Method	Value
forc_431	3.1427172341274856
forc_432	2.94112621996497
forc_433	2.8607078368829235
forc_434	3.067326054782063
forc_435	2.8674561935805296
forc_436	2.905187186165788
forc_437	2.843462301118377
forc_438	2.9044267993535975
forc_439	2.8990574850025497
forc_440	2.653003287371138
forc_441	2.8544566681779155
forc_442	2.7898208183188187
forc_443	2.861678243412286
forc_444	2.994519750635468
forc_445	2.9524525994194306
forc_446	2.910255699386366
forc_447	3.1007003772699515
forc_448	2.714482208147539
forc_449	2.9719668517288746
forc_450	2.9655359161092147
forc_451	2.8834530665245266
forc_452	2.871553510630224
forc_453	3.0422677593888854
forc_454	2.8907388780639516
forc_455	2.9177152284871863
forc_456	2.8964259962394703
forc_457	3.0416942277570356
forc_458	2.8092100705214915
forc_459	2.710824861623535
forc_460	2.881627440092939
forc_461	3.0776226362893095
forc_462	2.7580773182417913
forc_463	2.757835651507441
forc_464	2.602809337466091
forc_465	3.171466248700011
forc_466	3.0755432689973916
forc_467	3.0151176403481768
forc_468	2.9292994257194254
forc_469	2.9057665060406577
forc_470	2.8256429324119736
forc_471	2.9114303774121555
forc_472	2.8678847377320955
forc_473	2.868521919774239
forc_474	2.8296269849140265
forc_475	2.7862105948895057
forc_476	3.060531184036944
forc_477	2.8208503736661714
forc_478	2.911291995894757
forc_479	2.9471599353646427
forc_480	2.7970569321094274
forc_481	2.8693519806530507
forc_482	2.8640689756615463
forc_483	2.9118150848506157
forc_484	2.6658203617594167
forc_485	3.0030173963540467
forc_486	2.9365184990367226
forc_487	2.8434015421651524
forc_488	2.8203672849898784
forc_489	2.8803780715563985
forc_490	2.900270390309474
forc_491	2.898517587905939
forc_492	2.800806144178475
forc_493	2.909008958581666
forc_494	2.713411647243916
forc_495	2.8381724848812273
forc_496	2.7892338851816416
forc_497	2.8386055952997715
forc_498	2.8196182171069575
forc_499	2.8508013731445194
forc_500	3.0024375354103428
avg_forc	1.881495502097722
reinforce	0.9901769269905845
