Method	Value
forc_252	1.4246146909905903
forc_253	1.4337875788119507
forc_254	1.4135594674479606
forc_255	1.4741055213979037
forc_256	1.445017653653618
forc_257	1.4943672248158082
forc_258	1.4128795853140095
forc_259	1.4261749459773858
forc_260	1.459597818121057
forc_261	1.376147128959425
forc_262	1.4403447542336425
forc_263	1.4716017683431402
forc_264	1.3823103515529627
forc_265	1.4427880649452018
forc_266	1.4158839491335529
forc_267	1.436139167598394
forc_268	1.4478391744748533
forc_269	1.4085421949923467
forc_270	1.4125483674365698
forc_271	1.4573024947345523
forc_272	1.4873473257478782
forc_273	1.458685982572331
forc_274	1.4698663669669656
forc_275	1.4251266976624266
forc_276	1.4701040966670396
forc_277	1.4288782474768038
forc_278	1.4217971487159724
forc_279	1.4491492522628242
forc_280	1.4207655258547303
forc_281	1.406561039403371
forc_282	1.3847574163152494
forc_283	1.4641062644216323
forc_284	1.4738246258068213
forc_285	1.4526083851585807
forc_286	1.4154435880585228
forc_287	1.4646182243659314
forc_288	1.4230310874300827
forc_289	1.4187991362728123
forc_290	1.4270484180354848
forc_291	1.402068305433728
forc_292	1.3910889663400956
forc_293	1.407938497418354
forc_294	1.4069693462363668
forc_295	1.4617880943232593
forc_296	1.412906139736111
forc_297	1.3967768342462707
forc_298	1.5092170606984714
forc_299	1.4063140302916786
forc_300	1.3879995478672453
forc_301	1.4364974106254598
forc_302	1.4253179779394751
forc_303	1.4209717792909082
forc_304	1.4922694086699957
forc_305	1.4382591221311334
forc_306	1.3896319380673867
forc_307	1.4562371581532747
forc_308	1.4470053194412495
forc_309	1.4355911773560386
forc_310	1.3747168910422927
forc_311	1.4417817696680004
forc_312	1.4471348777910737
forc_313	1.469844722152072
forc_314	1.3879561937453302
forc_315	1.4173514167210053
forc_316	1.3936030469894751
forc_317	1.4926908192828867
forc_318	1.428766700890373
forc_319	1.3877684636220495
forc_320	1.4286838183512263
forc_321	1.4369785175066268
forc_322	1.419281324309477
forc_323	1.462481225292932
forc_324	1.393703921411805
forc_325	1.428393676692176
forc_326	1.398162687300526
forc_327	1.4737114438764085
forc_328	1.3946326873024777
forc_329	1.3991129476444428
forc_330	1.4636992164382066
forc_331	1.4000735164492426
forc_332	1.3726127255504015
forc_333	1.3793834478419038
forc_334	1.4165862675119034
forc_335	1.419269508742371
forc_336	1.4000612148494889
forc_337	1.453258856841363
forc_338	1.4480343889301501
forc_339	1.4091269652373877
forc_340	1.448700663126452
forc_341	1.423046232562767
forc_342	1.4169311453398663
forc_343	1.4511154147922534
forc_344	1.423470911084108
forc_345	1.4550829271735297
forc_346	1.4648640665722223
forc_347	1.4410172939499062
forc_348	1.430893200742303
forc_349	1.4109983230608916
forc_350	1.430114603913674
forc_351	1.4620376718229635
forc_352	1.3800515380038825
forc_353	1.4314313008073187
forc_354	1.426281060106587
forc_355	1.395097765274288
forc_356	1.4309767521284316
forc_357	1.4033421824095527
forc_358	1.3847325178402419
forc_359	1.4156053662675496
forc_360	1.3966361089567176
forc_361	1.4559301878928013
forc_362	1.4171204147483523
forc_363	1.4305327920081625
forc_364	1.4274859416910182
forc_365	1.4076210594226075
forc_366	1.4311224544770502
forc_367	1.4436076815099308
forc_368	1.4338586612285755
forc_369	1.4084221556778103
forc_370	1.4718769054312715
forc_371	1.3725216955226012
forc_372	1.4255533373014333
forc_373	1.4664390568253873
forc_374	1.452328112528891
forc_375	1.398871263953146
forc_376	1.4345082558524962
forc_377	1.3746605160748886
forc_378	1.448187436401185
forc_379	1.3749468653094947
forc_380	1.4477895122235809
forc_381	1.4316466025801942
forc_382	1.420138796902051
forc_383	1.3623593614372738
forc_384	1.452240246564999
forc_385	1.443635540382572
forc_386	1.3655253953649293
forc_387	1.4249679020762358
forc_388	1.3977835597199721
forc_389	1.437449176268443
forc_390	1.3473993205270307
forc_391	1.4833736558991126
forc_392	1.4126313013427914
forc_393	1.4348363233175934
forc_394	1.3984313675458053
forc_395	1.4419027520327734
forc_396	1.4730987824775865
forc_397	1.4039295776875094
forc_398	1.4190252896422046
forc_399	1.4696129266717282
forc_400	1.4254485938248525
forc_401	1.4374128726170328
forc_402	1.3889362727272943
forc_403	1.4208026012770254
forc_404	1.4655492238470407
forc_405	1.4364007559287875
forc_406	1.374045782836229
forc_407	1.453787916606099
forc_408	1.4569165577406875
forc_409	1.4064149131512158
forc_410	1.4849029126654987
forc_411	1.4236411490594987
forc_412	1.432379262614082
forc_413	1.4355844136010492
forc_414	1.4534532734463337
forc_415	1.411440718302128
forc_416	1.439447173235657
forc_417	1.392296309950295
forc_418	1.3999105861827537
forc_419	1.4506053543858402
forc_420	1.4726411211452155
forc_421	1.3172145668881496
forc_422	1.4163423798476409
forc_423	1.402055842040637
forc_424	1.3977570117008806
forc_425	1.4604276354862888
forc_426	1.446139204020518
forc_427	1.4396297182899243
forc_428	1.4426113624865993
forc_429	1.4131008090434414
forc_430	1.4306157450622117
forc_431	1.4796890473443904
forc_432	1.3878732458584147
forc_433	1.403101872897879
forc_434	1.4180600107786994
forc_435	1.4224167957021223
forc_436	1.450613545821621
forc_437	1.4180207885600855
forc_438	1.4425059054853742
forc_439	1.3928292862131053
forc_440	1.4433828521893504
forc_441	1.3927929977880167
forc_442	1.4057621584332576
forc_443	1.4265791876492402
forc_444	1.4182277075117695
forc_445	1.449792882525975
forc_446	1.4138578610472945
forc_447	1.43387000022112
forc_448	1.4424134828180781
forc_449	1.4224240480823653
forc_450	1.4393836975560315
forc_451	1.4139686180583784
forc_452	1.4503533032671663
forc_453	1.434777277383246
forc_454	1.4853194714969737
forc_455	1.408777325198703
forc_456	1.3959412217464156
forc_457	1.3939879849567383
forc_458	1.359467623530438
forc_459	1.406821675510901
forc_460	1.4309779140451144
forc_461	1.4466201775245744
forc_462	1.4218376806331823
forc_463	1.4320794024840102
forc_464	1.4509324448096135
forc_465	1.4317134593466267
forc_466	1.3861960841335683
forc_467	1.3840423066412222
forc_468	1.4529032997983373
forc_469	1.4439761980298298
forc_470	1.4256670427955174
forc_471	1.4654557442770468
forc_472	1.3885563477082619
forc_473	1.4171759564483353
forc_474	1.4422390970722494
forc_475	1.5148038020461259
forc_476	1.4737777573084339
forc_477	1.4437251960695314
forc_478	1.4636627526948986
forc_479	1.3818201117616233
forc_480	1.413287822742841
forc_481	1.44830823012856
forc_482	1.376912049035771
forc_483	1.3940765559201334
forc_484	1.436432980321129
forc_485	1.405922194503029
forc_486	1.391575866311944
forc_487	1.3606479412132173
forc_488	1.4628246688516164
forc_489	1.4072301344479055
forc_490	1.4559275507006981
forc_491	1.435584317009599
forc_492	1.457578756690654
forc_493	1.3698124608597209
forc_494	1.4230512302402152
forc_495	1.4097668144779325
forc_496	1.4321734914281048
forc_497	1.4401107396834256
forc_498	1.4654270779026588
forc_499	1.419302586827606
forc_500	1.4708123272578209
avg_forc	1.121688969222552
reinforce	0.7973655599724458
