Method	Value
forc_175	2.6280485158705456
forc_176	2.6046504128007313
forc_177	2.5917483325679473
forc_178	2.7257320332358974
forc_179	2.604859042114228
forc_180	2.6638277592179183
forc_181	2.4576156415636916
forc_182	2.5974673095381093
forc_183	2.6470125944001777
forc_184	2.7470507044248684
forc_185	2.6497698008991803
forc_186	2.7019626950201987
forc_187	2.6867460568519665
forc_188	2.7408934561545446
forc_189	2.8192089511720146
forc_190	2.648444239366577
forc_191	2.7300438902842292
forc_192	2.7331543913160887
forc_193	2.835587295582699
forc_194	2.6773218219050747
forc_195	2.6222482888764516
forc_196	2.747707707163498
forc_197	2.7159050210621585
forc_198	2.587051714775994
forc_199	2.776054983400073
forc_200	2.6667179763370465
forc_201	2.7585684018157584
forc_202	2.5055699420431203
forc_203	2.6768106178645885
forc_204	2.620218787702212
forc_205	2.50930370412572
forc_206	2.7990465868710332
forc_207	2.735142657903312
forc_208	2.626315709635183
forc_209	2.7256404971053922
forc_210	2.6645536150783613
forc_211	2.7732469472629084
forc_212	2.6706200697166866
forc_213	2.55235214878326
forc_214	2.7544426108511186
forc_215	2.485775037834796
forc_216	2.7615743193104825
forc_217	2.6204306044361663
forc_218	2.6799899245808065
forc_219	2.8128930442893116
forc_220	2.5735117714850873
forc_221	2.7635294855258246
forc_222	2.657895254724408
forc_223	2.5037866009807312
forc_224	2.708270040528432
forc_225	2.7756060133241105
forc_226	2.8196883758255216
forc_227	2.663261911213476
forc_228	2.7332217811317574
forc_229	2.6709604410714505
forc_230	2.71792951779675
forc_231	2.604292756854743
forc_232	2.535582131559287
forc_233	2.7756504653241456
forc_234	2.6817426262478046
forc_235	2.580895348712816
forc_236	2.6253258899160725
forc_237	2.6444050621932154
forc_238	2.590234752751625
forc_239	2.6096194720900368
forc_240	2.702754297509384
forc_241	2.601531018659656
forc_242	2.73826410195546
forc_243	2.625676971753239
forc_244	2.7793981124405014
forc_245	2.6764849474736163
forc_246	2.535892797410612
forc_247	2.657506094591689
forc_248	2.609367844040529
forc_249	2.6999721182260648
forc_250	2.5502038652334984
forc_251	2.732712755596185
forc_252	2.810080918546059
forc_253	2.7034886557787017
forc_254	2.540612428127966
forc_255	2.7511957925729185
forc_256	2.610522403060897
forc_257	2.570117570176531
forc_258	2.6727513858563916
forc_259	2.7941249929875074
forc_260	2.7009047527651635
forc_261	2.68011062294842
forc_262	2.6101456814698456
forc_263	2.617219145121952
forc_264	2.720865299428385
forc_265	2.6962837687727697
forc_266	2.794247251612919
forc_267	2.746480775776518
forc_268	2.665319655645257
forc_269	2.6502158410050622
forc_270	2.776247956202316
forc_271	2.667804581465904
forc_272	2.6100723121977882
forc_273	2.6014284626007016
forc_274	2.792769618851385
forc_275	2.5933849225597005
forc_276	2.738691917666322
forc_277	2.491289095126263
forc_278	2.6883833225588614
forc_279	2.702569512398038
forc_280	2.5962053479249407
forc_281	2.8510965564908486
forc_282	2.7040859629555154
forc_283	2.7482495520455754
forc_284	2.5908885590150783
forc_285	2.6121683020250788
forc_286	2.6539905610589196
forc_287	2.677128907937461
forc_288	2.7805310175253677
forc_289	2.702099972972387
forc_290	2.820311626346697
forc_291	2.710440378964001
forc_292	2.685355800861646
forc_293	2.6229334489464033
forc_294	2.60564975074748
forc_295	2.6050663552476263
forc_296	2.779256475109469
forc_297	2.514193320965885
forc_298	2.642292260871061
forc_299	2.6075077990194795
forc_300	2.537048848403712
forc_301	2.5993788765563126
forc_302	2.5350163728269957
forc_303	2.5610649516039024
forc_304	2.6858427324664653
forc_305	2.7577145086479384
forc_306	2.569111305419402
forc_307	2.7171998456431954
forc_308	2.775601925677239
forc_309	2.661434432097857
forc_310	2.6794269948232765
forc_311	2.552038208198109
forc_312	2.720245990320891
forc_313	2.647094922677484
forc_314	2.7176631705484193
forc_315	2.7660119497622517
forc_316	2.6492883860168477
forc_317	2.7721088457937904
forc_318	2.7137281825654553
forc_319	2.755901737961103
forc_320	2.6138130511459985
forc_321	2.7155517799239117
forc_322	2.646271925878992
forc_323	2.695244272211531
forc_324	2.6415312266477278
forc_325	2.587571193683582
forc_326	2.6972192797881887
forc_327	2.6981766845438484
forc_328	2.6406658878729607
forc_329	2.7050635417835247
forc_330	2.6174716270812124
forc_331	2.6824754227888636
forc_332	2.654561576696088
forc_333	2.6558252016878954
forc_334	2.5668445028694844
forc_335	2.4862997131760793
forc_336	2.7221778777198353
forc_337	2.633734173930589
forc_338	2.7162427210638707
forc_339	2.6076266855579084
forc_340	2.718121476370231
forc_341	2.6978091926249212
forc_342	2.6948799229363845
forc_343	2.6455687926472535
forc_344	2.550318933378292
forc_345	2.6125680859914944
forc_346	2.669298612645206
forc_347	2.8352067550834636
forc_348	2.7158934429453194
forc_349	2.7675564683978133
forc_350	2.6436365683383003
forc_351	2.6855395499497785
forc_352	2.649263338294018
forc_353	2.533865015799714
forc_354	2.514476792198027
forc_355	2.7046887669029975
forc_356	2.7461815112767
forc_357	2.622437707388715
forc_358	2.7176487001493066
forc_359	2.7218598164502215
forc_360	2.8186842871210684
forc_361	2.7055589313220576
forc_362	2.7310039475184062
forc_363	2.795274567750363
forc_364	2.7591345159167773
forc_365	2.5806064693488557
forc_366	2.5054756941517136
forc_367	2.658784596155475
forc_368	2.642141188631539
forc_369	2.664119292175765
forc_370	2.7230162658908252
forc_371	2.7275091494121155
forc_372	2.855335021118837
forc_373	2.5933423262966384
forc_374	2.6182814667350516
forc_375	2.669198724759422
forc_376	2.7545277813743683
forc_377	2.6290589905455635
forc_378	2.7684732648836654
forc_379	2.753868584110473
forc_380	2.6129377653933767
forc_381	2.516911034425766
forc_382	2.720656110374222
forc_383	2.8275554677808787
forc_384	2.7043658070849492
forc_385	2.6253591238928093
forc_386	2.7791668867562382
forc_387	2.736150611038591
forc_388	2.5830480444342903
forc_389	2.6295914193818226
forc_390	2.6285499647146464
forc_391	2.652087004534756
forc_392	2.6628268298142648
forc_393	2.67804031621044
forc_394	2.538844039897177
forc_395	2.542147449734943
forc_396	2.606118084234536
forc_397	2.675383474053297
forc_398	2.7422981009728464
forc_399	2.619320509160589
forc_400	2.619469347427639
forc_401	2.528898798409143
forc_402	2.564654986575505
forc_403	2.789067128169761
forc_404	2.705392254055973
forc_405	2.710920703829366
forc_406	2.674894851348349
forc_407	2.5115408257414944
forc_408	2.7617878156776587
forc_409	2.786604035010103
forc_410	2.612351211859438
forc_411	2.7515715058390047
forc_412	2.5801416616365507
forc_413	2.57404196172163
forc_414	2.7173897009834675
forc_415	2.5734652164760066
forc_416	2.621634363904653
forc_417	2.5668015351214706
forc_418	2.56798996848253
forc_419	2.5886100581584897
forc_420	2.7358242305014575
forc_421	2.6485322203236876
forc_422	2.6238371836064753
forc_423	2.6891811318248346
forc_424	2.7364166740303735
forc_425	2.7999106298812317
forc_426	2.554202159519161
forc_427	2.783013958059759
forc_428	2.74693758803994
forc_429	2.6732903148144516
forc_430	2.582670033337517
forc_431	2.648049442332286
forc_432	2.7159282237381213
forc_433	2.6825681016782146
forc_434	2.758067111097989
forc_435	2.741262289768665
forc_436	2.752262431519085
forc_437	2.7268402169831583
forc_438	2.5495750773273933
forc_439	2.8203870558287174
forc_440	2.692007191145059
forc_441	2.6364520328194385
forc_442	2.7249103386457096
forc_443	2.685645182774773
forc_444	2.6338506438808005
forc_445	2.6122840347418808
forc_446	2.7356024786263577
forc_447	2.5267447226152027
forc_448	2.6540699787435327
forc_449	2.470416077747789
forc_450	2.5860900178397794
forc_451	2.716906519004107
forc_452	2.5737745761912536
forc_453	2.6210540842619934
forc_454	2.6315091853387376
forc_455	2.6587368226438794
forc_456	2.6417841676058376
forc_457	2.6860418640690567
forc_458	2.734529378420392
forc_459	2.6958548792882775
forc_460	2.739489354923266
forc_461	2.762925837453122
forc_462	2.7315204577579646
forc_463	2.8132296232910106
forc_464	2.677895487163849
forc_465	2.6582243764772073
forc_466	2.5085551635571663
forc_467	2.649976709662746
forc_468	2.674019016908806
forc_469	2.506647751744417
forc_470	2.6151103460357707
forc_471	2.674062917546866
forc_472	2.7256746841034825
forc_473	2.7274288112704697
forc_474	2.485505168627725
forc_475	2.6870162206234625
forc_476	2.8100567356889306
forc_477	2.6157655400535806
forc_478	2.580870095114118
forc_479	2.701798957903044
forc_480	2.6149935692756787
forc_481	2.681191277141461
forc_482	2.691680058169912
forc_483	2.5756295877577022
forc_484	2.72549335187651
forc_485	2.7254248857594443
forc_486	2.686070505530273
forc_487	2.588007869382038
forc_488	2.572009413162176
forc_489	2.6248790455859767
forc_490	2.716943043164274
forc_491	2.6320769705219473
forc_492	2.690131592617627
forc_493	2.794694624690209
forc_494	2.885246809351887
forc_495	2.908630294292553
forc_496	2.641539610056614
forc_497	2.7995374526653394
forc_498	2.7241586284084183
forc_499	2.7006530098242485
forc_500	2.806166537852262
avg_forc	1.9866957974560642
reinforce	2.0140968218187134
