Method	Value
forc_236	1.433465991020062
forc_237	1.4402416614419473
forc_238	1.3784122986702236
forc_239	1.442987661541433
forc_240	1.3883097418482142
forc_241	1.3775639544510316
forc_242	1.4331565050374366
forc_243	1.396107060262638
forc_244	1.349376953438523
forc_245	1.3909317454994665
forc_246	1.4303752897238549
forc_247	1.4201788405584228
forc_248	1.4167096462982818
forc_249	1.41167778780251
forc_250	1.434103392346538
forc_251	1.419777774015414
forc_252	1.4261870042996736
forc_253	1.4364997160312147
forc_254	1.4206288164737406
forc_255	1.4450445470476692
forc_256	1.3910695936980184
forc_257	1.3921660246827103
forc_258	1.4209858383060205
forc_259	1.3927082698452051
forc_260	1.4567868457411508
forc_261	1.4122116729955223
forc_262	1.4653843759306755
forc_263	1.410508947568776
forc_264	1.3996711344553403
forc_265	1.3769117311735877
forc_266	1.4230026188629323
forc_267	1.4388104199372114
forc_268	1.398935710398087
forc_269	1.3822649434771166
forc_270	1.3981302764210153
forc_271	1.4335866856887691
forc_272	1.3839645961518636
forc_273	1.365089182039559
forc_274	1.422336255333951
forc_275	1.3802294738555854
forc_276	1.3472808519068205
forc_277	1.445639044912351
forc_278	1.383872419664989
forc_279	1.4190062472712717
forc_280	1.3755996654212244
forc_281	1.4318927261397878
forc_282	1.3821221667191512
forc_283	1.3953754893451096
forc_284	1.4119299216333823
forc_285	1.3680185266541538
forc_286	1.4432060019226578
forc_287	1.3954375985404022
forc_288	1.4521846949737869
forc_289	1.416144559784483
forc_290	1.3480915534482791
forc_291	1.3917570497606908
forc_292	1.4187747407568805
forc_293	1.4217145352879863
forc_294	1.4332954481146978
forc_295	1.3933986191832386
forc_296	1.4481177859886936
forc_297	1.4295957499883332
forc_298	1.3995800822181619
forc_299	1.3703585468729513
forc_300	1.4505009571596101
forc_301	1.439382323815858
forc_302	1.419093131585652
forc_303	1.4031641316438779
forc_304	1.3619020018751553
forc_305	1.391031470050782
forc_306	1.4586964122463884
forc_307	1.4667929458633082
forc_308	1.4398155016837104
forc_309	1.4205283263504236
forc_310	1.365545138144422
forc_311	1.4064809208949924
forc_312	1.4344524016162528
forc_313	1.3996022658746372
forc_314	1.420122207694507
forc_315	1.3918301380028346
forc_316	1.42988972306593
forc_317	1.3870401989247614
forc_318	1.379849630165152
forc_319	1.4716719534720404
forc_320	1.3917545861332998
forc_321	1.3739988435900659
forc_322	1.3731105539624464
forc_323	1.3795389639011972
forc_324	1.4049001857583705
forc_325	1.3736212406631936
forc_326	1.44134596390662
forc_327	1.3988021815570015
forc_328	1.4036500107042258
forc_329	1.4065196659961006
forc_330	1.4330036572821614
forc_331	1.4062925168788094
forc_332	1.429970222717006
forc_333	1.376508845920661
forc_334	1.4359149973798078
forc_335	1.4703204214827474
forc_336	1.4382779000809354
forc_337	1.440623035377151
forc_338	1.3869680399152087
forc_339	1.4125228105589087
forc_340	1.3811561747735424
forc_341	1.4127482963223768
forc_342	1.417635430217491
forc_343	1.4145397185990174
forc_344	1.397346954445621
forc_345	1.4446052092313326
forc_346	1.4272191315559548
forc_347	1.4145628185888657
forc_348	1.4445497154703302
forc_349	1.4165830895680405
forc_350	1.401200822940882
forc_351	1.3746495774007563
forc_352	1.4170742736401463
forc_353	1.3722695802374287
forc_354	1.4274389572477928
forc_355	1.412903060525574
forc_356	1.4285647987489731
forc_357	1.4731151264646922
forc_358	1.3777523850409503
forc_359	1.3981529037863032
forc_360	1.3874021276907387
forc_361	1.4281285166132036
forc_362	1.4118282863232876
forc_363	1.3822426863731871
forc_364	1.3972817725682478
forc_365	1.3833260198609196
forc_366	1.3791270689325787
forc_367	1.4385694207985604
forc_368	1.4602695037636118
forc_369	1.3987270737209938
forc_370	1.451741478986337
forc_371	1.4761353906527954
forc_372	1.4573762705407118
forc_373	1.4217488920445858
forc_374	1.4043382139220155
forc_375	1.3945705661830783
forc_376	1.4399540802702067
forc_377	1.395131732506602
forc_378	1.3763782919311336
forc_379	1.3923417413411951
forc_380	1.3650493759074798
forc_381	1.4037794265859587
forc_382	1.4488533187164385
forc_383	1.4221877044437004
forc_384	1.4130366817293314
forc_385	1.4322915406303052
forc_386	1.397064210340524
forc_387	1.3959406890503745
forc_388	1.3948961887616795
forc_389	1.437493333188969
forc_390	1.4205712941881148
forc_391	1.3844097824858232
forc_392	1.4108595280009644
forc_393	1.3895928604536931
forc_394	1.4300117213893668
forc_395	1.426121249775367
forc_396	1.4509749836145878
forc_397	1.4107420598549008
forc_398	1.435812699329253
forc_399	1.4539511425359315
forc_400	1.3578257484927245
forc_401	1.4510914520715565
forc_402	1.403021642904014
forc_403	1.420377222384838
forc_404	1.3695514657854968
forc_405	1.4092194333838481
forc_406	1.3893710503299255
forc_407	1.4584597942723303
forc_408	1.3852435303256045
forc_409	1.4566249043906994
forc_410	1.3958639556031809
forc_411	1.3738221127064343
forc_412	1.3913046201728063
forc_413	1.40440011109678
forc_414	1.4166778897272954
forc_415	1.422485471846217
forc_416	1.3836694875599
forc_417	1.4484113576563014
forc_418	1.4711146134145228
forc_419	1.402273581129756
forc_420	1.4394053548846808
forc_421	1.3788230855934065
forc_422	1.3920221783396514
forc_423	1.4101527238568379
forc_424	1.4276740728064492
forc_425	1.3893630692500099
forc_426	1.4424361503929626
forc_427	1.4401046868525327
forc_428	1.3964435909457535
forc_429	1.4176186626772556
forc_430	1.4016983421171305
forc_431	1.4094621358186477
forc_432	1.4431435703647686
forc_433	1.3797765821172172
forc_434	1.4251206802697642
forc_435	1.4706416551751014
forc_436	1.4360643384711633
forc_437	1.39475321239246
forc_438	1.428652762717942
forc_439	1.4428839627420662
forc_440	1.4026957128889586
forc_441	1.3461669965425653
forc_442	1.4412910409689743
forc_443	1.4099874094522111
forc_444	1.3955211302842971
forc_445	1.4267729324402292
forc_446	1.426032082635249
forc_447	1.4281744934788732
forc_448	1.3913298607828983
forc_449	1.4272782552809617
forc_450	1.47218087508874
forc_451	1.3985047671556143
forc_452	1.402527452007582
forc_453	1.4116466632747335
forc_454	1.446622810560518
forc_455	1.4596803424886755
forc_456	1.389705380491865
forc_457	1.390813516194597
forc_458	1.425736921572545
forc_459	1.3869514644823484
forc_460	1.4012878988930297
forc_461	1.3828613871606943
forc_462	1.3911905472717978
forc_463	1.4205074943614373
forc_464	1.3721460502551668
forc_465	1.3855850593694607
forc_466	1.4298756758160305
forc_467	1.3872739709347117
forc_468	1.3931837928498756
forc_469	1.3899841033656717
forc_470	1.4137036437607893
forc_471	1.456740006452654
forc_472	1.3538739216725415
forc_473	1.4708496111051566
forc_474	1.4170567472738937
forc_475	1.4361089033816588
forc_476	1.4043021922701275
forc_477	1.426197708848643
forc_478	1.4092337213275965
forc_479	1.3592791800787352
forc_480	1.4236878918697353
forc_481	1.456971032901763
forc_482	1.3995552076073339
forc_483	1.4391819686962106
forc_484	1.4251552533164074
forc_485	1.4411969266484852
forc_486	1.4077352971061534
forc_487	1.3702550597298766
forc_488	1.4578174437620766
forc_489	1.3922394093209027
forc_490	1.3698917296289659
forc_491	1.4164629460365497
forc_492	1.425802926959534
forc_493	1.428141361521853
forc_494	1.408192381899768
forc_495	1.4357754990658034
forc_496	1.4264574971972115
forc_497	1.416577899584641
forc_498	1.4176808908038128
forc_499	1.3572761993045828
forc_500	1.4444120028800647
avg_forc	1.1153493581350766
reinforce	1.1153493581350766
