Method	Value
forc_222	1.4626679668347626
forc_223	1.474289471308167
forc_224	1.4819395017429042
forc_225	1.4746300094068976
forc_226	1.4545260228070505
forc_227	1.4471775746734554
forc_228	1.4787347148641383
forc_229	1.4482602136112626
forc_230	1.4912311040947086
forc_231	1.5315808583941815
forc_232	1.4382249246581968
forc_233	1.4774893245691985
forc_234	1.398574667298907
forc_235	1.4982015389532297
forc_236	1.4870874705127615
forc_237	1.3911544913021519
forc_238	1.376140363038453
forc_239	1.4481075736881666
forc_240	1.5321363204672263
forc_241	1.4250312404291203
forc_242	1.4679031146755388
forc_243	1.432384891346591
forc_244	1.4635544477763498
forc_245	1.4866919950567403
forc_246	1.4256713871482851
forc_247	1.453001159304484
forc_248	1.4266405352529077
forc_249	1.4072521141604077
forc_250	1.4680176642424803
forc_251	1.4803210247894145
forc_252	1.465602954461271
forc_253	1.4478623741198595
forc_254	1.4375029082256263
forc_255	1.4535932351162069
forc_256	1.4141240224966654
forc_257	1.4462747753870355
forc_258	1.4706518262483244
forc_259	1.497679685596069
forc_260	1.457746824892311
forc_261	1.4560761661253077
forc_262	1.4966706210675562
forc_263	1.4401005475741886
forc_264	1.439987998826503
forc_265	1.452467316883421
forc_266	1.4256837965795113
forc_267	1.425069181827014
forc_268	1.4851389415346552
forc_269	1.4944713023391312
forc_270	1.4438747009206785
forc_271	1.4506439762514938
forc_272	1.516627230166629
forc_273	1.4800424443410864
forc_274	1.5084079982713159
forc_275	1.4011811941248786
forc_276	1.430555821571331
forc_277	1.4451049527680504
forc_278	1.4554307950765923
forc_279	1.427126164766532
forc_280	1.4363560507321942
forc_281	1.432321325098801
forc_282	1.4541880637359565
forc_283	1.4462646901752558
forc_284	1.454925835410206
forc_285	1.482555182713756
forc_286	1.4451538667949082
forc_287	1.4312107115894024
forc_288	1.414443060085146
forc_289	1.4135433884282043
forc_290	1.4555767813415914
forc_291	1.4353404754299042
forc_292	1.4428916131171468
forc_293	1.455304966345209
forc_294	1.4473998134733772
forc_295	1.4569798076183043
forc_296	1.4133661056116635
forc_297	1.5032146592101965
forc_298	1.4533572279296418
forc_299	1.4733819033730076
forc_300	1.465998315646544
forc_301	1.4714751628375808
forc_302	1.4711457813749949
forc_303	1.4485836957744607
forc_304	1.4079096165177645
forc_305	1.4643892927282274
forc_306	1.4619651491488979
forc_307	1.4462926588628962
forc_308	1.4530341026516251
forc_309	1.4843803197473482
forc_310	1.4447174748235385
forc_311	1.515980838406399
forc_312	1.5282140599549083
forc_313	1.4395342572487697
forc_314	1.4480601882051933
forc_315	1.4207466060591925
forc_316	1.4664473919530998
forc_317	1.465824762973651
forc_318	1.511920914532019
forc_319	1.462479954456254
forc_320	1.46385027169703
forc_321	1.4925850845024555
forc_322	1.4264831586454223
forc_323	1.4553615094379302
forc_324	1.4464511889099099
forc_325	1.4897024916179786
forc_326	1.4711679674223876
forc_327	1.416009824359023
forc_328	1.4815121983508537
forc_329	1.4619398202438054
forc_330	1.4499428660467968
forc_331	1.4495569881605015
forc_332	1.4896841735331032
forc_333	1.416113374008114
forc_334	1.493950158570878
forc_335	1.464731200076979
forc_336	1.481253390594603
forc_337	1.4671967084538757
forc_338	1.3879452902374922
forc_339	1.4740567781896667
forc_340	1.468267526858597
forc_341	1.5255655189080861
forc_342	1.5295972690468433
forc_343	1.4673914960990186
forc_344	1.4899888174820703
forc_345	1.464161528262553
forc_346	1.4018968455153586
forc_347	1.4097104379980243
forc_348	1.4993958433317933
forc_349	1.4600263405048668
forc_350	1.4577824458767716
forc_351	1.4260157568677567
forc_352	1.382407849206627
forc_353	1.451332534127348
forc_354	1.4814225641291376
forc_355	1.4256816540072437
forc_356	1.428384500810334
forc_357	1.4843431863763528
forc_358	1.467114571631937
forc_359	1.5148518975280094
forc_360	1.4425136236247236
forc_361	1.4370813220606022
forc_362	1.4476728951327844
forc_363	1.4656315006276208
forc_364	1.459787244315607
forc_365	1.4361721430832626
forc_366	1.4492282283173021
forc_367	1.413475232195628
forc_368	1.5094445710534359
forc_369	1.4576745701076452
forc_370	1.4662162570984896
forc_371	1.4412234244932136
forc_372	1.4755821458642577
forc_373	1.4394304521593273
forc_374	1.4892493380740572
forc_375	1.4403466888148406
forc_376	1.4680073384720123
forc_377	1.4407386358085124
forc_378	1.4429961993238203
forc_379	1.4936216642780427
forc_380	1.4697486754767706
forc_381	1.4524438258385433
forc_382	1.4304626811592687
forc_383	1.4147083733176133
forc_384	1.4790311582949707
forc_385	1.4450760429684133
forc_386	1.501747204100391
forc_387	1.474590391443501
forc_388	1.5558109294745017
forc_389	1.450618271483441
forc_390	1.453349078986566
forc_391	1.4789430661245115
forc_392	1.4931522292912973
forc_393	1.4793199769219842
forc_394	1.5087048061094779
forc_395	1.423817960670496
forc_396	1.4319487800832391
forc_397	1.4524801479509708
forc_398	1.435725418720266
forc_399	1.474315027118871
forc_400	1.4710204166897323
forc_401	1.448089607858201
forc_402	1.4677654865460121
forc_403	1.466817861524975
forc_404	1.4650315233775681
forc_405	1.5042424271525503
forc_406	1.4339812807399965
forc_407	1.4704892490618269
forc_408	1.5016140960411146
forc_409	1.5320615603494283
forc_410	1.5000744141821856
forc_411	1.416589870176876
forc_412	1.4475812576954543
forc_413	1.420689933700705
forc_414	1.4837372259612756
forc_415	1.3904584588465803
forc_416	1.4921748572807783
forc_417	1.473238951480385
forc_418	1.5223483063595853
forc_419	1.4850791169927275
forc_420	1.4847732492955688
forc_421	1.4612946705182999
forc_422	1.4434910371815803
forc_423	1.469964186767125
forc_424	1.4087753923545703
forc_425	1.4620320640955167
forc_426	1.4378417672539887
forc_427	1.4168543264693754
forc_428	1.441448891708312
forc_429	1.476931501799014
forc_430	1.436252045324015
forc_431	1.4601697705386374
forc_432	1.4942804981270184
forc_433	1.4568438540921431
forc_434	1.4331096351227355
forc_435	1.4595250725717193
forc_436	1.4592111844774567
forc_437	1.4974477835475233
forc_438	1.4714551662768427
forc_439	1.4202199691778383
forc_440	1.4343662740567078
forc_441	1.4162991137354826
forc_442	1.4573689898492643
forc_443	1.4624392985403203
forc_444	1.4835775904632127
forc_445	1.4569268747901398
forc_446	1.4548052702712897
forc_447	1.4243592374982392
forc_448	1.4680488802658833
forc_449	1.4699205924228262
forc_450	1.494972886134065
forc_451	1.441284628462656
forc_452	1.4007461982922995
forc_453	1.441619449744669
forc_454	1.503408021109117
forc_455	1.4515110025807916
forc_456	1.4483212365033065
forc_457	1.4152520407976643
forc_458	1.3673580905470368
forc_459	1.403860631180006
forc_460	1.4738470147340081
forc_461	1.4760762008137287
forc_462	1.460438800709116
forc_463	1.4747080203022005
forc_464	1.4528147737341464
forc_465	1.4057423174611035
forc_466	1.4609109764985124
forc_467	1.4649998002974827
forc_468	1.4582833130804262
forc_469	1.4404184869696541
forc_470	1.497238947656278
forc_471	1.4629315028550884
forc_472	1.4251697761766395
forc_473	1.4245078783095337
forc_474	1.4520472041593135
forc_475	1.4001638246190344
forc_476	1.4596623955367714
forc_477	1.448684717736947
forc_478	1.4838801781632995
forc_479	1.482880694420226
forc_480	1.4619070268339687
forc_481	1.4839560624975991
forc_482	1.4467768207339304
forc_483	1.3937323631220766
forc_484	1.4958154051096688
forc_485	1.4824394720879026
forc_486	1.4620312098232533
forc_487	1.491338578628784
forc_488	1.4474253305252498
forc_489	1.4354742575575472
forc_490	1.5029278225400045
forc_491	1.4593664608130628
forc_492	1.4201116740142594
forc_493	1.4561881337166453
forc_494	1.4282045855935328
forc_495	1.499195665854443
forc_496	1.4344133918638455
forc_497	1.4443742007139821
forc_498	1.472542314806865
forc_499	1.4242444272518733
forc_500	1.4811312751295989
avg_forc	1.101037742653382
reinforce	0.8385377227468839
