Method	Value
forc_87	3.3636321859996583
forc_88	3.183025314869333
forc_89	3.062048080942092
forc_90	3.2079205380315994
forc_91	3.3167775527508754
forc_92	3.118925658546933
forc_93	3.1994450717104326
forc_94	3.0151394813664183
forc_95	3.200195567201479
forc_96	3.259071794716486
forc_97	3.1752303346146906
forc_98	2.9735465954065616
forc_99	3.2732801763798487
forc_100	3.2895094424478177
forc_101	3.0819075127270663
forc_102	3.0545013079934566
forc_103	3.292769375914681
forc_104	3.2228214216448725
forc_105	3.234449948163641
forc_106	3.1953536867869006
forc_107	3.159873449531907
forc_108	3.4578659947860966
forc_109	3.266014054635739
forc_110	3.317747419367073
forc_111	3.0718007958141262
forc_112	3.391194201423513
forc_113	3.0950999463727435
forc_114	3.3375820850934126
forc_115	3.2961042328033483
forc_116	3.170220962169686
forc_117	3.2434794846553974
forc_118	3.2057248421806963
forc_119	3.086416811264825
forc_120	3.1545218867247917
forc_121	3.315510331265261
forc_122	3.1776708698273257
forc_123	3.1046523809702347
forc_124	3.12407023965009
forc_125	3.374244301614805
forc_126	3.292051181051652
forc_127	3.1501433194204025
forc_128	3.308896727563335
forc_129	3.028162642825379
forc_130	3.0479295788991587
forc_131	3.0561353679487526
forc_132	3.1057758024492523
forc_133	3.2687028543210253
forc_134	3.063770847287055
forc_135	3.2975368434180967
forc_136	3.2627964494960615
forc_137	3.1001794041689066
forc_138	3.362267392632597
forc_139	3.330284582802703
forc_140	3.0750195573272463
forc_141	3.0922072238657092
forc_142	3.1548091439532513
forc_143	3.2923428039797504
forc_144	3.1986557964994016
forc_145	3.368294727174278
forc_146	3.2381952216435947
forc_147	3.1378004039246097
forc_148	3.186407365022367
forc_149	3.156513145273079
forc_150	3.0589417724564294
forc_151	3.0856301205174304
forc_152	3.077761498119854
forc_153	3.0622903048920747
forc_154	3.0186030125665235
forc_155	3.2056478556445764
forc_156	3.1686758897583966
forc_157	3.1510653654515166
forc_158	3.336901872290748
forc_159	3.146679087962686
forc_160	3.1683930752364744
forc_161	3.3616754353842326
forc_162	3.3483921023850347
forc_163	3.1305752016853385
forc_164	3.207280244126708
forc_165	3.180717161335379
forc_166	3.2608197727560437
forc_167	3.128957069214667
forc_168	3.282059307324567
forc_169	3.1845295153203677
forc_170	3.075596309295377
forc_171	3.2686802939560766
forc_172	3.2213828978647356
forc_173	2.9068286656252647
forc_174	3.242500505401061
forc_175	3.070125426893907
forc_176	3.1906219846294404
forc_177	3.4734887257311797
forc_178	2.9902930168120485
forc_179	3.2182177578181403
forc_180	3.1948060738335484
forc_181	3.3407444645060314
forc_182	3.148442060831413
forc_183	3.105203832852821
forc_184	3.246890746286399
forc_185	3.204675897072067
forc_186	3.125672979200591
forc_187	3.152217790931439
forc_188	3.38697308692642
forc_189	3.1231113326366824
forc_190	3.234516407163183
forc_191	3.0116430603586335
forc_192	3.1962707761175477
forc_193	3.345303178025395
forc_194	3.319637081030923
forc_195	3.226435039656855
forc_196	3.2338947310133594
forc_197	3.2392460400781964
forc_198	3.035934299001109
forc_199	3.108018325755177
forc_200	3.072591037173963
forc_201	3.0798962160619374
forc_202	3.039318915102444
forc_203	3.017847502770083
forc_204	3.182917876497152
forc_205	3.356330789248888
forc_206	3.149500153259228
forc_207	3.182004663822649
forc_208	3.291618571625226
forc_209	2.9757047937223544
forc_210	3.168441751930425
forc_211	3.042688568878247
forc_212	3.168876764878648
forc_213	3.2333844762123984
forc_214	3.1545382407609157
forc_215	3.0644352072508396
forc_216	3.2504683361609295
forc_217	3.100676354501036
forc_218	3.1404829642559893
forc_219	3.1701854195039463
forc_220	3.199579734114958
forc_221	3.293460039666474
forc_222	3.292155730100146
forc_223	3.300589369046998
forc_224	3.2590491842064684
forc_225	3.2077722011992207
forc_226	3.233644974125396
forc_227	3.330715868566476
forc_228	3.026395093478205
forc_229	3.1282522901211927
forc_230	3.2077890338432122
forc_231	2.954823601539866
forc_232	3.1958744889594364
forc_233	3.052849957334755
forc_234	3.1833661236646833
forc_235	3.033827154229391
forc_236	3.105575605923266
forc_237	3.234137513921748
forc_238	3.0134513171786588
forc_239	3.1364733958728164
forc_240	3.1034571859475157
forc_241	3.2307320822231165
forc_242	3.3826474888904587
forc_243	2.9820678202155713
forc_244	3.155809545484782
forc_245	2.9626446732186196
forc_246	3.104955271473478
forc_247	3.1912060415309753
forc_248	3.232026190663533
forc_249	3.235387780876088
forc_250	3.4473251358460626
forc_251	3.247261275477923
forc_252	3.379192001213718
forc_253	3.1047378051294388
forc_254	3.215147031301612
forc_255	3.2872063916100585
forc_256	3.2341945656341595
forc_257	3.226646437069604
forc_258	3.2315029061487146
forc_259	3.2262231008106173
forc_260	3.1347448711229133
forc_261	3.189012736850901
forc_262	3.0213301731577484
forc_263	2.9483238209119937
forc_264	3.444163691881649
forc_265	3.112088005420327
forc_266	3.2368350097523844
forc_267	3.286828517413854
forc_268	3.2297807938942475
forc_269	3.206609644587657
forc_270	3.088909434070979
forc_271	3.2206529256875407
forc_272	3.0706460115090635
forc_273	3.259276028569903
forc_274	3.3371151370652616
forc_275	3.139712694219067
forc_276	3.178098608199226
forc_277	3.1137635326334596
forc_278	3.3635171059893794
forc_279	3.0853024096568027
forc_280	3.204333464664386
forc_281	3.137344162773314
forc_282	3.2526200056890655
forc_283	3.3725579854611194
forc_284	3.059636574189819
forc_285	3.0964791450644396
forc_286	3.2447172570278338
forc_287	3.057303553893091
forc_288	3.2405812912906904
forc_289	3.3237974695182846
forc_290	3.220488412562603
forc_291	3.1262156891181583
forc_292	3.123727504787641
forc_293	3.1865991497466606
forc_294	3.1757915784030004
forc_295	3.2377303129373134
forc_296	3.1928074801140625
forc_297	3.2917312129257486
forc_298	3.1711232798698763
forc_299	3.2366782955458158
forc_300	3.185351574243371
forc_301	3.0510894909529167
forc_302	3.181707970046712
forc_303	3.3089959522032153
forc_304	3.0366450723974814
forc_305	3.1538884598839165
forc_306	3.1980950167009254
forc_307	3.0673481746752382
forc_308	3.3145489844119798
forc_309	3.1757902871213983
forc_310	3.2116231057163094
forc_311	3.1870719853965275
forc_312	3.241775015995704
forc_313	3.267408719648441
forc_314	3.231919682118596
forc_315	3.1624648296583624
forc_316	3.3656469809611176
forc_317	3.2754469195679636
forc_318	3.154828459991369
forc_319	3.2337513482346414
forc_320	3.0531045845240787
forc_321	3.2872588831704865
forc_322	3.3415745375137487
forc_323	3.2913482612846634
forc_324	3.2304938870818063
forc_325	3.173927194421356
forc_326	3.2541746329636245
forc_327	3.283357942662516
forc_328	3.1871432367705053
forc_329	3.136861907204976
forc_330	3.2032040494733405
forc_331	3.2770286430622977
forc_332	3.164539828640074
forc_333	3.196726901383257
forc_334	3.009539585451502
forc_335	3.2525511087678534
forc_336	3.1498760513637176
forc_337	3.188045394310845
forc_338	3.260823480922184
forc_339	3.185916436629275
forc_340	3.1616502677092524
forc_341	3.2870887282352212
forc_342	3.105530964086538
forc_343	3.018696188730538
forc_344	3.241975512463942
forc_345	3.340975766755176
forc_346	3.172318415371657
forc_347	3.1867808554817314
forc_348	3.2908623441000273
forc_349	3.2209152613070757
forc_350	3.1819774401418313
forc_351	3.283501247854008
forc_352	3.095451271379462
forc_353	3.151677286320602
forc_354	3.13386782887512
forc_355	3.0803605300329897
forc_356	3.25690887493779
forc_357	3.230635447677682
forc_358	3.219536007975183
forc_359	3.391114996178615
forc_360	3.200298483898873
forc_361	2.954436952607171
forc_362	3.308304822684998
forc_363	3.2016379747956036
forc_364	3.2573976527171524
forc_365	3.092852094338346
forc_366	3.1607803832013266
forc_367	3.253133064790524
forc_368	3.3274129371837535
forc_369	3.205785024775519
forc_370	3.0737285192538852
forc_371	3.089976798910361
forc_372	3.164150509077667
forc_373	3.1759757525352943
forc_374	3.108119620379046
forc_375	3.2842398048783474
forc_376	3.3266207133397354
forc_377	3.237483567379831
forc_378	3.150604939204368
forc_379	3.0299739789163445
forc_380	3.088078641936792
forc_381	3.189427797163734
forc_382	3.3203435902880307
forc_383	3.1985339073076444
forc_384	3.214169409185139
forc_385	3.1905128202107043
forc_386	3.121562296980309
forc_387	3.300579193060574
forc_388	3.4163049488454247
forc_389	3.345288365769082
forc_390	3.3177288222232426
forc_391	3.1777782844419966
forc_392	3.2238286990998297
forc_393	3.1373239065598257
forc_394	3.1858873349471284
forc_395	3.0641985165337915
forc_396	3.24687535623536
forc_397	3.120648815975788
forc_398	2.985671368418084
forc_399	3.1118407815400597
forc_400	3.2192713487188747
forc_401	3.312034365976511
forc_402	3.251777372110253
forc_403	3.0287572417445485
forc_404	3.2007592882534195
forc_405	3.045640248512412
forc_406	3.2297439813408526
forc_407	3.0892613375954907
forc_408	3.1356634488960813
forc_409	3.2097830450278515
forc_410	3.4277989875370385
forc_411	3.0995319989041086
forc_412	3.067150304218382
forc_413	3.021724578611919
forc_414	3.260899399014429
forc_415	3.1778152056386952
forc_416	3.2145540613635872
forc_417	3.28201610447052
forc_418	3.284591926859147
forc_419	3.096175420749557
forc_420	3.091418988779174
forc_421	3.038335175393208
forc_422	3.332553106167375
forc_423	3.2284904108971832
forc_424	3.145553096783142
forc_425	3.0574932009956814
forc_426	3.292962479201014
forc_427	3.1390766753276167
forc_428	3.204091757091179
forc_429	3.1068202433243353
forc_430	3.047598535817108
forc_431	3.071747610059355
forc_432	3.026112208679577
forc_433	3.2889588117606623
forc_434	3.0384117231897605
forc_435	3.063051953318603
forc_436	3.301107539472031
forc_437	3.107881139063041
forc_438	3.2066390381383196
forc_439	3.1838123515970254
forc_440	3.2452029656372887
forc_441	3.21865603219241
forc_442	3.2109759797806507
forc_443	3.0446813621070397
forc_444	3.18146731061447
forc_445	3.1510099276933405
forc_446	3.0677164330246636
forc_447	3.245141666757743
forc_448	3.2376065550890334
forc_449	3.3514210268411553
forc_450	3.1210359270318007
forc_451	3.0012561569940055
forc_452	3.184053361779642
forc_453	3.460974362151586
forc_454	3.102276283116431
forc_455	3.24377791713127
forc_456	3.1621466642445224
forc_457	3.275153232648349
forc_458	3.561083455582183
forc_459	3.2313866249418086
forc_460	3.0685969785022054
forc_461	3.4042618670985263
forc_462	3.2658481189829294
forc_463	3.1705446446614003
forc_464	3.0798016120864844
forc_465	2.955068889016787
forc_466	3.1649112540245086
forc_467	3.2770752383259043
forc_468	3.1493380087297047
forc_469	3.202490706402521
forc_470	3.129091874986054
forc_471	3.089576813842706
forc_472	3.1618152645521995
forc_473	3.016550572943695
forc_474	3.1880836182944607
forc_475	3.035060374696903
forc_476	3.0895222289549746
forc_477	3.201902230661492
forc_478	3.3268108779404555
forc_479	3.1830959148958744
forc_480	3.1969077312771486
forc_481	3.4300007030509105
forc_482	3.230196321338543
forc_483	3.252635959580065
forc_484	3.173489629397313
forc_485	3.113326652627178
forc_486	3.207315361608961
forc_487	3.081647606341948
forc_488	3.242962684599687
forc_489	2.944507623280882
forc_490	3.231537615564134
forc_491	3.33956687747211
forc_492	3.3001223469460714
forc_493	3.100375512784756
forc_494	3.134597613034549
forc_495	3.089950568706085
forc_496	3.250645932355852
forc_497	3.1753957943265463
forc_498	3.168891995130345
forc_499	2.972581278526095
forc_500	3.100873045112631
avg_forc	2.1068084980149715
reinforce	1.9898738790460329
