Method	Value
forc_121	2.8924159901029936
forc_122	2.897381443406061
forc_123	3.035223206418012
forc_124	2.6011890593635107
forc_125	3.004646219146752
forc_126	2.8357521971138353
forc_127	2.930973892042726
forc_128	2.920460079836546
forc_129	2.830466957373401
forc_130	2.917868336576915
forc_131	2.843555904594547
forc_132	2.822607761714152
forc_133	2.9011319405458598
forc_134	2.826071263772656
forc_135	2.8279636909460635
forc_136	2.7970111612279593
forc_137	2.9377498471877206
forc_138	2.9609973913689616
forc_139	2.9020921404449402
forc_140	2.8271829895033287
forc_141	3.078403337625207
forc_142	2.8662564797164123
forc_143	2.9952796399506902
forc_144	3.0488654179316876
forc_145	2.7928414212028274
forc_146	3.0875911082004697
forc_147	2.936463069535428
forc_148	2.8962254129351646
forc_149	2.93626111819988
forc_150	3.0356937137404576
forc_151	2.6921068401648265
forc_152	2.9537377670960256
forc_153	2.818790692678096
forc_154	2.9240415200983927
forc_155	2.9477664175627765
forc_156	2.8475590926782632
forc_157	2.769628434464748
forc_158	2.8006503982310007
forc_159	3.041405280706289
forc_160	2.66766727651466
forc_161	2.958908800543698
forc_162	2.915147526408909
forc_163	2.797859332538032
forc_164	2.8765662997741517
forc_165	2.8886047120973832
forc_166	2.9878280067214447
forc_167	3.025364059564267
forc_168	3.0630142758417933
forc_169	2.7229617883768436
forc_170	2.9286326399999854
forc_171	2.9821416576909794
forc_172	2.889344789410936
forc_173	2.9860950778467803
forc_174	2.717670464668043
forc_175	2.9540345381613937
forc_176	2.99124511264179
forc_177	2.85797347751493
forc_178	2.822900420286215
forc_179	2.7711853152004218
forc_180	2.9723357145009968
forc_181	2.8400945695325075
forc_182	2.861598798636249
forc_183	2.956404953131587
forc_184	2.791068592652934
forc_185	3.0815508357690216
forc_186	2.896893500934261
forc_187	2.874024973577506
forc_188	2.86988449384241
forc_189	3.0684245223493765
forc_190	2.893569008144671
forc_191	3.140830982525977
forc_192	3.0376509060392594
forc_193	2.9403692007142324
forc_194	2.84751682734777
forc_195	2.899132868561279
forc_196	2.968070132884226
forc_197	2.9369570138406593
forc_198	2.9067687144102123
forc_199	2.9214727854218956
forc_200	2.7423427248079264
forc_201	2.9090207979429104
forc_202	2.850975721965462
forc_203	2.9870839423278417
forc_204	2.756100442945342
forc_205	2.8360415207075462
forc_206	2.766181227430431
forc_207	2.8725852108930647
forc_208	2.987789746156135
forc_209	2.9206116951609196
forc_210	2.764537858294811
forc_211	3.057656586842383
forc_212	2.8607317412127995
forc_213	2.8714616582021053
forc_214	2.925431103311726
forc_215	2.7832508287075046
forc_216	2.8222194716721534
forc_217	2.8019502533359013
forc_218	2.9694168254864435
forc_219	2.7503757339686152
forc_220	2.9406061976832696
forc_221	3.217312133235226
forc_222	2.993326005658384
forc_223	2.778081952656489
forc_224	2.7547292623890423
forc_225	2.9136908607458714
forc_226	2.8795958022773718
forc_227	3.0609685633837573
forc_228	2.673314591257146
forc_229	2.840430926828572
forc_230	2.925124645028103
forc_231	2.9130567522409425
forc_232	2.8551893494019662
forc_233	2.905639106195163
forc_234	2.8377555003876784
forc_235	2.7031933081107935
forc_236	3.025114163575778
forc_237	2.854307020247048
forc_238	2.9052100439868225
forc_239	2.9135538345756298
forc_240	2.9307758987949253
forc_241	2.860214782313043
forc_242	2.840943078244114
forc_243	2.763834967675937
forc_244	2.8459391375206073
forc_245	2.854610487929974
forc_246	2.824651215829892
forc_247	3.0131827152863493
forc_248	2.8155669833471912
forc_249	2.921076692143507
forc_250	2.8710442996051047
forc_251	2.9236511690252085
forc_252	2.9166738771838654
forc_253	2.818533515414942
forc_254	2.900206526002622
forc_255	2.731942844289507
forc_256	2.9241360480705834
forc_257	2.8300950949874775
forc_258	2.9847444334435353
forc_259	2.9447872465223455
forc_260	2.855152455260092
forc_261	3.1189064786332086
forc_262	2.868471693440472
forc_263	2.823663565344359
forc_264	3.0235634775445406
forc_265	2.7415584777267488
forc_266	2.91680285048712
forc_267	2.947968319154107
forc_268	3.0782896140695937
forc_269	3.0607350592003795
forc_270	2.9595265624309244
forc_271	3.023608283296273
forc_272	2.819765185707161
forc_273	3.0898602828830493
forc_274	2.9543367888778045
forc_275	2.929212164708959
forc_276	2.77044360276655
forc_277	2.8887309964778205
forc_278	2.6997828926896767
forc_279	2.8532465843924104
forc_280	2.8908785547190528
forc_281	2.7068395268273435
forc_282	3.0212528073745863
forc_283	2.9517200177881597
forc_284	2.671068526915932
forc_285	2.93670064844892
forc_286	2.8519467093062056
forc_287	2.8448960456530745
forc_288	2.8599071400822274
forc_289	2.723161658816535
forc_290	2.9143689454805854
forc_291	2.8998285167765503
forc_292	2.9648647441513254
forc_293	2.9302359121402
forc_294	2.9803514104106723
forc_295	2.975269676069641
forc_296	2.9672307489650063
forc_297	2.8685958118376016
forc_298	2.810772424799747
forc_299	2.7502106011455414
forc_300	2.888055296956571
forc_301	2.905256865749097
forc_302	2.9074300363902896
forc_303	2.805278246914235
forc_304	2.7759521738918678
forc_305	2.924856706553858
forc_306	2.7694461689048344
forc_307	2.8704530559173174
forc_308	2.7512710700837055
forc_309	2.8848137738763184
forc_310	2.96714036678726
forc_311	2.8320531543405214
forc_312	2.8040430657225435
forc_313	2.954075165744297
forc_314	3.0350839452032847
forc_315	2.842970720100799
forc_316	2.756752167407944
forc_317	2.9607249508670117
forc_318	2.807455508739924
forc_319	2.993638896090359
forc_320	2.8173832008013617
forc_321	3.0311999027813847
forc_322	3.034746796717213
forc_323	2.998761433849011
forc_324	2.9412034973150916
forc_325	2.8118941715354824
forc_326	2.7723280456828636
forc_327	3.0255611179051383
forc_328	2.8611387101419226
forc_329	3.0262852309431567
forc_330	2.8820983713373285
forc_331	2.96873574043899
forc_332	2.9850306535594964
forc_333	2.800755364839036
forc_334	2.625221551428947
forc_335	2.9553397750323187
forc_336	2.930394492281812
forc_337	2.735630677592145
forc_338	2.835275863676532
forc_339	2.931021279567004
forc_340	2.848546656518299
forc_341	2.897397455198634
forc_342	3.0168344696750613
forc_343	2.8672275392147504
forc_344	3.0924842158732666
forc_345	2.6574748497522505
forc_346	3.0999531205203197
forc_347	2.8071352782370216
forc_348	3.1797649300518405
forc_349	3.018890251162499
forc_350	2.89510443208512
forc_351	2.912129102922155
forc_352	3.135061539808013
forc_353	2.791127753217555
forc_354	2.8384882187089358
forc_355	3.0722736156157637
forc_356	2.8560891972958404
forc_357	2.8356728220485987
forc_358	2.884655479896771
forc_359	2.8550946636734444
forc_360	2.845259412559429
forc_361	2.9808869663641047
forc_362	2.821230503036588
forc_363	2.7979813981582295
forc_364	2.8209779367348196
forc_365	3.0608496622904497
forc_366	2.9157912677216973
forc_367	2.8441282564431005
forc_368	2.8062686026891726
forc_369	2.9042423334670415
forc_370	2.8668640986483145
forc_371	2.819455701947525
forc_372	2.943661705188002
forc_373	3.0580061551200783
forc_374	2.8584958346285787
forc_375	2.8122021518634015
forc_376	2.8773464312217896
forc_377	2.8791819358050508
forc_378	3.013445368814557
forc_379	2.889655732647556
forc_380	3.0119611208550086
forc_381	2.8386913761135695
forc_382	2.8082778715581327
forc_383	2.86890093020745
forc_384	2.7649210042047647
forc_385	2.9280627882933064
forc_386	2.9447241860999918
forc_387	2.9081066681813494
forc_388	2.9286414389631896
forc_389	2.724754747419847
forc_390	2.736330997974074
forc_391	2.9002122923581104
forc_392	2.859834389263973
forc_393	2.6498584496263002
forc_394	2.9489371022368758
forc_395	2.8028000161604796
forc_396	2.7914684548747593
forc_397	2.733032890035242
forc_398	2.753034599932916
forc_399	3.1115473589592417
forc_400	2.857604703910066
forc_401	3.0340385368295872
forc_402	3.0685290590668037
forc_403	2.8518488672166677
forc_404	2.919670461959645
forc_405	2.9799055535850685
forc_406	2.916835763272893
forc_407	2.9625613018843264
forc_408	3.0059244122210687
forc_409	2.9229257534947637
forc_410	3.0561440785798317
forc_411	2.9432483435517827
forc_412	2.7215274724139613
forc_413	2.8686447858482946
forc_414	3.0557340559990047
forc_415	2.6014755492703947
forc_416	2.9270793406561086
forc_417	2.950212268478955
forc_418	2.8616515773207434
forc_419	2.9093251917470924
forc_420	2.838310108582982
forc_421	2.9133606415875986
forc_422	2.78103633455993
forc_423	2.8456297795766603
forc_424	3.0462630762921714
forc_425	3.086205126722325
forc_426	2.7025278811319136
forc_427	2.770861143864965
forc_428	3.0793033406840924
forc_429	2.872166395509428
forc_430	2.875520815371054
forc_431	2.9339921641312854
forc_432	2.9767956429529785
forc_433	2.846003333112978
forc_434	2.9706600723225143
forc_435	2.7549723153268655
forc_436	2.8631910315004725
forc_437	2.9430593426949567
forc_438	2.854342863499677
forc_439	2.91474876469042
forc_440	2.904099475219549
forc_441	2.895191905171502
forc_442	3.069413981850421
forc_443	2.9819308502538955
forc_444	2.825967087153591
forc_445	2.9762547293455013
forc_446	2.759905365788899
forc_447	2.7318436547939684
forc_448	2.854163813551431
forc_449	2.755883240148969
forc_450	3.0591184302738648
forc_451	2.8233232843193745
forc_452	2.7599792369772898
forc_453	2.913451920831885
forc_454	2.9918672171108383
forc_455	2.872354903329008
forc_456	2.8937212666314815
forc_457	2.973556569353737
forc_458	2.7587954501948047
forc_459	2.982988708828194
forc_460	2.8165667207663834
forc_461	2.7893606433259204
forc_462	2.9169546745131982
forc_463	2.775552656074123
forc_464	2.8932757376958813
forc_465	2.812245110751416
forc_466	2.645050044878809
forc_467	2.9683297462931337
forc_468	2.754541036262509
forc_469	3.0209437135452846
forc_470	2.801256212664502
forc_471	2.960168593830003
forc_472	2.871072413477545
forc_473	2.8051145911365323
forc_474	3.019947941558424
forc_475	2.8877694736907182
forc_476	2.9071379813001346
forc_477	2.9868000262964585
forc_478	2.975021919949126
forc_479	2.9920596162685817
forc_480	2.7626300549997524
forc_481	3.0630766392908013
forc_482	2.8183798290668727
forc_483	3.0985637179444816
forc_484	2.7485154709654096
forc_485	3.0151681584842143
forc_486	3.034714546107232
forc_487	2.8079110104277305
forc_488	3.0156154215948763
forc_489	2.7884247055959985
forc_490	2.8913411645443596
forc_491	2.916099917435765
forc_492	3.055653661438955
forc_493	2.7318584422785532
forc_494	2.8197335389489835
forc_495	2.9283438022027917
forc_496	2.808594322408076
forc_497	2.928223734159251
forc_498	3.2581325514214847
forc_499	2.9249579402346044
forc_500	2.921695037839295
avg_forc	1.888692071892783
reinforce	1.064143327532153
