Method	Value
forc_87	1.2681743377179424
forc_88	1.3089341057024655
forc_89	1.3525781717178613
forc_90	1.313573654516778
forc_91	1.3254921550410428
forc_92	1.333023500873807
forc_93	1.3206063366582463
forc_94	1.3632096678995016
forc_95	1.2933790413312398
forc_96	1.3067581385272775
forc_97	1.372848925891379
forc_98	1.2775483808267196
forc_99	1.2875147908477897
forc_100	1.2962647184436011
forc_101	1.3035279376759195
forc_102	1.3431785473926463
forc_103	1.2784776008466447
forc_104	1.2982937838988042
forc_105	1.3063613929817908
forc_106	1.3294157695875148
forc_107	1.3231750885186941
forc_108	1.3157342816937045
forc_109	1.2881381724155077
forc_110	1.3082914671535832
forc_111	1.3422796923602218
forc_112	1.2927617080346687
forc_113	1.3178435758512264
forc_114	1.299951359919415
forc_115	1.3169034732183966
forc_116	1.2859185547279297
forc_117	1.3114084274573286
forc_118	1.318552914213887
forc_119	1.2702029634204912
forc_120	1.2690878612506655
forc_121	1.3068036585956633
forc_122	1.296767787415412
forc_123	1.2854106815482473
forc_124	1.341740953307192
forc_125	1.303373232297513
forc_126	1.3349664948615279
forc_127	1.3321920179043434
forc_128	1.2833763577846027
forc_129	1.3333030197444182
forc_130	1.3139365233732219
forc_131	1.305991430661467
forc_132	1.2907380961666053
forc_133	1.2591892537222409
forc_134	1.3227977515471812
forc_135	1.3469157068090183
forc_136	1.3060313101068313
forc_137	1.295930233342437
forc_138	1.2593336813739915
forc_139	1.2818417060521763
forc_140	1.308769116925849
forc_141	1.302450858662283
forc_142	1.2850718414282063
forc_143	1.309019268449512
forc_144	1.286629056431686
forc_145	1.31144525751093
forc_146	1.2932602510534332
forc_147	1.2987522285320023
forc_148	1.3209682208118065
forc_149	1.3053819149539354
forc_150	1.2845066467114432
forc_151	1.316179279091108
forc_152	1.345664084671155
forc_153	1.3326177507913768
forc_154	1.2728052497867388
forc_155	1.2906614672404453
forc_156	1.3305442251258481
forc_157	1.297852789790529
forc_158	1.307945519611479
forc_159	1.3224347381818944
forc_160	1.2745059015671507
forc_161	1.2958999594728973
forc_162	1.333690854271001
forc_163	1.3061042273331396
forc_164	1.3304699282412589
forc_165	1.2612058232061034
forc_166	1.3212566282980358
forc_167	1.2663370042071667
forc_168	1.2869184542812766
forc_169	1.3062311521776595
forc_170	1.3112592184303407
forc_171	1.3022433292912161
forc_172	1.3301533196020259
forc_173	1.2927397169002435
forc_174	1.3073097773541849
forc_175	1.3088335616779956
forc_176	1.269087774212927
forc_177	1.2560560088118984
forc_178	1.3016802823156852
forc_179	1.3052823802595992
forc_180	1.2822484194821875
forc_181	1.3554132103212562
forc_182	1.2744069641309337
forc_183	1.2981358455449152
forc_184	1.3177277659044833
forc_185	1.313771881771836
forc_186	1.270210701774794
forc_187	1.2678348333149314
forc_188	1.34354803896664
forc_189	1.2675091097150182
forc_190	1.3340064677365582
forc_191	1.2754356037719294
forc_192	1.3285081805248546
forc_193	1.3023537351381373
forc_194	1.2665871437517635
forc_195	1.2845132139727211
forc_196	1.261360897575629
forc_197	1.3270479209677457
forc_198	1.289662559452057
forc_199	1.3164430142655996
forc_200	1.310549463308828
forc_201	1.296569656764677
forc_202	1.335579650814858
forc_203	1.2693709584166917
forc_204	1.2860128391003696
forc_205	1.303389726867626
forc_206	1.3137997996543245
forc_207	1.2991512110517394
forc_208	1.3169691698567139
forc_209	1.3123096879364091
forc_210	1.3180559825963818
forc_211	1.310784476284735
forc_212	1.306174103390936
forc_213	1.3084376701168863
forc_214	1.328073761851332
forc_215	1.32973523941564
forc_216	1.302542575828812
forc_217	1.3136700348391461
forc_218	1.2853043671587072
forc_219	1.376455499439917
forc_220	1.3482967887363582
forc_221	1.3070182169967273
forc_222	1.316509771785988
forc_223	1.3224601895206423
forc_224	1.3018778132955366
forc_225	1.2932249755318586
forc_226	1.2862484243370298
forc_227	1.2558676425181965
forc_228	1.328083406043983
forc_229	1.321249403192933
forc_230	1.2742203498265994
forc_231	1.3450545170208807
forc_232	1.3442101352568958
forc_233	1.2964786953836038
forc_234	1.2767033328991395
forc_235	1.2802171523764345
forc_236	1.273014775073145
forc_237	1.3328506741047184
forc_238	1.3077920607062523
forc_239	1.3096713925672163
forc_240	1.3098791241782182
forc_241	1.2985248425495812
forc_242	1.2886528228389929
forc_243	1.3071701856339153
forc_244	1.3100029684549288
forc_245	1.3101829525049886
forc_246	1.332789895851495
forc_247	1.2626079660248768
forc_248	1.3071018543838546
forc_249	1.316419038666255
forc_250	1.3168831544328947
forc_251	1.299828537183483
forc_252	1.299700527112847
forc_253	1.295896864017852
forc_254	1.301317848488965
forc_255	1.300275119401733
forc_256	1.3266183418225457
forc_257	1.296512033267506
forc_258	1.2804184679439354
forc_259	1.3271864074605093
forc_260	1.3213382511058798
forc_261	1.3015128203633939
forc_262	1.3068407660925352
forc_263	1.320028679873056
forc_264	1.275389388131699
forc_265	1.305634685857656
forc_266	1.2977557876179118
forc_267	1.2932471842314408
forc_268	1.2926371991085948
forc_269	1.297392364828712
forc_270	1.3054284476150384
forc_271	1.3126231334789125
forc_272	1.2818766793443928
forc_273	1.3178841067596614
forc_274	1.3052019255729166
forc_275	1.2896222763328227
forc_276	1.3044876870505964
forc_277	1.2653573578702744
forc_278	1.3153197886045178
forc_279	1.3404895153774328
forc_280	1.3354445044997307
forc_281	1.307006325748434
forc_282	1.3232621339097084
forc_283	1.262114292567257
forc_284	1.2908769361808654
forc_285	1.3202561259903363
forc_286	1.3096156662902407
forc_287	1.3542875386446473
forc_288	1.2884140445949668
forc_289	1.3506793300636613
forc_290	1.3462754059194908
forc_291	1.301599354188219
forc_292	1.3129348199724538
forc_293	1.3248120768377927
forc_294	1.2949981281846294
forc_295	1.2934012828422614
forc_296	1.3268377508635103
forc_297	1.3145558754818911
forc_298	1.3023514994666359
forc_299	1.2983207229250062
forc_300	1.289029236176843
forc_301	1.2868516057865202
forc_302	1.345280480713143
forc_303	1.3056119098980665
forc_304	1.284218034596827
forc_305	1.3006168452736013
forc_306	1.2823001511032808
forc_307	1.2587629189638234
forc_308	1.3137336212695223
forc_309	1.3097001488128523
forc_310	1.3383934123715016
forc_311	1.3113896004149754
forc_312	1.3049232697511555
forc_313	1.3165755896303495
forc_314	1.302614121018823
forc_315	1.2783502565003453
forc_316	1.3265759095977148
forc_317	1.3095064579321327
forc_318	1.2739161484942112
forc_319	1.2843736680473354
forc_320	1.309175631899743
forc_321	1.3249446998206222
forc_322	1.3187463383079547
forc_323	1.2697470490186276
forc_324	1.2955295819749264
forc_325	1.2922371298593054
forc_326	1.3029130392507833
forc_327	1.3303123284711809
forc_328	1.2977646343384486
forc_329	1.3099563481817498
forc_330	1.3341190237862408
forc_331	1.3219417423048585
forc_332	1.3167330303085822
forc_333	1.3202461530228593
forc_334	1.256898435138358
forc_335	1.306927298875862
forc_336	1.2927468118896714
forc_337	1.3244242677208968
forc_338	1.3374124369262543
forc_339	1.3127529362497878
forc_340	1.3583999484676668
forc_341	1.304207604470427
forc_342	1.3000962567490182
forc_343	1.3083033637855723
forc_344	1.3181966530236862
forc_345	1.3040665528415005
forc_346	1.3012814481248232
forc_347	1.321314066232783
forc_348	1.31324436727998
forc_349	1.3250319521511829
forc_350	1.3373379459258705
forc_351	1.3167373774099014
forc_352	1.3021264815632887
forc_353	1.3339156049567338
forc_354	1.2835697093627378
forc_355	1.288825341247875
forc_356	1.3045176501644657
forc_357	1.3012739104014068
forc_358	1.3026513147804715
forc_359	1.3146907956366523
forc_360	1.3332968270237058
forc_361	1.2926853491740777
forc_362	1.3248832805665243
forc_363	1.304034104861293
forc_364	1.2832651995958446
forc_365	1.3038607700238642
forc_366	1.2854206770487593
forc_367	1.2986367609250578
forc_368	1.3086056580965375
forc_369	1.3206278495517836
forc_370	1.297304939669533
forc_371	1.3071126144968133
forc_372	1.3011698088317252
forc_373	1.2875193091456498
forc_374	1.346335191915774
forc_375	1.332076975968528
forc_376	1.3036675322381701
forc_377	1.341731293290607
forc_378	1.2773696394062397
forc_379	1.2982545216409596
forc_380	1.2778106387554236
forc_381	1.295029014679339
forc_382	1.3349145015032844
forc_383	1.2838609326597887
forc_384	1.3009965853860141
forc_385	1.323948694282253
forc_386	1.311060046741383
forc_387	1.2686307655040219
forc_388	1.2981554463998017
forc_389	1.2779045157009774
forc_390	1.3428182211843458
forc_391	1.2969526563110385
forc_392	1.3166984961134913
forc_393	1.2949603974898425
forc_394	1.2986291766343772
forc_395	1.2807732837272021
forc_396	1.280364054649994
forc_397	1.2915646455098329
forc_398	1.3037564766422503
forc_399	1.315561846818929
forc_400	1.29379398662942
forc_401	1.325806537626469
forc_402	1.330430193280841
forc_403	1.2810298882444537
forc_404	1.2668154664539815
forc_405	1.317079708259965
forc_406	1.2859538544167497
forc_407	1.3141544043159168
forc_408	1.3101880120694303
forc_409	1.3174810467759588
forc_410	1.3098510543516577
forc_411	1.3093079257781959
forc_412	1.3357721890916006
forc_413	1.2805838109284098
forc_414	1.3288653589160202
forc_415	1.3310134144708698
forc_416	1.3039041951902584
forc_417	1.3137077144056446
forc_418	1.3262840487912262
forc_419	1.3002048077517525
forc_420	1.3296125162251302
forc_421	1.3305494612587563
forc_422	1.3415589900316358
forc_423	1.3018237827919308
forc_424	1.280514600496129
forc_425	1.2968756032054711
forc_426	1.341623699302653
forc_427	1.3149160046610637
forc_428	1.3440102242786771
forc_429	1.3168185250141602
forc_430	1.2991020531867215
forc_431	1.339316982782687
forc_432	1.2821691853513688
forc_433	1.3480726730220551
forc_434	1.3343884254257854
forc_435	1.3477804749831437
forc_436	1.3354362355733849
forc_437	1.308380545012924
forc_438	1.3221683785388947
forc_439	1.3153582465729288
forc_440	1.3309335083155749
forc_441	1.3086258977251495
forc_442	1.3235356877512763
forc_443	1.2830687202782072
forc_444	1.3191608635226932
forc_445	1.337345321121161
forc_446	1.285516606900537
forc_447	1.3230254748003907
forc_448	1.3178661302692571
forc_449	1.2902415360191724
forc_450	1.2952152896582736
forc_451	1.3338431970863085
forc_452	1.3335688036844628
forc_453	1.3208024041236366
forc_454	1.3219341482522964
forc_455	1.350607488677035
forc_456	1.312268424223619
forc_457	1.2839471954951296
forc_458	1.2771288634342006
forc_459	1.3072013997536418
forc_460	1.3053016963048796
forc_461	1.3171919993515169
forc_462	1.3499290350454283
forc_463	1.2919913365921565
forc_464	1.326689220549799
forc_465	1.3152784888804645
forc_466	1.311739385432804
forc_467	1.2867512543529407
forc_468	1.3157495413091789
forc_469	1.2592062540195992
forc_470	1.297334012221783
forc_471	1.2887561355510158
forc_472	1.3091755990212657
forc_473	1.2934962378688477
forc_474	1.2958950428577933
forc_475	1.3086666373365017
forc_476	1.2987115244929293
forc_477	1.2955376466639748
forc_478	1.2832180696322033
forc_479	1.330509513895418
forc_480	1.3149824070110352
forc_481	1.2421391175921657
forc_482	1.2775401736518077
forc_483	1.3111466476678102
forc_484	1.2883062017373383
forc_485	1.2915807891346467
forc_486	1.3425652085420694
forc_487	1.3079511738106562
forc_488	1.2825931414089988
forc_489	1.3324995759727905
forc_490	1.3130741114458844
forc_491	1.3117903085881788
forc_492	1.3196540030376216
forc_493	1.2982219202143153
forc_494	1.284091854229748
forc_495	1.3002986263510552
forc_496	1.3061688333956534
forc_497	1.2896996435133818
forc_498	1.3225157214812917
forc_499	1.3016848053439651
forc_500	1.3119353219204875
avg_forc	1.145287135586564
reinforce	1.145287135586564
