Method	Value
forc_416	1.3599216714840674
forc_417	1.3209287472233981
forc_418	1.2922461020937746
forc_419	1.3226896459483326
forc_420	1.3079478552203232
forc_421	1.2672338054692813
forc_422	1.309591830002918
forc_423	1.2987671203702262
forc_424	1.3659539629877724
forc_425	1.312968198571398
forc_426	1.33819526472375
forc_427	1.3408206869350674
forc_428	1.3209530855961211
forc_429	1.3403294026058274
forc_430	1.2962191757985966
forc_431	1.31933311815277
forc_432	1.2929676784638215
forc_433	1.2875017336816947
forc_434	1.3214571572411689
forc_435	1.3216933651051275
forc_436	1.32481154696425
forc_437	1.3465172446576197
forc_438	1.3003534878971894
forc_439	1.241211914531825
forc_440	1.29709845716988
forc_441	1.3216152661086213
forc_442	1.324118515097243
forc_443	1.3057901929172986
forc_444	1.3052076218135835
forc_445	1.3011107137368092
forc_446	1.2996691478960558
forc_447	1.282304660645333
forc_448	1.31537308462947
forc_449	1.3038695064610895
forc_450	1.2813825854555743
forc_451	1.3620389428736113
forc_452	1.3160424859619195
forc_453	1.3021863650200274
forc_454	1.2435939633034587
forc_455	1.318178802478788
forc_456	1.2445040469426087
forc_457	1.256250143780462
forc_458	1.3200792576755078
forc_459	1.287391967171682
forc_460	1.2947397555140259
forc_461	1.2661908072968293
forc_462	1.35311680628663
forc_463	1.2523644774422191
forc_464	1.3275222540344804
forc_465	1.272089879508131
forc_466	1.3052084180330807
forc_467	1.286924849694722
forc_468	1.2994585614388197
forc_469	1.3467868583801414
forc_470	1.3020379156028008
forc_471	1.2872210814226326
forc_472	1.233296638513795
forc_473	1.320686079162906
forc_474	1.292860144431072
forc_475	1.2923602614849374
forc_476	1.299644306853282
forc_477	1.2937916710151534
forc_478	1.3298662265989263
forc_479	1.3077721617469722
forc_480	1.2864824251180103
forc_481	1.3080802892953474
forc_482	1.3413406222211712
forc_483	1.2884658458635516
forc_484	1.3222952865660977
forc_485	1.27827494864769
forc_486	1.3466722215841056
forc_487	1.3284556601674402
forc_488	1.3176319142295227
forc_489	1.350597818983704
forc_490	1.2993380804367431
forc_491	1.3329832684328675
forc_492	1.2986402506266763
forc_493	1.3429121658362717
forc_494	1.328011997173616
forc_495	1.2743297673737584
forc_496	1.2959571886404118
forc_497	1.3546479750201168
forc_498	1.261762180531677
forc_499	1.3520313949297336
forc_500	1.280616700530849
avg_forc	1.102845770279586
reinforce	1.102845770279586
