Method	Value
forc_104	3.7044851512593757
forc_105	3.8550645080020742
forc_106	3.698186481085512
forc_107	3.5488189057381305
forc_108	3.8708944157608465
forc_109	3.742728625717527
forc_110	3.5283602416676585
forc_111	3.803324664046902
forc_112	3.644982084801559
forc_113	3.593827943699008
forc_114	3.6991481622223334
forc_115	4.026659178545521
forc_116	3.4673168133949046
forc_117	3.9179416826796274
forc_118	3.5979529398870738
forc_119	4.076250295181206
forc_120	3.5790845617987346
forc_121	3.8544433185492886
forc_122	3.699039077181051
forc_123	3.6549820923845697
forc_124	3.7149005436888265
forc_125	3.728892864770922
forc_126	3.7448172987418133
forc_127	3.7279105140312065
forc_128	3.475219751543385
forc_129	3.899630602919743
forc_130	3.944476411817364
forc_131	3.733895973291529
forc_132	3.841867228801561
forc_133	3.7705960789946653
forc_134	3.8444078625184646
forc_135	3.750099729235806
forc_136	3.8579438590236292
forc_137	3.78107304213996
forc_138	3.71656797861759
forc_139	3.73018699748349
forc_140	3.4946168244614304
forc_141	3.8039377139487027
forc_142	3.6774066906214506
forc_143	3.6793133637015005
forc_144	3.475243206600259
forc_145	3.6841447866363155
forc_146	3.8046544260137045
forc_147	3.690795080967558
forc_148	3.7280055649924964
forc_149	3.7016783605199253
forc_150	3.8528728650658124
forc_151	3.9261787473711447
forc_152	3.8128909188578755
forc_153	3.8019886461785326
forc_154	3.7398742101705804
forc_155	3.7827318311826392
forc_156	3.588461276912891
forc_157	3.7663517286120016
forc_158	3.733411294277476
forc_159	3.526673292382711
forc_160	3.7811411011157667
forc_161	3.7353498027274026
forc_162	3.7714517503768845
forc_163	3.7259259385625745
forc_164	3.6636185638870575
forc_165	3.7129108813765317
forc_166	3.8155618008841095
forc_167	3.943195284145857
forc_168	3.9727466784877694
forc_169	3.626615637122553
forc_170	3.7615658971989707
forc_171	3.756674524276591
forc_172	3.420396823431365
forc_173	3.700512236508831
forc_174	3.4832701271372217
forc_175	3.990955124687017
forc_176	3.8056257359036763
forc_177	3.770538974204786
forc_178	3.6781776670466884
forc_179	3.8223313809311876
forc_180	3.6407369887475194
forc_181	3.6248427824353904
forc_182	3.927991808908613
forc_183	3.6616537172077477
forc_184	3.7808763353892947
forc_185	3.690847047922514
forc_186	3.9922424255087057
forc_187	3.726083188523764
forc_188	3.6858745326432443
forc_189	3.6493036373226566
forc_190	3.735493533871991
forc_191	3.758698589320487
forc_192	3.6480457623083504
forc_193	3.9210065911273393
forc_194	3.8663181700920157
forc_195	4.028579796485614
forc_196	3.788129352365847
forc_197	3.835102953430769
forc_198	3.6710479898950172
forc_199	3.872191927413313
forc_200	3.7688902079226065
forc_201	3.638894457886776
forc_202	3.8985302972447387
forc_203	3.5276408442781557
forc_204	4.112550073620216
forc_205	3.9470629082293787
forc_206	3.928116583587673
forc_207	3.6748847218615928
forc_208	3.7698175996655534
forc_209	3.6368543594058984
forc_210	3.6757996629260865
forc_211	3.9932999534728446
forc_212	4.064391278667554
forc_213	3.8366470770556385
forc_214	3.9736842086010284
forc_215	3.5788297002673444
forc_216	3.6796698409257798
forc_217	3.7887722300242626
forc_218	3.6439839035522628
forc_219	3.7169942770798943
forc_220	3.730795921055193
forc_221	3.5108027922874556
forc_222	3.7286553046363498
forc_223	3.708415997746483
forc_224	3.831492670153073
forc_225	3.945493453211674
forc_226	3.956572541078969
forc_227	3.4085005869208675
forc_228	3.8336523449224176
forc_229	3.800417335182804
forc_230	3.829607281877782
forc_231	3.766178603934968
forc_232	3.621646385619564
forc_233	3.5824148765384103
forc_234	3.8810931300761053
forc_235	3.8044191522384057
forc_236	3.8892983484572294
forc_237	3.567632219392698
forc_238	3.7277560318901592
forc_239	3.6225740108274294
forc_240	3.605413523269261
forc_241	3.658821984158326
forc_242	3.4878997887018763
forc_243	3.670081705588572
forc_244	3.925280091316985
forc_245	3.862914251730597
forc_246	3.9350166592844027
forc_247	3.7341638873188114
forc_248	3.72069756620444
forc_249	3.6242452060489465
forc_250	3.6154260873816964
forc_251	4.030811248247886
forc_252	3.6932078006018063
forc_253	3.77011152539754
forc_254	3.6701755199221013
forc_255	3.9366129767207974
forc_256	3.935959680751643
forc_257	3.8475376240091967
forc_258	3.778980717402876
forc_259	3.707619722741668
forc_260	3.875873660970798
forc_261	3.498101427449702
forc_262	3.670840903780819
forc_263	3.6583304583875664
forc_264	3.7093643001209147
forc_265	3.83097438149812
forc_266	3.880086494977465
forc_267	3.6783848210178944
forc_268	3.3508085229718905
forc_269	3.8180742104745202
forc_270	3.79008395375394
forc_271	4.005607435669831
forc_272	3.7274441151872377
forc_273	3.631984884320503
forc_274	3.7172165616707105
forc_275	3.609278611356812
forc_276	3.8049912969539377
forc_277	3.7843183201847377
forc_278	3.990080432708954
forc_279	3.823950355117994
forc_280	3.8142534150516267
forc_281	3.7899017102275607
forc_282	4.180224325603498
forc_283	3.8912243409049454
forc_284	3.8864985253471582
forc_285	3.922204318817701
forc_286	3.661971941296122
forc_287	3.873914310265286
forc_288	3.657446319098683
forc_289	3.538136888500286
forc_290	4.026362587543056
forc_291	3.5124079478856167
forc_292	3.859721144503899
forc_293	3.843933873186337
forc_294	3.648781949254183
forc_295	3.8621416816692586
forc_296	3.8840785790966166
forc_297	4.034816632582096
forc_298	3.7279581485904147
forc_299	3.534658323772797
forc_300	3.649504362713337
forc_301	3.718751408178936
forc_302	3.967956135689416
forc_303	4.061387970234728
forc_304	3.798722406039239
forc_305	3.6694418468252286
forc_306	3.561324602146791
forc_307	3.787238042741096
forc_308	3.3986651008468693
forc_309	3.717779355159954
forc_310	3.608825193863464
forc_311	3.9810506944680744
forc_312	3.7713536865753254
forc_313	3.9691384643135925
forc_314	3.754311946387162
forc_315	3.768155298079264
forc_316	3.9417489465373152
forc_317	3.8179790785208954
forc_318	3.9876568148933655
forc_319	3.8226248930418536
forc_320	3.9069701076582555
forc_321	3.5901733903499937
forc_322	3.981499883557739
forc_323	3.7007897274745214
forc_324	3.644541858880944
forc_325	3.8021772874456836
forc_326	3.728300283055551
forc_327	3.7163131937624554
forc_328	3.5906643118924797
forc_329	3.8945754243493984
forc_330	3.7056315222183134
forc_331	3.7934494245730783
forc_332	3.6250155179670127
forc_333	3.778147563150404
forc_334	3.7666519284323194
forc_335	3.7679247625322376
forc_336	3.8710218685725764
forc_337	4.012182649143119
forc_338	3.687630101653795
forc_339	3.902252434314128
forc_340	3.846508730002931
forc_341	3.7789659782278897
forc_342	3.9473695087012017
forc_343	4.019459638254979
forc_344	3.607831696107772
forc_345	3.9455536601543892
forc_346	3.75043664631622
forc_347	3.884795323396253
forc_348	3.6389091687714044
forc_349	3.8913371304974538
forc_350	3.69404914345028
forc_351	3.6030379178885807
forc_352	3.790566475396778
forc_353	4.009331318727328
forc_354	3.597701536769466
forc_355	3.739722616038864
forc_356	4.076994478261883
forc_357	4.016852491618859
forc_358	3.951687647929759
forc_359	3.7045654310944447
forc_360	3.7381037312393053
forc_361	3.708471542784559
forc_362	3.591569153593679
forc_363	3.752592106101781
forc_364	3.612313128210957
forc_365	3.7258993152163375
forc_366	3.5671414008310056
forc_367	3.338156504862924
forc_368	4.022429058592405
forc_369	3.5940680398252263
forc_370	3.736860941623912
forc_371	3.8538152551830493
forc_372	3.5833010860880554
forc_373	3.5544655884280534
forc_374	3.732918067254938
forc_375	3.847307252673637
forc_376	3.619514010743963
forc_377	3.766143286698718
forc_378	3.611794285711053
forc_379	3.7218815256407782
forc_380	3.84713586595749
forc_381	3.5361165712999316
forc_382	3.6940032534103096
forc_383	3.846565128183345
forc_384	4.000474634418038
forc_385	3.6401967294054054
forc_386	3.661096116351399
forc_387	3.8344362571983956
forc_388	3.6184773657485634
forc_389	3.686324017419136
forc_390	3.7206177459150642
forc_391	3.783383705587181
forc_392	3.5908250610415045
forc_393	3.6688965613121125
forc_394	3.716580420355664
forc_395	3.760393090929965
forc_396	3.8766147881203534
forc_397	3.7871382569391123
forc_398	3.5461544700607064
forc_399	3.4760283071364273
forc_400	3.9363256567123797
forc_401	3.556336187923075
forc_402	3.634207208593729
forc_403	3.9486967623781886
forc_404	3.821931243241752
forc_405	3.698718212415997
forc_406	3.6042720700549205
forc_407	3.845057926962722
forc_408	3.8985915346531677
forc_409	3.717076437223079
forc_410	3.7006480445743657
forc_411	3.80273772117258
forc_412	3.56631298775108
forc_413	3.8739690259832003
forc_414	3.8154766825730593
forc_415	3.7418832554858232
forc_416	3.885685228806238
forc_417	4.003137273355758
forc_418	3.902398938916147
forc_419	3.493998069061029
forc_420	3.7201960154742544
forc_421	3.8224544381140286
forc_422	3.6923063533983282
forc_423	3.9141382391941244
forc_424	3.932891512607465
forc_425	3.84565815560991
forc_426	3.7802234488789934
forc_427	3.750729735526717
forc_428	4.008594467683038
forc_429	3.773926226108861
forc_430	3.8101398898750216
forc_431	3.8416268863673437
forc_432	3.571928310686717
forc_433	3.804275604940883
forc_434	3.9486921056468054
forc_435	3.63678611993286
forc_436	3.910411502486659
forc_437	3.5339375835136524
forc_438	3.698513007908067
forc_439	3.774392094309397
forc_440	3.8712334909711497
forc_441	4.0155396179646425
forc_442	3.698938759943559
forc_443	3.7293644649288136
forc_444	4.028868109935906
forc_445	3.8097946794090993
forc_446	3.6227353623687573
forc_447	3.9512702048356005
forc_448	3.748382194796243
forc_449	3.851062501299475
forc_450	3.8878297784312563
forc_451	3.62874563153423
forc_452	3.8066470746255883
forc_453	3.879664884572702
forc_454	3.884171837481502
forc_455	3.730543577614641
forc_456	3.6422874507787455
forc_457	3.7440951041580615
forc_458	3.826367590127743
forc_459	3.3460439196868395
forc_460	3.5215216868025054
forc_461	3.841027534725078
forc_462	3.602652968450247
forc_463	3.6796035411003394
forc_464	3.598099978249776
forc_465	3.4931069635177696
forc_466	3.6833010487771247
forc_467	3.5718809268418528
forc_468	3.603844725235214
forc_469	3.8315026038908955
forc_470	3.860911580625259
forc_471	3.7391941313864945
forc_472	3.702364712733221
forc_473	3.7405795876816024
forc_474	4.006402248348392
forc_475	3.712803637698817
forc_476	3.630219852756696
forc_477	3.8440815692356964
forc_478	3.7858904423943294
forc_479	3.680920974568267
forc_480	3.8604609839263295
forc_481	3.826797336287356
forc_482	3.9495241757904855
forc_483	3.8177434505308043
forc_484	3.488642553079517
forc_485	3.5902025252360272
forc_486	3.5259909841021053
forc_487	3.6860129889713895
forc_488	3.9693461518364397
forc_489	3.883079709578779
forc_490	3.434391082444712
forc_491	3.7028347947119227
forc_492	3.770229808955727
forc_493	3.89266224617624
forc_494	3.979624982861651
forc_495	3.656839529790862
forc_496	3.4823174335739946
forc_497	3.7820175434288603
forc_498	3.5847491746237856
forc_499	3.5452913614673474
forc_500	3.6370567652792416
avg_forc	2.0599160468582784
reinforce	2.0524199186416863
