Method	Value
forc_84	1.296161534321192
forc_85	1.2663397470038278
forc_86	1.2916376787574284
forc_87	1.288747415392153
forc_88	1.3190744308601026
forc_89	1.3271579164550455
forc_90	1.2920006737948566
forc_91	1.2847364191855024
forc_92	1.3167903396191785
forc_93	1.3148124277427258
forc_94	1.3290836140202726
forc_95	1.3421348968983595
forc_96	1.2688619737180291
forc_97	1.3793134580380975
forc_98	1.3166062298301409
forc_99	1.3085206025499851
forc_100	1.2900039100679002
forc_101	1.3212634702345813
forc_102	1.2886749593464366
forc_103	1.3228956792598896
forc_104	1.310661350838882
forc_105	1.3000674773206138
forc_106	1.3439355224940273
forc_107	1.327204631595087
forc_108	1.29130386156384
forc_109	1.3480941292233972
forc_110	1.2934332744396548
forc_111	1.288357164995393
forc_112	1.323373186917684
forc_113	1.3472349794780354
forc_114	1.3270590953404755
forc_115	1.2678574139213794
forc_116	1.3455390865909196
forc_117	1.2975809855255607
forc_118	1.284852031379918
forc_119	1.2861190434649192
forc_120	1.3175904197108887
forc_121	1.2823305171290675
forc_122	1.2790868411973568
forc_123	1.2970577860863872
forc_124	1.3126585185315898
forc_125	1.2887185994083126
forc_126	1.3048001575341148
forc_127	1.3071173135244614
forc_128	1.3215444198260593
forc_129	1.3147029453239838
forc_130	1.3283265530618455
forc_131	1.332769736842527
forc_132	1.3257578376887058
forc_133	1.3237043957923644
forc_134	1.3167130610393454
forc_135	1.320292095586445
forc_136	1.2926848008552487
forc_137	1.2878722980191828
forc_138	1.2794579494285734
forc_139	1.2799974228414532
forc_140	1.3424396375963927
forc_141	1.2875662081869417
forc_142	1.3012731538410147
forc_143	1.308586420466034
forc_144	1.2859029963647186
forc_145	1.3336289125052319
forc_146	1.3313069703429452
forc_147	1.3037802067296655
forc_148	1.3109255402501412
forc_149	1.3067180101719296
forc_150	1.3288726026424325
forc_151	1.3050382840199017
forc_152	1.2879545303024336
forc_153	1.2584919476415546
forc_154	1.3080086360978693
forc_155	1.2891030991111276
forc_156	1.3284848784321104
forc_157	1.3312489676736519
forc_158	1.2887267776282816
forc_159	1.3427435917182795
forc_160	1.2959593141704704
forc_161	1.3268795935548858
forc_162	1.3015079784811263
forc_163	1.3192019422771235
forc_164	1.3242005669877044
forc_165	1.3404358440469661
forc_166	1.3133911424032234
forc_167	1.2793852562851251
forc_168	1.3413808149221818
forc_169	1.314253762318551
forc_170	1.2986716884537792
forc_171	1.2886271855250668
forc_172	1.2713691639431712
forc_173	1.34811960800266
forc_174	1.2983759423016352
forc_175	1.2627426289151147
forc_176	1.2913657381720847
forc_177	1.288396298011337
forc_178	1.299846921132819
forc_179	1.2817405609288754
forc_180	1.2877072169652268
forc_181	1.2918785056027693
forc_182	1.305549076616169
forc_183	1.3197277232015532
forc_184	1.279655233564859
forc_185	1.286534902485285
forc_186	1.3294361351265884
forc_187	1.3278455009866716
forc_188	1.3023742633382198
forc_189	1.3316346796611955
forc_190	1.278854676111786
forc_191	1.295384513552454
forc_192	1.3145387995375277
forc_193	1.3032247917986057
forc_194	1.3294325183793616
forc_195	1.2966471502379804
forc_196	1.3197649521931214
forc_197	1.3188127591782532
forc_198	1.299409323301656
forc_199	1.288153907717453
forc_200	1.3229124821934408
forc_201	1.3394242796112108
forc_202	1.311738163915795
forc_203	1.2769368200037186
forc_204	1.331606763421746
forc_205	1.2440697270870447
forc_206	1.2947051443821431
forc_207	1.2771375956169642
forc_208	1.3136761973867404
forc_209	1.2654430646993768
forc_210	1.3098951529370653
forc_211	1.313153610585331
forc_212	1.3206241511431085
forc_213	1.2785554580394436
forc_214	1.2693978061307476
forc_215	1.3656072705196272
forc_216	1.3286895152977258
forc_217	1.3139615351029317
forc_218	1.3032875092979817
forc_219	1.3318051165157774
forc_220	1.3051991883278231
forc_221	1.3343119685822629
forc_222	1.3097629417666266
forc_223	1.3162454982898948
forc_224	1.3200148315970541
forc_225	1.2854518255765994
forc_226	1.3178189319963476
forc_227	1.3147592793823872
forc_228	1.324242595222641
forc_229	1.3092307092258997
forc_230	1.282818931605464
forc_231	1.3433740415466482
forc_232	1.306384282937553
forc_233	1.2900270666830005
forc_234	1.3122247955072124
forc_235	1.2858247399252423
forc_236	1.2624045681594023
forc_237	1.3065943821508734
forc_238	1.2739069977467437
forc_239	1.3144066187446652
forc_240	1.2770932011862397
forc_241	1.3385505248461635
forc_242	1.3082251781790164
forc_243	1.3139116835949987
forc_244	1.3299066218689126
forc_245	1.2645710088952242
forc_246	1.242831981386524
forc_247	1.2958266209164528
forc_248	1.3260758650042606
forc_249	1.2677178820300499
forc_250	1.3422694363768435
forc_251	1.2843250248106601
forc_252	1.2908797473400846
forc_253	1.277593976158367
forc_254	1.328918053412363
forc_255	1.325693029336927
forc_256	1.300174629935476
forc_257	1.3205185738508605
forc_258	1.3277115036957745
forc_259	1.3101895657016283
forc_260	1.3056180206889592
forc_261	1.3073003827828102
forc_262	1.2607390675511938
forc_263	1.337510003290901
forc_264	1.3167602726209264
forc_265	1.279813859849012
forc_266	1.29564444960773
forc_267	1.2987624441794694
forc_268	1.3356365600025533
forc_269	1.3298718248747645
forc_270	1.285274187163188
forc_271	1.3148877862325261
forc_272	1.3075208170878776
forc_273	1.2956131502498491
forc_274	1.2709450198357173
forc_275	1.3466452903238058
forc_276	1.3095820481283227
forc_277	1.2845710625840325
forc_278	1.321321093913956
forc_279	1.2888877544146993
forc_280	1.3099036532527155
forc_281	1.3090686958912745
forc_282	1.293527415823893
forc_283	1.3360693416634404
forc_284	1.3200993378378623
forc_285	1.2571444362625896
forc_286	1.3075946375060348
forc_287	1.3011788825648405
forc_288	1.3395586135670086
forc_289	1.2985341453527357
forc_290	1.2739923020717152
forc_291	1.3074994676528406
forc_292	1.3584432063620837
forc_293	1.288272905116617
forc_294	1.2641081328171164
forc_295	1.3621436366385211
forc_296	1.3238313485101039
forc_297	1.3160041820923267
forc_298	1.3060241424653012
forc_299	1.2992947951302292
forc_300	1.2822494507502107
forc_301	1.297077199993885
forc_302	1.3148066366251001
forc_303	1.2838826376805506
forc_304	1.3121684898854975
forc_305	1.292847982052985
forc_306	1.310801805365241
forc_307	1.2650435487180862
forc_308	1.3292447001313228
forc_309	1.2673184958411072
forc_310	1.2940003631592718
forc_311	1.2887153843061652
forc_312	1.3462305287855176
forc_313	1.336217412461241
forc_314	1.33710648642089
forc_315	1.3021472571181498
forc_316	1.2918189595952205
forc_317	1.3093827880348954
forc_318	1.289339930535946
forc_319	1.2829630842861866
forc_320	1.2502460481811573
forc_321	1.3219059427196655
forc_322	1.2687592521278306
forc_323	1.3064330555445867
forc_324	1.313504598789654
forc_325	1.3139974466112243
forc_326	1.2908705695613405
forc_327	1.3048392282387957
forc_328	1.2877489356315674
forc_329	1.2943983443186617
forc_330	1.3166927743696102
forc_331	1.3581248264272694
forc_332	1.289228036466865
forc_333	1.3164641627648004
forc_334	1.3050849777930495
forc_335	1.3401252682359728
forc_336	1.30487421262879
forc_337	1.2659431460059174
forc_338	1.312257183805626
forc_339	1.288601398400178
forc_340	1.330043212481454
forc_341	1.2783505550534608
forc_342	1.2638512537611466
forc_343	1.3057192639699997
forc_344	1.3285398712693934
forc_345	1.298782249168733
forc_346	1.2584538230829536
forc_347	1.320257218468102
forc_348	1.3049876133578961
forc_349	1.3094162043940663
forc_350	1.3098283720997557
forc_351	1.316088754527621
forc_352	1.28241598639308
forc_353	1.313359333349312
forc_354	1.277305362590235
forc_355	1.314131720041499
forc_356	1.294903983001455
forc_357	1.3124721723377843
forc_358	1.3265151565193853
forc_359	1.27430449528285
forc_360	1.314743926070939
forc_361	1.3226666512390715
forc_362	1.358114489126812
forc_363	1.2993021466718975
forc_364	1.3250530639733662
forc_365	1.3079096166675093
forc_366	1.3515859445649305
forc_367	1.3204378251896323
forc_368	1.2814284471329442
forc_369	1.2759222204369214
forc_370	1.3226337188782797
forc_371	1.295969631524867
forc_372	1.3420342284519469
forc_373	1.3050144960229448
forc_374	1.3074734348852621
forc_375	1.3010873914734273
forc_376	1.2753260544774456
forc_377	1.3248042303964702
forc_378	1.283476998130439
forc_379	1.2837196155772335
forc_380	1.2913578255157532
forc_381	1.2620113691300625
forc_382	1.2749650872522433
forc_383	1.29815585598516
forc_384	1.2680017346650032
forc_385	1.3171392996657636
forc_386	1.331067373276405
forc_387	1.3169962436835205
forc_388	1.3122213479947944
forc_389	1.3061375781475704
forc_390	1.3091461023782964
forc_391	1.2810598486944822
forc_392	1.3142274345681269
forc_393	1.3171116385345112
forc_394	1.2822203133531758
forc_395	1.2970267331401983
forc_396	1.3093809184148983
forc_397	1.3373733709554068
forc_398	1.2673218411183194
forc_399	1.2686181797864415
forc_400	1.2770440582821998
forc_401	1.2938835763562833
forc_402	1.3093612892685
forc_403	1.3026752140096276
forc_404	1.3191457604095882
forc_405	1.3094063015147672
forc_406	1.2885817042360534
forc_407	1.2793863152527523
forc_408	1.2801492749171677
forc_409	1.2861232340623339
forc_410	1.3046977615929467
forc_411	1.32566770116667
forc_412	1.299777965327185
forc_413	1.2784962519514598
forc_414	1.288673721312
forc_415	1.3019995061381764
forc_416	1.3262307418087707
forc_417	1.3165043367521219
forc_418	1.2768909769217784
forc_419	1.268581858589807
forc_420	1.2689951926140912
forc_421	1.3002478135056714
forc_422	1.30286159958117
forc_423	1.3554478987456615
forc_424	1.3607412602680582
forc_425	1.3057656966141666
forc_426	1.3394903308639106
forc_427	1.3144677233158482
forc_428	1.295770542960473
forc_429	1.2853385383810605
forc_430	1.3325621091936717
forc_431	1.3007151904628942
forc_432	1.299200899121787
forc_433	1.3019958961383742
forc_434	1.2737002133730637
forc_435	1.283678704199079
forc_436	1.3094661658022542
forc_437	1.3085255105719744
forc_438	1.3116561827002793
forc_439	1.3498644229376033
forc_440	1.2878917702115988
forc_441	1.292765682788163
forc_442	1.3057557403874303
forc_443	1.3159867461350157
forc_444	1.2884901750876805
forc_445	1.3047232411091156
forc_446	1.245036478869762
forc_447	1.3144575895569868
forc_448	1.2656569117924676
forc_449	1.348927380147551
forc_450	1.3004919018488064
forc_451	1.2859715270863121
forc_452	1.311430686873854
forc_453	1.2996370837768978
forc_454	1.2912806407106645
forc_455	1.3216827962944344
forc_456	1.3155661279390003
forc_457	1.3448107472825557
forc_458	1.3042744251024725
forc_459	1.2884041053854547
forc_460	1.3216619812260513
forc_461	1.3028385440368282
forc_462	1.2963891340009124
forc_463	1.296390112821292
forc_464	1.3469094353909756
forc_465	1.296768327012734
forc_466	1.3311325613955272
forc_467	1.2701207573127837
forc_468	1.3279885973597751
forc_469	1.2857121631208888
forc_470	1.2936131943738716
forc_471	1.3170885443004718
forc_472	1.2948170224607314
forc_473	1.326510843971457
forc_474	1.264556890943917
forc_475	1.333156498256763
forc_476	1.285230476164481
forc_477	1.2908665903146332
forc_478	1.2745786713962766
forc_479	1.289140498863406
forc_480	1.336188972245268
forc_481	1.3160922768937533
forc_482	1.32468338267669
forc_483	1.306069969875459
forc_484	1.2614129368819198
forc_485	1.2910355811422505
forc_486	1.2953562041680742
forc_487	1.2649954068059166
forc_488	1.3164169357119484
forc_489	1.3138556312477583
forc_490	1.3251432129588687
forc_491	1.265412774408516
forc_492	1.2993087253416338
forc_493	1.3015569273575287
forc_494	1.306423443529436
forc_495	1.3020528963682425
forc_496	1.2743993525642812
forc_497	1.3230920927851495
forc_498	1.2954058134909636
forc_499	1.2807837540676161
forc_500	1.2358167973192162
avg_forc	1.136917071884146
reinforce	0.819657359910955
