Method	Value
forc_190	3.221397116356217
forc_191	3.3992774164543627
forc_192	3.3036714503296856
forc_193	2.982299511111523
forc_194	3.3962082558357056
forc_195	3.1859157245287144
forc_196	3.229663452406037
forc_197	3.2095102982229333
forc_198	3.2771119057623257
forc_199	3.199676266485916
forc_200	3.262929103848167
forc_201	3.4063862224210486
forc_202	3.2951477280266506
forc_203	3.4219951654941734
forc_204	3.4384121852663774
forc_205	3.3043013171072806
forc_206	3.2223653944449366
forc_207	3.3754052396192322
forc_208	3.1488047337510903
forc_209	3.232801824887528
forc_210	3.2953714332330413
forc_211	3.2761328941824126
forc_212	3.28145978432339
forc_213	3.4693416283363887
forc_214	3.4380010935383427
forc_215	3.141225997816051
forc_216	3.0475012851299312
forc_217	3.3554384534545494
forc_218	3.02003024958978
forc_219	3.361647376587395
forc_220	3.115495610451439
forc_221	3.2566637545535224
forc_222	3.281297917087827
forc_223	3.3400349697004206
forc_224	3.1410234801627235
forc_225	3.154666837418704
forc_226	3.208035186045477
forc_227	3.099806196484631
forc_228	3.5488881349731956
forc_229	3.2739634101547086
forc_230	3.353603358452215
forc_231	3.3907884151696237
forc_232	3.22304434273242
forc_233	3.260984017625572
forc_234	3.4421167552315493
forc_235	3.3567100466920277
forc_236	3.238099387517373
forc_237	3.276052102139888
forc_238	3.3081519656645395
forc_239	3.3728718438181047
forc_240	3.33761827277391
forc_241	3.2037068645144573
forc_242	3.349634309082505
forc_243	3.313955236364934
forc_244	3.38431353216798
forc_245	3.22343016207202
forc_246	3.1462564596813754
forc_247	3.364085284837223
forc_248	3.133772832407016
forc_249	3.048698793075283
forc_250	3.173417773042169
forc_251	3.4569256265200723
forc_252	3.0155941314724894
forc_253	3.3727291366360026
forc_254	3.2298303365828676
forc_255	3.20131149122378
forc_256	3.0957364433099106
forc_257	3.2815137641960788
forc_258	3.2876165763422063
forc_259	3.439808154503097
forc_260	3.2886089033344414
forc_261	3.3148225442778627
forc_262	3.294540665442442
forc_263	3.2322365224806586
forc_264	3.255958791423358
forc_265	3.110975191547109
forc_266	3.43243930111243
forc_267	3.2131177381748897
forc_268	3.224179683518027
forc_269	3.285180921435443
forc_270	3.151046499853104
forc_271	3.320786965191361
forc_272	3.230870661189075
forc_273	3.4195849984647175
forc_274	3.4568393873857874
forc_275	3.2770322198017734
forc_276	2.8646906768724936
forc_277	3.2159384327095752
forc_278	3.101776039766754
forc_279	3.1549121074558006
forc_280	3.07444679889936
forc_281	3.2886586535017734
forc_282	3.2092143836511218
forc_283	3.3784776490707125
forc_284	3.242320027811933
forc_285	3.347210509278096
forc_286	3.166959087306378
forc_287	3.371916645112055
forc_288	3.265808312128859
forc_289	3.2410314054336813
forc_290	3.053633633648267
forc_291	3.4234056138230287
forc_292	3.3071068382037154
forc_293	3.387427620043817
forc_294	3.1381814430560055
forc_295	3.273460333999865
forc_296	3.3544387886849694
forc_297	3.361625512826375
forc_298	3.5385009649267922
forc_299	3.2101067774624377
forc_300	3.30161484101394
forc_301	3.365550506346726
forc_302	3.2230232902797757
forc_303	3.333429777032955
forc_304	3.4673767151755746
forc_305	3.6809656976267666
forc_306	3.3258350450724627
forc_307	3.3201431911914843
forc_308	3.3075151850826194
forc_309	3.266705672438107
forc_310	3.336633731771723
forc_311	3.1078149329459466
forc_312	3.363132400990019
forc_313	3.38561408901527
forc_314	3.302139320615997
forc_315	3.3688487679665737
forc_316	3.322701255572222
forc_317	3.1400690991948683
forc_318	3.3992776052774163
forc_319	3.3270176610947955
forc_320	3.4087836344229574
forc_321	3.4065517777279264
forc_322	3.320525971288185
forc_323	3.241197254771356
forc_324	3.2518508462483933
forc_325	3.194943918735258
forc_326	3.1991130790624958
forc_327	3.17867960455362
forc_328	3.0629402787293905
forc_329	3.324147627048855
forc_330	3.3063826943423735
forc_331	3.2066151566160963
forc_332	3.117358962985419
forc_333	3.418052091820184
forc_334	3.158695670567829
forc_335	3.317588341151448
forc_336	3.51710778709915
forc_337	3.1711675620419393
forc_338	3.2023035028190034
forc_339	3.315036481355679
forc_340	3.244582141173652
forc_341	3.194536241177917
forc_342	3.250872317878769
forc_343	3.261421761016147
forc_344	3.210525939804677
forc_345	3.34731945380844
forc_346	3.3296734194333717
forc_347	3.2112393359853764
forc_348	3.167048633731232
forc_349	3.219427677846191
forc_350	3.282949229221863
forc_351	3.250716985822067
forc_352	3.408921543766132
forc_353	3.125609254825705
forc_354	3.237096320019603
forc_355	3.293322270748733
forc_356	3.256998271339557
forc_357	3.2178440735602787
forc_358	3.073861517034372
forc_359	3.3096318472858526
forc_360	3.441186276066795
forc_361	3.4487663291003976
forc_362	3.40012847856382
forc_363	3.321201624381405
forc_364	3.274073979858622
forc_365	3.182056966300029
forc_366	3.2385392217451923
forc_367	3.3082510181313975
forc_368	3.4339055316553457
forc_369	3.3707709134444
forc_370	3.1073263305322882
forc_371	3.078800242705355
forc_372	3.175137520246599
forc_373	3.430488519112498
forc_374	3.272903487760643
forc_375	3.3031222226925907
forc_376	3.2998693911345596
forc_377	3.304780393161786
forc_378	3.381348528585943
forc_379	3.0428402375573578
forc_380	3.1153830233725803
forc_381	3.2270027576193465
forc_382	3.3092874504437426
forc_383	3.337530947679006
forc_384	3.3299414351579277
forc_385	3.2659541380138357
forc_386	3.154885161885748
forc_387	3.423095185011931
forc_388	3.130369397370535
forc_389	3.1983865575681314
forc_390	3.2516107390071407
forc_391	3.151459756883628
forc_392	3.154292211886835
forc_393	3.2981469743545273
forc_394	3.072107168691784
forc_395	3.2137686514577566
forc_396	3.2450769570126443
forc_397	3.2569127159342344
forc_398	3.033469709167351
forc_399	3.006285767435437
forc_400	3.1898785915633567
forc_401	3.3749469856713263
forc_402	3.2375747895898055
forc_403	3.2551793701584777
forc_404	3.3016632056749424
forc_405	3.33725047612689
forc_406	3.290904009875163
forc_407	3.5222712523564517
forc_408	3.381181300470707
forc_409	3.2790567642328403
forc_410	3.066391750378031
forc_411	3.498917548362109
forc_412	3.2335335751112138
forc_413	3.2552028560150825
forc_414	3.247680176473821
forc_415	3.2028739157252772
forc_416	3.3027697927131348
forc_417	3.2103976642146796
forc_418	3.2654932527497276
forc_419	3.216339376568291
forc_420	3.3065704412480836
forc_421	3.43759845533386
forc_422	3.44915501189284
forc_423	3.2947502415977277
forc_424	3.329509155382245
forc_425	3.2478292495664665
forc_426	3.1691743679642492
forc_427	3.1731532188215663
forc_428	3.3561721871853245
forc_429	3.2272589109622167
forc_430	3.233749272566197
forc_431	3.2723691849908114
forc_432	3.355413557538683
forc_433	3.4110258933970004
forc_434	3.2161958669618347
forc_435	3.1562083511134826
forc_436	3.1464672109711764
forc_437	3.368909366838425
forc_438	3.1577600437833726
forc_439	3.3101041652314906
forc_440	3.234019551527729
forc_441	3.257809388978932
forc_442	3.3497530506811533
forc_443	3.3634314952333604
forc_444	3.368789961180751
forc_445	3.1919197951660796
forc_446	3.2680563316847553
forc_447	3.332237645772348
forc_448	3.414820796384773
forc_449	3.26218433772861
forc_450	3.478560423924159
forc_451	3.224076431216626
forc_452	3.1025574158856792
forc_453	3.2660631340569144
forc_454	3.2668826888953904
forc_455	3.4256199833092342
forc_456	3.2719761218152605
forc_457	3.5038348864971356
forc_458	3.2219900946608937
forc_459	3.348926648565181
forc_460	3.335316999166776
forc_461	3.1197136796529996
forc_462	3.1941749629184817
forc_463	3.340427268259783
forc_464	3.264716083631307
forc_465	3.3816460587030734
forc_466	3.1255423662936512
forc_467	3.4128319873483925
forc_468	3.15401641838528
forc_469	3.278225377166913
forc_470	3.3912960738464712
forc_471	3.3758572433395053
forc_472	3.3476072803682384
forc_473	3.4200650354601367
forc_474	2.9651236589305534
forc_475	3.0157193035511662
forc_476	3.34446625937715
forc_477	3.2240601833428792
forc_478	3.240220703229827
forc_479	3.278611749994433
forc_480	3.2873438881497914
forc_481	3.32169558937783
forc_482	3.1573040117002407
forc_483	3.069283077255082
forc_484	3.221617760119748
forc_485	3.2594173238915127
forc_486	3.3396371455808067
forc_487	3.152575190996903
forc_488	3.1929295058005613
forc_489	3.2317041488609752
forc_490	3.36071226375996
forc_491	3.170666633580719
forc_492	3.014101252300926
forc_493	3.2656898782769055
forc_494	3.316698288697194
forc_495	3.310365040958581
forc_496	3.276367547942404
forc_497	3.292912507921652
forc_498	3.1686015370428056
forc_499	3.198396547590618
forc_500	3.377286596248647
avg_forc	2.047581274461469
reinforce	1.0835636885305953
