Method	Value
forc_222	2.891063776418333
forc_223	2.9706052619530565
forc_224	2.8939822949284593
forc_225	2.959996775067439
forc_226	3.025598275277978
forc_227	3.005226638239221
forc_228	2.935589872007778
forc_229	2.838742656003184
forc_230	3.007646082688427
forc_231	2.8969402344677446
forc_232	2.8947698871376
forc_233	3.038099817807326
forc_234	2.9800291914143955
forc_235	2.807329462921592
forc_236	2.825712779846496
forc_237	2.8300441328719494
forc_238	3.0775243113608153
forc_239	2.8481961697371116
forc_240	2.7742001208046942
forc_241	2.8319435229640395
forc_242	2.9276156779319833
forc_243	3.0107179626327443
forc_244	2.8040342634855344
forc_245	2.975713349592114
forc_246	2.9828790209831
forc_247	3.068739433647334
forc_248	2.875912886359662
forc_249	2.9847315518794963
forc_250	3.026483968652849
forc_251	2.8706907746118464
forc_252	2.7654562520333412
forc_253	3.0515495920331257
forc_254	2.923579409009545
forc_255	2.8684853219151334
forc_256	3.0290748524507594
forc_257	2.8931955159510254
forc_258	2.8638385647793188
forc_259	2.727788069416751
forc_260	2.9063181389125408
forc_261	3.070727015034244
forc_262	2.8751770765831295
forc_263	3.050846850641785
forc_264	2.8525972413980467
forc_265	2.975674639980469
forc_266	2.8058100360955898
forc_267	2.917296463676639
forc_268	2.98435209582303
forc_269	2.857013685478123
forc_270	3.0214802175731115
forc_271	2.969704959424738
forc_272	2.9364192535370144
forc_273	2.924619065234494
forc_274	2.9541566934054315
forc_275	2.902684147651002
forc_276	3.1495552264131663
forc_277	2.917399629682131
forc_278	2.8716722667977876
forc_279	2.931283957586023
forc_280	2.902931925670216
forc_281	3.077157511484603
forc_282	3.036747262746281
forc_283	2.893070609724669
forc_284	2.9118768612942403
forc_285	3.044558659880274
forc_286	2.8954930745864114
forc_287	2.960474993799342
forc_288	3.063003102070284
forc_289	3.084765633205165
forc_290	2.788357482715611
forc_291	3.060592287161042
forc_292	3.1170710435045272
forc_293	3.087435288559616
forc_294	3.026917378051068
forc_295	3.1769423088628272
forc_296	2.981587038752259
forc_297	2.762298252515031
forc_298	3.0654913928074983
forc_299	2.856341597110281
forc_300	3.0230344135669585
forc_301	2.85898429334896
forc_302	2.8272480850789767
forc_303	2.9341853021420197
forc_304	2.8649284340849195
forc_305	2.800997184757135
forc_306	2.8801157397220365
forc_307	3.0323290230861226
forc_308	3.045429671877117
forc_309	2.869635704747277
forc_310	2.6235432026665007
forc_311	2.968873678265015
forc_312	3.1112096679899457
forc_313	2.91840293224033
forc_314	3.125404088889814
forc_315	3.1971053412777533
forc_316	2.897006185671675
forc_317	2.9201162090588593
forc_318	3.1414795774344686
forc_319	3.163492649699378
forc_320	3.068488532218919
forc_321	3.1145357657191806
forc_322	2.930235004511742
forc_323	2.804806772823038
forc_324	2.8404666485034795
forc_325	3.1438215246343177
forc_326	2.875486469103556
forc_327	2.966705542718228
forc_328	2.937304549704427
forc_329	2.956137498635234
forc_330	2.9499904445851675
forc_331	3.0135842216631676
forc_332	3.0371991483776952
forc_333	2.8647863831458382
forc_334	2.9898498044528954
forc_335	2.939337371680067
forc_336	2.9002966634649128
forc_337	2.920686090645117
forc_338	3.1023000838035055
forc_339	2.9011825731904457
forc_340	2.9416680297342697
forc_341	3.029420714875561
forc_342	2.910534988634943
forc_343	2.86461982696385
forc_344	2.93024557777057
forc_345	2.958274971570048
forc_346	2.8913404018259716
forc_347	2.8305773142336395
forc_348	2.960678707027656
forc_349	2.7448739852147566
forc_350	2.889309268515898
forc_351	2.7785281892775107
forc_352	2.8749809369977886
forc_353	2.8089200918852244
forc_354	3.0534599065390458
forc_355	3.0465719133211646
forc_356	2.925963665276601
forc_357	2.9645231881564853
forc_358	2.975910708188447
forc_359	2.9555554015777994
forc_360	2.9916048981684
forc_361	2.952903373242342
forc_362	2.8570393860291547
forc_363	2.988306051091297
forc_364	3.034427315021047
forc_365	3.0895233063270893
forc_366	3.027477072671552
forc_367	2.93935379333705
forc_368	3.0306867160037783
forc_369	3.24789912479989
forc_370	2.903401974459934
forc_371	2.957557186135869
forc_372	2.8395488317534325
forc_373	2.9268016010978752
forc_374	3.006155615320763
forc_375	2.85007912917595
forc_376	2.739863532969823
forc_377	2.9008586220168318
forc_378	2.9288669214888463
forc_379	2.926460397733136
forc_380	2.806144151726151
forc_381	2.909440765355231
forc_382	2.9533693131645586
forc_383	2.8810988483900832
forc_384	2.851540803447325
forc_385	2.944060152592781
forc_386	2.8118444438245116
forc_387	3.1604175609474865
forc_388	2.927494312213262
forc_389	2.982229677538153
forc_390	2.905921970696514
forc_391	2.797788108623766
forc_392	2.8792119248837715
forc_393	2.784661215652952
forc_394	2.9562117960228793
forc_395	3.228399723598309
forc_396	2.97197501616691
forc_397	3.046332969860043
forc_398	2.833904272423314
forc_399	2.9444142705747316
forc_400	2.7531863646002432
forc_401	2.9020352676381935
forc_402	2.828765503094152
forc_403	2.9492401516570363
forc_404	3.1112456979572642
forc_405	3.034593929611982
forc_406	2.9189511033990176
forc_407	2.91355442318033
forc_408	2.759346268220396
forc_409	3.06573510767755
forc_410	3.0074098813234027
forc_411	3.2164683143440964
forc_412	3.0983655231598597
forc_413	2.8728082619983892
forc_414	2.850548564289512
forc_415	2.983090152679439
forc_416	2.795759068844314
forc_417	3.0297044684173566
forc_418	2.839190578620802
forc_419	2.8923056331844106
forc_420	3.0668568330731985
forc_421	2.8429430106539524
forc_422	3.178460145678183
forc_423	2.787749952616196
forc_424	2.9238672929395535
forc_425	2.923334320443363
forc_426	2.9191779300084284
forc_427	2.996759069995617
forc_428	2.992299441810012
forc_429	3.1564725817885617
forc_430	2.9299667170170447
forc_431	2.8843745787074013
forc_432	2.8047569741535727
forc_433	2.9412474541445306
forc_434	3.006736641173269
forc_435	2.961138046754868
forc_436	2.916537330787707
forc_437	2.9361656796300686
forc_438	2.8776854535306615
forc_439	2.738283979381969
forc_440	2.7807719371953534
forc_441	2.8120212502120223
forc_442	3.0613530078794486
forc_443	3.0687673198783756
forc_444	2.881617263223668
forc_445	2.8657900489460997
forc_446	2.988180330015406
forc_447	2.940188023510789
forc_448	3.047310710456703
forc_449	2.8786971156543886
forc_450	2.9803772509740507
forc_451	3.0003166759935254
forc_452	2.87748880003421
forc_453	2.9712703821255055
forc_454	2.9029838730667943
forc_455	2.937764145964956
forc_456	2.781560497971783
forc_457	2.8281210448199836
forc_458	2.9176157646583953
forc_459	3.0218881852333683
forc_460	2.8664694866944127
forc_461	2.9169442254282107
forc_462	3.0666606203268727
forc_463	2.8509433466237026
forc_464	3.084901753538939
forc_465	2.921253092470054
forc_466	3.022935807229684
forc_467	2.9588726821765974
forc_468	2.87136867648672
forc_469	2.9679594579920368
forc_470	2.9772409075437354
forc_471	2.9326291825985713
forc_472	3.098281926321989
forc_473	3.0266397767470608
forc_474	2.916508475773362
forc_475	2.7749211043492363
forc_476	3.0258250908867135
forc_477	2.9492860122818576
forc_478	3.031123661767094
forc_479	2.9530613024776002
forc_480	2.9278787399669
forc_481	3.012820054307329
forc_482	2.884843722498359
forc_483	3.009922130506792
forc_484	2.8369319620901585
forc_485	2.9700936362006867
forc_486	3.030092714109974
forc_487	2.9576418468484227
forc_488	2.886932956509937
forc_489	2.7513626509756555
forc_490	2.82407082538886
forc_491	2.7561069986192948
forc_492	3.048167226384211
forc_493	2.9027466093940495
forc_494	2.983019088588369
forc_495	2.9074546459150397
forc_496	2.9223168024609296
forc_497	2.998703052111402
forc_498	2.7681985178354482
forc_499	2.7681740821159475
forc_500	2.8508327222003276
avg_forc	1.8693617166432517
reinforce	1.8686128768954313
