Method	Value
forc_88	1.3928231472090586
forc_89	1.3710404275543164
forc_90	1.4097711350940623
forc_91	1.401839817993285
forc_92	1.354557476976739
forc_93	1.3684262320947242
forc_94	1.3964016445008343
forc_95	1.3470145100976432
forc_96	1.3863708313654242
forc_97	1.4056243801459676
forc_98	1.4205337551054134
forc_99	1.3351453311210222
forc_100	1.364245586797264
forc_101	1.3407952373427163
forc_102	1.3676100830499092
forc_103	1.3761208797183462
forc_104	1.3577973078385326
forc_105	1.3046903166507284
forc_106	1.3932398284009502
forc_107	1.3670273913357374
forc_108	1.358429072625377
forc_109	1.414454525000796
forc_110	1.4396193204179395
forc_111	1.3306775354168034
forc_112	1.3637502126655687
forc_113	1.4422270086213924
forc_114	1.3900010683403177
forc_115	1.4183968625826926
forc_116	1.3766834181172372
forc_117	1.3587214447808569
forc_118	1.3800008991630985
forc_119	1.4149137941839818
forc_120	1.4101114212638077
forc_121	1.4035385969762673
forc_122	1.429484027579037
forc_123	1.3874629757511618
forc_124	1.3964857710601923
forc_125	1.4179121835993433
forc_126	1.3942930898006731
forc_127	1.4083052686776936
forc_128	1.3978242558977976
forc_129	1.3874805052230323
forc_130	1.3601793449201394
forc_131	1.3906965484002083
forc_132	1.3584425044223973
forc_133	1.4244084350614816
forc_134	1.396923967511093
forc_135	1.3606443295658746
forc_136	1.3697948375382507
forc_137	1.3865500881106159
forc_138	1.3721726347341996
forc_139	1.4320056730422255
forc_140	1.441964964980838
forc_141	1.4006689140763284
forc_142	1.3339233547689204
forc_143	1.380124345218524
forc_144	1.4083714577711548
forc_145	1.3767947416111277
forc_146	1.4296394593477524
forc_147	1.3964605005778992
forc_148	1.382257839181335
forc_149	1.3522760918782233
forc_150	1.358894715686243
forc_151	1.3572786763446782
forc_152	1.4017078549954163
forc_153	1.3670722703022085
forc_154	1.3653785855147589
forc_155	1.3982127735106298
forc_156	1.3549080203821637
forc_157	1.3982125515326733
forc_158	1.3593586720749664
forc_159	1.3636254233033929
forc_160	1.3542512403691902
forc_161	1.3817703689909635
forc_162	1.3894443001560979
forc_163	1.3333928845390783
forc_164	1.3860551269186558
forc_165	1.398250503294103
forc_166	1.4011707824059623
forc_167	1.4212798415833054
forc_168	1.3836557874651094
forc_169	1.370804063807483
forc_170	1.3892566280828045
forc_171	1.3476407819876732
forc_172	1.3621091521993058
forc_173	1.3581298937153958
forc_174	1.3939164049876192
forc_175	1.4058546798920013
forc_176	1.3883344872617323
forc_177	1.399834879111005
forc_178	1.3687631255564647
forc_179	1.3777268401406375
forc_180	1.3249505976559315
forc_181	1.3916317906557696
forc_182	1.3365319977650305
forc_183	1.3599112180920434
forc_184	1.347868613899792
forc_185	1.3219432341216164
forc_186	1.367169898893461
forc_187	1.3848281797268351
forc_188	1.4225550081687395
forc_189	1.4003870339354032
forc_190	1.3724092158614467
forc_191	1.3404569117815177
forc_192	1.3653130460222211
forc_193	1.3790777948249138
forc_194	1.3600398021500344
forc_195	1.3946360795193555
forc_196	1.3529275148184006
forc_197	1.3929423967162105
forc_198	1.3708443968550255
forc_199	1.3948504771563748
forc_200	1.330862763335542
forc_201	1.3951619072607824
forc_202	1.4104516992048974
forc_203	1.3724089897721459
forc_204	1.3761373199316453
forc_205	1.3661605673813129
forc_206	1.3906846342146704
forc_207	1.4329098085738783
forc_208	1.3508973891495644
forc_209	1.3807414233270467
forc_210	1.4224661099830698
forc_211	1.394252140466614
forc_212	1.4107868903651524
forc_213	1.3446507407770276
forc_214	1.3869815229952873
forc_215	1.3537591651855647
forc_216	1.4259033830222
forc_217	1.3471794307319023
forc_218	1.3957770458015308
forc_219	1.386798823065799
forc_220	1.3200228124053426
forc_221	1.363096348845317
forc_222	1.3587598452166882
forc_223	1.3649353800075403
forc_224	1.3779311898927935
forc_225	1.395156825163485
forc_226	1.396813089465326
forc_227	1.3541807204181073
forc_228	1.3505878577852641
forc_229	1.3776857012424326
forc_230	1.3563275586621228
forc_231	1.363638254968862
forc_232	1.3681187487441868
forc_233	1.4292932829135407
forc_234	1.4068074795731496
forc_235	1.3430993805748475
forc_236	1.3687985498343698
forc_237	1.3626263574652902
forc_238	1.4156849991884384
forc_239	1.3879693700014635
forc_240	1.4191188068807878
forc_241	1.373326820022576
forc_242	1.3469529880681026
forc_243	1.3725740282914074
forc_244	1.4089642287176514
forc_245	1.3253009156674964
forc_246	1.3833679384760702
forc_247	1.3412739644663998
forc_248	1.3925740798745032
forc_249	1.423745269551716
forc_250	1.4212499336147453
forc_251	1.3526724278015272
forc_252	1.4061362722979027
forc_253	1.3788233856482082
forc_254	1.3464454601979696
forc_255	1.3682781534172284
forc_256	1.3480732739898666
forc_257	1.3607082866110305
forc_258	1.3903772889702632
forc_259	1.3908530427661951
forc_260	1.3319327965390635
forc_261	1.3735706379964892
forc_262	1.4055536792233303
forc_263	1.358546325539993
forc_264	1.350014772320355
forc_265	1.4155547905177503
forc_266	1.3949669802053293
forc_267	1.3435853685291013
forc_268	1.357890154488896
forc_269	1.3986124142944256
forc_270	1.364700910146624
forc_271	1.4066725463731526
forc_272	1.3758864376631421
forc_273	1.3180985333007573
forc_274	1.3752778216838046
forc_275	1.325961157806251
forc_276	1.3633957386892621
forc_277	1.3492220847967422
forc_278	1.3550730459905753
forc_279	1.36611288851351
forc_280	1.4515821809828535
forc_281	1.375997850856608
forc_282	1.423756943942297
forc_283	1.3260117563323854
forc_284	1.3999767449139597
forc_285	1.3557017640096785
forc_286	1.3252975823549882
forc_287	1.3727660441741465
forc_288	1.326778964373215
forc_289	1.370267951656272
forc_290	1.3935258366892402
forc_291	1.3882368906689726
forc_292	1.3689596421979469
forc_293	1.3520308819083768
forc_294	1.4136386049489054
forc_295	1.3761269160817804
forc_296	1.3757095190140836
forc_297	1.3238099441804287
forc_298	1.3618531247746337
forc_299	1.3579077138151865
forc_300	1.3653546288602032
forc_301	1.3704399877644995
forc_302	1.4091104405891826
forc_303	1.3739316531101506
forc_304	1.3616800597015057
forc_305	1.3696435155254238
forc_306	1.3817532701304436
forc_307	1.3453116195136363
forc_308	1.3792184567900199
forc_309	1.3820911319252986
forc_310	1.3879447398640312
forc_311	1.3349571205854671
forc_312	1.3459195846759398
forc_313	1.3757677814181817
forc_314	1.3811344548045665
forc_315	1.4051691518102707
forc_316	1.3730208712053988
forc_317	1.3657035007607006
forc_318	1.2974307531144638
forc_319	1.4073120889002693
forc_320	1.4041913236702703
forc_321	1.3835094270166588
forc_322	1.32604069918881
forc_323	1.328503573006928
forc_324	1.36827858594801
forc_325	1.3973129119469478
forc_326	1.3567074289723255
forc_327	1.4067129748857594
forc_328	1.3628635998041854
forc_329	1.3240950733496781
forc_330	1.4197994643094183
forc_331	1.4163718046993816
forc_332	1.3823721171653658
forc_333	1.3884105141817855
forc_334	1.3321301419887384
forc_335	1.3296245924425278
forc_336	1.3338101426560924
forc_337	1.3449080960867026
forc_338	1.3367096215438214
forc_339	1.41118714289371
forc_340	1.3554345528244722
forc_341	1.3943668401762415
forc_342	1.390444376597736
forc_343	1.3608981213335094
forc_344	1.3695289292822534
forc_345	1.3625366104264518
forc_346	1.4103555578838574
forc_347	1.399012184216261
forc_348	1.3651410348448538
forc_349	1.3678779345342653
forc_350	1.376164039620347
forc_351	1.3788292239344584
forc_352	1.369598590945671
forc_353	1.351274673562046
forc_354	1.3083655795407367
forc_355	1.3642959417536553
forc_356	1.3832030049705986
forc_357	1.3954234230205769
forc_358	1.3520940178346723
forc_359	1.3784124353100196
forc_360	1.389524895595823
forc_361	1.369653165302242
forc_362	1.3072306572240862
forc_363	1.3880642958401064
forc_364	1.3815248431500098
forc_365	1.40581763985443
forc_366	1.3831681451225537
forc_367	1.4068041843573185
forc_368	1.3968645966188875
forc_369	1.4121715165501585
forc_370	1.3800173598554035
forc_371	1.4117267987788544
forc_372	1.3606014399579303
forc_373	1.3298541900470249
forc_374	1.3866512238119442
forc_375	1.3432144031400504
forc_376	1.3654973283943945
forc_377	1.3519412449508112
forc_378	1.3758875545332634
forc_379	1.3405409070387804
forc_380	1.401353682128289
forc_381	1.4010161089728417
forc_382	1.3392371333667576
forc_383	1.3232488693377153
forc_384	1.3944625944305309
forc_385	1.3685048157507202
forc_386	1.3759916090004531
forc_387	1.3696378245663507
forc_388	1.3717685139970355
forc_389	1.3589713919181845
forc_390	1.3531011233423715
forc_391	1.365598838183836
forc_392	1.394878964355759
forc_393	1.3604707217756267
forc_394	1.3573437277930254
forc_395	1.3644781569476572
forc_396	1.3347008919664305
forc_397	1.3750256633525604
forc_398	1.3572600252308384
forc_399	1.3458282376235078
forc_400	1.4107270863385386
forc_401	1.3701477560714825
forc_402	1.4137765347852962
forc_403	1.3893493601477156
forc_404	1.3829904732629335
forc_405	1.3774951951029126
forc_406	1.3465426155750733
forc_407	1.369434101069184
forc_408	1.3692936739149335
forc_409	1.3812385892445476
forc_410	1.45509155583557
forc_411	1.3379452091942445
forc_412	1.3830554865439268
forc_413	1.4072801669112651
forc_414	1.390762689007567
forc_415	1.341475869310417
forc_416	1.4073558464427964
forc_417	1.3958085049309987
forc_418	1.2948801439039233
forc_419	1.3917450424362572
forc_420	1.3669820923044234
forc_421	1.377816714651417
forc_422	1.3571760677152906
forc_423	1.3785771095126322
forc_424	1.3771034709306516
forc_425	1.3720712978816507
forc_426	1.3386603076865726
forc_427	1.391178802847822
forc_428	1.3954977311362768
forc_429	1.4169047922311457
forc_430	1.3648110822767634
forc_431	1.349466068841589
forc_432	1.4028843090333794
forc_433	1.3722356170610195
forc_434	1.3812153651796568
forc_435	1.3889190959245934
forc_436	1.3686866505303057
forc_437	1.3588505989155923
forc_438	1.3678620321776926
forc_439	1.3839076038455869
forc_440	1.3483266018746383
forc_441	1.3444265424838133
forc_442	1.3701727207547103
forc_443	1.4034726113909266
forc_444	1.3420132744032658
forc_445	1.3547192873110898
forc_446	1.3748601244436496
forc_447	1.3744666938802401
forc_448	1.4422551220536723
forc_449	1.3393381586919582
forc_450	1.3875254796277008
forc_451	1.3361002087280165
forc_452	1.396592970576574
forc_453	1.401738875694133
forc_454	1.35688260998346
forc_455	1.3718363282298505
forc_456	1.3736266217073707
forc_457	1.3480506045932417
forc_458	1.3280698648212386
forc_459	1.390581482806758
forc_460	1.3691931319088209
forc_461	1.333949711324255
forc_462	1.3968565764551166
forc_463	1.3465055520578524
forc_464	1.395518711229637
forc_465	1.3931407025196945
forc_466	1.412517294916434
forc_467	1.4102645972346333
forc_468	1.335070427507859
forc_469	1.4304987960278772
forc_470	1.3930868548617477
forc_471	1.3664578053816079
forc_472	1.3936367858780159
forc_473	1.3720831660504058
forc_474	1.356421999478213
forc_475	1.3588979732216553
forc_476	1.3458800689876433
forc_477	1.4123055770679864
forc_478	1.4116659919292633
forc_479	1.3832346752664186
forc_480	1.391129215350289
forc_481	1.3505250412162362
forc_482	1.3310489308854958
forc_483	1.3802478333852222
forc_484	1.3554276874756765
forc_485	1.3777081300988354
forc_486	1.4085502860612107
forc_487	1.4013400226920942
forc_488	1.386404825474957
forc_489	1.4288209255092608
forc_490	1.412645964771059
forc_491	1.3125730337861778
forc_492	1.3520161950413927
forc_493	1.3396127477332367
forc_494	1.360615455560235
forc_495	1.4110905511495402
forc_496	1.355072396623831
forc_497	1.3952334243837605
forc_498	1.34283302572193
forc_499	1.3864348958633719
forc_500	1.347435730792907
avg_forc	1.1395131717795919
reinforce	1.1395131717795919
