Method	Value
forc_88	1.4066047644888904
forc_89	1.4187168900608604
forc_90	1.3629762074894973
forc_91	1.4197876765391766
forc_92	1.404244390060019
forc_93	1.3676811157640423
forc_94	1.3532934819832945
forc_95	1.397426521888327
forc_96	1.4176907948033821
forc_97	1.4191271291397187
forc_98	1.4684338292826382
forc_99	1.4275845232616216
forc_100	1.3402819526374534
forc_101	1.402219098416737
forc_102	1.3955075089639883
forc_103	1.3794017751158643
forc_104	1.390254193192421
forc_105	1.4084755047417652
forc_106	1.4506973351464345
forc_107	1.3631030353539528
forc_108	1.3916911917586479
forc_109	1.4384977178695746
forc_110	1.4476663917717
forc_111	1.4203517835413542
forc_112	1.399153608679794
forc_113	1.396561976332229
forc_114	1.4047835863234353
forc_115	1.463702659372089
forc_116	1.4365582187405501
forc_117	1.3989776561368696
forc_118	1.4719335989501197
forc_119	1.4156093873788191
forc_120	1.3990478315404369
forc_121	1.40122045652675
forc_122	1.398218612345732
forc_123	1.4349814641253196
forc_124	1.4663505805970922
forc_125	1.3858623903381966
forc_126	1.4248931450147837
forc_127	1.4461973235683239
forc_128	1.4368051319437538
forc_129	1.4237646319833555
forc_130	1.400210887310562
forc_131	1.4430293100590903
forc_132	1.4203027732350968
forc_133	1.4213630852491559
forc_134	1.450561872060269
forc_135	1.4183108200172991
forc_136	1.3914875855052562
forc_137	1.423795593228019
forc_138	1.4438450126126854
forc_139	1.4107014478292121
forc_140	1.4248805379370393
forc_141	1.4409688818254562
forc_142	1.462216353008498
forc_143	1.4533905584353088
forc_144	1.3849868354663004
forc_145	1.4503463543924384
forc_146	1.416857863656859
forc_147	1.3920910407365905
forc_148	1.4174148448771102
forc_149	1.4287097005878462
forc_150	1.424893944305926
forc_151	1.4637458824631229
forc_152	1.4168811627842408
forc_153	1.41550174550143
forc_154	1.428040349558841
forc_155	1.4277148034386942
forc_156	1.3720949084802954
forc_157	1.421300879071148
forc_158	1.3767198144902275
forc_159	1.4293322192810567
forc_160	1.42278744146884
forc_161	1.3733795131428062
forc_162	1.4280725599094386
forc_163	1.4129725839236122
forc_164	1.4168219252897654
forc_165	1.4408429424812024
forc_166	1.3471944481669142
forc_167	1.4131592512567177
forc_168	1.4355205566345988
forc_169	1.3852907923243214
forc_170	1.3513676376399404
forc_171	1.4312781783183655
forc_172	1.366651656035156
forc_173	1.4313161656711777
forc_174	1.397940685186122
forc_175	1.4031340189707933
forc_176	1.3491063822334075
forc_177	1.4038083689595275
forc_178	1.4022726818772395
forc_179	1.440151426664096
forc_180	1.4388354378897135
forc_181	1.457400361869146
forc_182	1.3930136011054624
forc_183	1.4708683390907629
forc_184	1.4719605998364316
forc_185	1.4320177216520793
forc_186	1.441823239634863
forc_187	1.4045361868296913
forc_188	1.434210945894483
forc_189	1.3503453927777964
forc_190	1.4334759765798764
forc_191	1.3950417644803956
forc_192	1.4132964384368951
forc_193	1.4183553505944808
forc_194	1.4246547995292869
forc_195	1.363820316895907
forc_196	1.428157875088109
forc_197	1.4044962223807833
forc_198	1.410109190985782
forc_199	1.3904425259940327
forc_200	1.4320802764804794
forc_201	1.4233773188766699
forc_202	1.3931598564297316
forc_203	1.3400108742421961
forc_204	1.484096099817643
forc_205	1.3660061467642592
forc_206	1.4149028093225624
forc_207	1.4698829321526452
forc_208	1.4605788958604495
forc_209	1.4382754588013642
forc_210	1.3914153823562658
forc_211	1.4209321441524232
forc_212	1.4507729124355133
forc_213	1.3606406186824074
forc_214	1.4269494912015555
forc_215	1.395287838662334
forc_216	1.4515713444180556
forc_217	1.424375398580128
forc_218	1.38755481714343
forc_219	1.410774671822518
forc_220	1.409637203838106
forc_221	1.3844610205393737
forc_222	1.4733742878885983
forc_223	1.3867396076885703
forc_224	1.495914480630354
forc_225	1.40270833511566
forc_226	1.4078198902711594
forc_227	1.4352252926594933
forc_228	1.3860671934554394
forc_229	1.4210726613707485
forc_230	1.4271995280753975
forc_231	1.408418236091586
forc_232	1.3959403448751653
forc_233	1.443335035700129
forc_234	1.4951626405715333
forc_235	1.4105560755396247
forc_236	1.3834430549675623
forc_237	1.3823971196926652
forc_238	1.4112109758133242
forc_239	1.4235844271328124
forc_240	1.4354722108602196
forc_241	1.441925369671425
forc_242	1.448231783140124
forc_243	1.419127079907111
forc_244	1.4273913536366674
forc_245	1.4204242971630072
forc_246	1.4148749869574895
forc_247	1.4485240249305464
forc_248	1.405059605217304
forc_249	1.408896949364678
forc_250	1.478164734405914
forc_251	1.4414240295485645
forc_252	1.420648197311132
forc_253	1.4316287373735963
forc_254	1.4254599262366938
forc_255	1.44541473923194
forc_256	1.4148336391844785
forc_257	1.4242245598106302
forc_258	1.3762073293740085
forc_259	1.3965934822581094
forc_260	1.4166796534169341
forc_261	1.3665040795923742
forc_262	1.3972775868750296
forc_263	1.3949977508047056
forc_264	1.4328276350269709
forc_265	1.4353761586355225
forc_266	1.3966816674587408
forc_267	1.3970880869846096
forc_268	1.4199229679412517
forc_269	1.4047116234355783
forc_270	1.4476532145346988
forc_271	1.4140394811394543
forc_272	1.3885328653877842
forc_273	1.4072158069223344
forc_274	1.388235372982201
forc_275	1.4197857686970636
forc_276	1.4470053797523441
forc_277	1.3643907586344317
forc_278	1.4655570056137683
forc_279	1.4267104723718098
forc_280	1.4037911071463647
forc_281	1.411531650856439
forc_282	1.3587389960963334
forc_283	1.4471776489699095
forc_284	1.4276114385578331
forc_285	1.4065169284732741
forc_286	1.3713933910430158
forc_287	1.4326958811465653
forc_288	1.4630569243464497
forc_289	1.3786047654748215
forc_290	1.4078276168085164
forc_291	1.4523114307916634
forc_292	1.4045055953085583
forc_293	1.454452870616346
forc_294	1.39809563995668
forc_295	1.3821946879762603
forc_296	1.453065329284736
forc_297	1.431034360754041
forc_298	1.4244591527189034
forc_299	1.3668770274844906
forc_300	1.4420110389675778
forc_301	1.402283285491766
forc_302	1.4032921081251102
forc_303	1.4080148772907743
forc_304	1.3656940739484786
forc_305	1.3815960430467453
forc_306	1.4803892221101014
forc_307	1.4566539422047546
forc_308	1.3479205836510861
forc_309	1.4462879923105387
forc_310	1.4244075581735298
forc_311	1.4111309412190531
forc_312	1.4304688685657798
forc_313	1.3957343150152846
forc_314	1.3904037001565008
forc_315	1.4319338101801165
forc_316	1.4558034692870125
forc_317	1.3986477126271075
forc_318	1.4205609841819562
forc_319	1.4072268932137861
forc_320	1.3852540480458608
forc_321	1.4262637226935058
forc_322	1.4023100980799623
forc_323	1.4045461572614126
forc_324	1.425803543708835
forc_325	1.4291155232880035
forc_326	1.3887803744568836
forc_327	1.432351601665326
forc_328	1.3839752624264126
forc_329	1.4602452931161196
forc_330	1.3964407309426754
forc_331	1.4571963314145706
forc_332	1.4001323683066276
forc_333	1.357121087737295
forc_334	1.4000519185996214
forc_335	1.4015512205674798
forc_336	1.4408911337329366
forc_337	1.4341373048778203
forc_338	1.4119648332899288
forc_339	1.3864553186321527
forc_340	1.4200399107038002
forc_341	1.4063228664902736
forc_342	1.401812854791975
forc_343	1.4508196645267248
forc_344	1.4409317878426062
forc_345	1.417872294098928
forc_346	1.3607283468499745
forc_347	1.4327850107495805
forc_348	1.4453251710264259
forc_349	1.366933999707588
forc_350	1.3794177277438175
forc_351	1.427103127787534
forc_352	1.4558588642288888
forc_353	1.4135670992255978
forc_354	1.437081926782182
forc_355	1.4000372957393536
forc_356	1.3995891031642531
forc_357	1.4145191714570597
forc_358	1.3632473645012704
forc_359	1.4018010052092773
forc_360	1.3681496000761337
forc_361	1.454657671717993
forc_362	1.3967131970783624
forc_363	1.4432146778546777
forc_364	1.408110374230591
forc_365	1.4050743411598134
forc_366	1.3908863274385888
forc_367	1.4246066051318516
forc_368	1.4017680750876227
forc_369	1.4377811695968825
forc_370	1.414450442612087
forc_371	1.3536036006750318
forc_372	1.3894686735948039
forc_373	1.4188035702357722
forc_374	1.4366610892646285
forc_375	1.41609205065635
forc_376	1.448840470871416
forc_377	1.3588934766974676
forc_378	1.3967048267474949
forc_379	1.4141670122948313
forc_380	1.4049393768839864
forc_381	1.400498677701367
forc_382	1.4000033751910657
forc_383	1.4243986397340327
forc_384	1.4187398872220935
forc_385	1.4748660189984037
forc_386	1.4481253861363277
forc_387	1.4474618048221495
forc_388	1.4269528121198416
forc_389	1.382155788487985
forc_390	1.415022776369299
forc_391	1.4026397516472247
forc_392	1.3548577848448
forc_393	1.389070726622395
forc_394	1.42329048976055
forc_395	1.4108892655749639
forc_396	1.438980719587762
forc_397	1.4577051412091482
forc_398	1.4298038863576363
forc_399	1.4509271162665545
forc_400	1.393843369631041
forc_401	1.4799617851753066
forc_402	1.4324704978814893
forc_403	1.3883967682066567
forc_404	1.441613068187512
forc_405	1.398427173939166
forc_406	1.399816972796264
forc_407	1.4052834207268017
forc_408	1.408105684024489
forc_409	1.420980060921357
forc_410	1.4046841121589235
forc_411	1.443802493769877
forc_412	1.4329907401958442
forc_413	1.4053348384926487
forc_414	1.3966788552161409
forc_415	1.4118476073815842
forc_416	1.4117021890660006
forc_417	1.3838442962753907
forc_418	1.4341365865577815
forc_419	1.4376840453143025
forc_420	1.4152984060255374
forc_421	1.4004980409884518
forc_422	1.4182992399187462
forc_423	1.3925613913121695
forc_424	1.429242894200928
forc_425	1.4159316114214573
forc_426	1.4166652777152742
forc_427	1.3736454980499124
forc_428	1.411045281953068
forc_429	1.4172028494490576
forc_430	1.4387493174914794
forc_431	1.4633165121200782
forc_432	1.4641700168245264
forc_433	1.3998422091446088
forc_434	1.3905463012055028
forc_435	1.4135943034922958
forc_436	1.4283251256139293
forc_437	1.4322106754012554
forc_438	1.4201194674862632
forc_439	1.3977257123719375
forc_440	1.387644106344279
forc_441	1.4662445808645972
forc_442	1.4110185923647676
forc_443	1.4333564500485974
forc_444	1.3819362490637352
forc_445	1.4559414256924346
forc_446	1.425703627915088
forc_447	1.3955534114151997
forc_448	1.3428891410252886
forc_449	1.448724226319868
forc_450	1.4439429512557975
forc_451	1.4318536076652002
forc_452	1.3449339752108593
forc_453	1.465781328044897
forc_454	1.4148224240590443
forc_455	1.413918840299461
forc_456	1.415644132244687
forc_457	1.4071080021054032
forc_458	1.417443462129697
forc_459	1.3867010358675438
forc_460	1.4317716863627172
forc_461	1.4236588495823965
forc_462	1.3952199006314125
forc_463	1.4238944727068794
forc_464	1.396247547171518
forc_465	1.3894940561131066
forc_466	1.3901439777486273
forc_467	1.4233071600626803
forc_468	1.437802851483094
forc_469	1.4461100397922118
forc_470	1.396052810506392
forc_471	1.414637466679615
forc_472	1.4104998044789054
forc_473	1.4043009804373574
forc_474	1.4248455354853187
forc_475	1.406740473011894
forc_476	1.4593285757611294
forc_477	1.4284687304723218
forc_478	1.4562312780843922
forc_479	1.4389978030484265
forc_480	1.3949673317909452
forc_481	1.4355639628402206
forc_482	1.45686814985064
forc_483	1.4612778154864619
forc_484	1.4168569273966074
forc_485	1.452190270172903
forc_486	1.3906544723215408
forc_487	1.4325700006196307
forc_488	1.4321826594326386
forc_489	1.4474720861064194
forc_490	1.3986430229180606
forc_491	1.3487892617962172
forc_492	1.3974288117040587
forc_493	1.391021871982252
forc_494	1.46590994468214
forc_495	1.3760017810935485
forc_496	1.383023433066866
forc_497	1.4475396912259197
forc_498	1.433088970268577
forc_499	1.392023209720628
forc_500	1.3810915290025367
avg_forc	1.1195355404230605
reinforce	1.1195355404230605
