Method	Value
forc_126	1.4702765518060652
forc_127	1.469137521341918
forc_128	1.456939432002237
forc_129	1.4994058767480105
forc_130	1.428421584490942
forc_131	1.4195245896437472
forc_132	1.5064668069778933
forc_133	1.4786881757354289
forc_134	1.431645663675013
forc_135	1.4384007791260929
forc_136	1.465399783630827
forc_137	1.4030784125119204
forc_138	1.4534815517324782
forc_139	1.4294760301102345
forc_140	1.475972903807692
forc_141	1.4495895963636016
forc_142	1.4481570314063341
forc_143	1.4018020425389843
forc_144	1.3970653250632363
forc_145	1.4499573970159412
forc_146	1.4395140402123558
forc_147	1.478218155036844
forc_148	1.4408827533703694
forc_149	1.4451637922630975
forc_150	1.3801205749578802
forc_151	1.468638129720996
forc_152	1.443607138513185
forc_153	1.4478190001300233
forc_154	1.493930503941192
forc_155	1.492403132114952
forc_156	1.484136896158007
forc_157	1.4722472288634316
forc_158	1.4673973408297452
forc_159	1.3832322743716465
forc_160	1.4595900285770473
forc_161	1.4590575192386572
forc_162	1.437771893215097
forc_163	1.4322787542156827
forc_164	1.4519138615932716
forc_165	1.440073828612679
forc_166	1.4604431480860025
forc_167	1.447160715625598
forc_168	1.4558376957144745
forc_169	1.384434261572481
forc_170	1.4715105856337838
forc_171	1.4368105614814648
forc_172	1.4688964197232857
forc_173	1.4127606396400214
forc_174	1.4657328758337242
forc_175	1.429347290311791
forc_176	1.4617420331696778
forc_177	1.4358747077312708
forc_178	1.4363358739881638
forc_179	1.4717333766661926
forc_180	1.443589804882062
forc_181	1.4304988965655365
forc_182	1.4619966035790053
forc_183	1.4881198903279655
forc_184	1.4605196021647078
forc_185	1.4809268034410141
forc_186	1.4781083025500326
forc_187	1.435967709641704
forc_188	1.4420183645862952
forc_189	1.458663941944358
forc_190	1.4733269194594631
forc_191	1.4896847196883891
forc_192	1.5112625954586645
forc_193	1.4133316708421626
forc_194	1.4603709173336958
forc_195	1.474533706368355
forc_196	1.4411022322248224
forc_197	1.4025984946269157
forc_198	1.4503554218916939
forc_199	1.4722512311370195
forc_200	1.4672835949989314
forc_201	1.4219370990564286
forc_202	1.4477298645070795
forc_203	1.4602562590403871
forc_204	1.4170553066595344
forc_205	1.4491836773746278
forc_206	1.4430727136338302
forc_207	1.4255408142918269
forc_208	1.464888102366496
forc_209	1.466469004170711
forc_210	1.4558021103868315
forc_211	1.4364626443844408
forc_212	1.499151576254232
forc_213	1.4605351033915284
forc_214	1.3784404179497822
forc_215	1.4653283460686717
forc_216	1.4535419460526233
forc_217	1.4959362585814195
forc_218	1.4731135685660441
forc_219	1.4279982833748242
forc_220	1.5068335677012323
forc_221	1.4521257080554086
forc_222	1.4846248734764296
forc_223	1.4417569374948884
forc_224	1.4564733272778778
forc_225	1.5347566350030506
forc_226	1.4571753901640252
forc_227	1.4039609277082723
forc_228	1.450704358802895
forc_229	1.4379615575027038
forc_230	1.4143137953813725
forc_231	1.4261433158412906
forc_232	1.4956320074588731
forc_233	1.4065306923017675
forc_234	1.4667301560175066
forc_235	1.4626196186955778
forc_236	1.4498976451250014
forc_237	1.4711026149864026
forc_238	1.4865742075159147
forc_239	1.4391314903758223
forc_240	1.4180683819839184
forc_241	1.4400528647830348
forc_242	1.5140834725979868
forc_243	1.4815923424957889
forc_244	1.484115019892743
forc_245	1.4470451394717807
forc_246	1.441291344607482
forc_247	1.4686931813420037
forc_248	1.4546435315734267
forc_249	1.397327316274024
forc_250	1.3936301617234776
forc_251	1.421859697465455
forc_252	1.4926689112867664
forc_253	1.4577236721794564
forc_254	1.425616942378278
forc_255	1.4505157672907494
forc_256	1.4908117706564183
forc_257	1.4633971946668165
forc_258	1.4585240505615775
forc_259	1.4356680361978365
forc_260	1.4629901574205997
forc_261	1.4526270705787212
forc_262	1.444608971211404
forc_263	1.4903676707101545
forc_264	1.4648428896004992
forc_265	1.4559953486931025
forc_266	1.3892812856604018
forc_267	1.434021764493679
forc_268	1.4830136628756312
forc_269	1.4553503075174685
forc_270	1.4874839224421632
forc_271	1.5128204445498337
forc_272	1.5029114789418563
forc_273	1.4711844498568583
forc_274	1.461083700754387
forc_275	1.4830451269560683
forc_276	1.4882677101288815
forc_277	1.4708813819432371
forc_278	1.4832793645313143
forc_279	1.4050999412420306
forc_280	1.435976459470989
forc_281	1.4575223506999442
forc_282	1.4207594037080105
forc_283	1.4894647699626393
forc_284	1.4205589820851632
forc_285	1.4669967041548932
forc_286	1.4860868815392843
forc_287	1.4851970461247879
forc_288	1.5089919862389165
forc_289	1.4323121868581628
forc_290	1.4149731901545284
forc_291	1.4256673274306628
forc_292	1.4541123455921776
forc_293	1.4417871299778455
forc_294	1.4313733099182768
forc_295	1.472815281810128
forc_296	1.4642756315196368
forc_297	1.467305104386075
forc_298	1.4157572750358032
forc_299	1.4825503263257487
forc_300	1.4558802747827067
forc_301	1.42528231195891
forc_302	1.4729925009947384
forc_303	1.4072204731134308
forc_304	1.4664222948920547
forc_305	1.4687399428814145
forc_306	1.4777132110276867
forc_307	1.4781902602917363
forc_308	1.4718543269643978
forc_309	1.4578971214370438
forc_310	1.4479717439881024
forc_311	1.4131402078580555
forc_312	1.4748855835232713
forc_313	1.4250031500494202
forc_314	1.4340556322355305
forc_315	1.494010636984843
forc_316	1.4757512386651004
forc_317	1.417104848085766
forc_318	1.4576605434412937
forc_319	1.4328973326284997
forc_320	1.4536679679237643
forc_321	1.4598883693771945
forc_322	1.4051735152725011
forc_323	1.4376932780533065
forc_324	1.4580685892929424
forc_325	1.4635992858973128
forc_326	1.4298470639211984
forc_327	1.4342815444921118
forc_328	1.4426475756518913
forc_329	1.439694083037126
forc_330	1.4093835137658823
forc_331	1.4514407414547434
forc_332	1.4459925956628998
forc_333	1.4952465956147003
forc_334	1.4152430326498173
forc_335	1.4370277483698666
forc_336	1.4979782842496072
forc_337	1.4350370905706944
forc_338	1.4864963456639064
forc_339	1.4142794914160595
forc_340	1.4678672687535097
forc_341	1.4918247842489214
forc_342	1.5041636222426409
forc_343	1.4502296808442017
forc_344	1.4725717142984496
forc_345	1.4885368277894928
forc_346	1.4749944911274053
forc_347	1.4163718999793053
forc_348	1.476271474652888
forc_349	1.4176474624071231
forc_350	1.442214018386553
forc_351	1.4078793643601104
forc_352	1.488997069935645
forc_353	1.4643663163979317
forc_354	1.518941231161844
forc_355	1.4486509658627442
forc_356	1.4285650057170658
forc_357	1.451505560651946
forc_358	1.4097567698881217
forc_359	1.4674207558844294
forc_360	1.4458417240999442
forc_361	1.4115743000470486
forc_362	1.4623930915882724
forc_363	1.4350946614350206
forc_364	1.4295741392706873
forc_365	1.4441892742345739
forc_366	1.4563517079756383
forc_367	1.4724325086949557
forc_368	1.4557276545089433
forc_369	1.4677519875083505
forc_370	1.426510018191336
forc_371	1.4562317857643023
forc_372	1.4520031483782374
forc_373	1.452624084218345
forc_374	1.4535222271452342
forc_375	1.4597217785802716
forc_376	1.4911812325308966
forc_377	1.461941314785057
forc_378	1.454742008190664
forc_379	1.4872028964453639
forc_380	1.4744154082668939
forc_381	1.3976165232183166
forc_382	1.4604285523003275
forc_383	1.4374171339779642
forc_384	1.454800737923006
forc_385	1.4399809938822543
forc_386	1.5095707468585746
forc_387	1.4800751384264939
forc_388	1.4272367080996828
forc_389	1.4530223240365436
forc_390	1.4365411179506098
forc_391	1.4555177098031802
forc_392	1.4043172807573172
forc_393	1.3940520997807961
forc_394	1.4678367716229266
forc_395	1.4394056205051031
forc_396	1.4351967147333415
forc_397	1.464809503778659
forc_398	1.4209662347616627
forc_399	1.4801604108102013
forc_400	1.466202853832675
forc_401	1.4366574709847155
forc_402	1.4730115466172229
forc_403	1.4696852164583993
forc_404	1.4688554957525843
forc_405	1.4708872763816547
forc_406	1.500451403084687
forc_407	1.4952076725173649
forc_408	1.4067582257102873
forc_409	1.4367115033437876
forc_410	1.4132187950826052
forc_411	1.449669235668228
forc_412	1.477615003809756
forc_413	1.454323170147294
forc_414	1.4479968131607222
forc_415	1.4113719181751507
forc_416	1.4856356448347248
forc_417	1.4869864413820222
forc_418	1.4659552104056517
forc_419	1.4329445580369156
forc_420	1.4865713242714096
forc_421	1.5009119888172768
forc_422	1.4644267868958434
forc_423	1.423657466968791
forc_424	1.4637037849599366
forc_425	1.4738769768931639
forc_426	1.405849735001742
forc_427	1.4574022200677594
forc_428	1.459569129505744
forc_429	1.5139276292828785
forc_430	1.5101137578974977
forc_431	1.470651425161606
forc_432	1.479566815415786
forc_433	1.4318086767561105
forc_434	1.4205078938815914
forc_435	1.3610392557278184
forc_436	1.4686514439398035
forc_437	1.4236423077541667
forc_438	1.5453014642855836
forc_439	1.477310593130983
forc_440	1.4454286877217686
forc_441	1.4730259062979014
forc_442	1.4093565882964074
forc_443	1.4282278813534226
forc_444	1.5226177358038897
forc_445	1.456737639548338
forc_446	1.437471949481318
forc_447	1.4838966695876816
forc_448	1.4036312872562882
forc_449	1.4982441525264458
forc_450	1.461861659228169
forc_451	1.420013378643013
forc_452	1.4598298216904648
forc_453	1.4363525569415592
forc_454	1.473443508198204
forc_455	1.4932456181772653
forc_456	1.4643831794293516
forc_457	1.4243622243941243
forc_458	1.4259086314225982
forc_459	1.4607471960929792
forc_460	1.473801830733065
forc_461	1.418118291648544
forc_462	1.454727531374511
forc_463	1.4841893397063202
forc_464	1.4599405412448567
forc_465	1.506880152209413
forc_466	1.5094511784099642
forc_467	1.4384066308505286
forc_468	1.4717986967392007
forc_469	1.4499216182050005
forc_470	1.5331784564885815
forc_471	1.437660189217299
forc_472	1.4656071200933327
forc_473	1.4585048323380756
forc_474	1.473270055300339
forc_475	1.5151229171086107
forc_476	1.4645775184782814
forc_477	1.4724731227789254
forc_478	1.4526955671873671
forc_479	1.4411495813106274
forc_480	1.471146549846029
forc_481	1.4458361383835456
forc_482	1.4806419121431742
forc_483	1.4500262747512018
forc_484	1.4760703168515936
forc_485	1.4366668072012092
forc_486	1.442429442697268
forc_487	1.4733877317256991
forc_488	1.5194147304323067
forc_489	1.4704519598843788
forc_490	1.466516759010348
forc_491	1.460462740000542
forc_492	1.4855308664111924
forc_493	1.4066796352805953
forc_494	1.461617268194441
forc_495	1.4686821626655215
forc_496	1.4426723257086558
forc_497	1.5201390710901808
forc_498	1.446373114118578
forc_499	1.4489149705858335
forc_500	1.4879094861936482
avg_forc	1.127682001991818
reinforce	0.7824416349100856
