Method	Value
forc_440	3.331412690131477
forc_441	3.347565474102877
forc_442	3.0700755699579285
forc_443	3.161210051857636
forc_444	3.3194789933993585
forc_445	3.1208339414040402
forc_446	3.3659784550087877
forc_447	3.1348538837242312
forc_448	3.1791906244831685
forc_449	3.0900904862380516
forc_450	3.1309092931794287
forc_451	3.3874028281614423
forc_452	3.388045781649878
forc_453	3.0906769567857473
forc_454	2.9508859036520527
forc_455	3.2519149109814576
forc_456	3.308892521532096
forc_457	3.2076795651536782
forc_458	3.4221940325318823
forc_459	3.300442699722339
forc_460	3.3731053015346646
forc_461	3.209905423580014
forc_462	3.4263642665199496
forc_463	3.277253720779823
forc_464	3.1116335935371193
forc_465	2.988850547438032
forc_466	3.276841833357726
forc_467	3.2865596704431783
forc_468	3.1921765037235605
forc_469	3.3118479367509224
forc_470	3.0579198278818285
forc_471	3.1725688990788576
forc_472	3.341575831910752
forc_473	3.155723626296265
forc_474	3.279645880111001
forc_475	3.2282564230620396
forc_476	3.300214464883776
forc_477	3.222402784470493
forc_478	2.987137040136134
forc_479	3.2803030569107663
forc_480	3.1691070756625197
forc_481	3.1713926823350214
forc_482	3.251880833278015
forc_483	3.0286248511812026
forc_484	3.3038635029538193
forc_485	3.267514763330911
forc_486	3.3242443553189283
forc_487	3.1673138643471366
forc_488	3.211631872862544
forc_489	3.207326969844757
forc_490	3.0618049913683274
forc_491	3.0829630456852835
forc_492	3.4073115512112113
forc_493	3.249542264487068
forc_494	3.4686205811425044
forc_495	3.4048430319671583
forc_496	3.3063610363631986
forc_497	3.271449418018004
forc_498	3.0467489244208767
forc_499	3.030401842537348
forc_500	3.103245908244484
avg_forc	1.8786231138770373
reinforce	0.9941049510276213
