Method	Value
forc_313	2.5967524585010304
forc_314	2.5116855258433195
forc_315	2.5905437668546507
forc_316	2.7349765105595645
forc_317	2.453370974530523
forc_318	2.6821932478509662
forc_319	2.567375757223898
forc_320	2.745297366356803
forc_321	2.661799361829801
forc_322	2.4822556617840514
forc_323	2.5559770957487262
forc_324	2.604100793909337
forc_325	2.6425986871201776
forc_326	2.749911350178063
forc_327	2.5623625690815945
forc_328	2.630327815200429
forc_329	2.567894627010124
forc_330	2.733592421191527
forc_331	2.5277575768215117
forc_332	2.6069860127650646
forc_333	2.599270057782944
forc_334	2.4305748665510287
forc_335	2.636038258218357
forc_336	2.4984453620298486
forc_337	2.6438742969157647
forc_338	2.6267776345504608
forc_339	2.4450806454973137
forc_340	2.70902962002776
forc_341	2.6046742362575452
forc_342	2.5141976344301376
forc_343	2.6003322290547173
forc_344	2.564306440313599
forc_345	2.5444346320984264
forc_346	2.59265204922653
forc_347	2.5728069761252783
forc_348	2.5389413504951346
forc_349	2.8033246498458064
forc_350	2.608679424400221
forc_351	2.600551950103298
forc_352	2.6068333813292868
forc_353	2.641375804689655
forc_354	2.6217387257789304
forc_355	2.527921158996318
forc_356	2.6599112012694563
forc_357	2.5742704622061776
forc_358	2.6056287382278662
forc_359	2.6403316176151588
forc_360	2.612372602233015
forc_361	2.6373739512978576
forc_362	2.695379286708001
forc_363	2.5717552178116025
forc_364	2.638044353724671
forc_365	2.473340139031011
forc_366	2.5005246637493896
forc_367	2.744590447604657
forc_368	2.5825651693933938
forc_369	2.543121329084225
forc_370	2.6668213382252413
forc_371	2.5627690960711638
forc_372	2.66281725012527
forc_373	2.5777480038898726
forc_374	2.718873588980897
forc_375	2.55283573118174
forc_376	2.5791842064499257
forc_377	2.596950997337137
forc_378	2.7361467438445146
forc_379	2.640932590405937
forc_380	2.5632505016067615
forc_381	2.6846752796415703
forc_382	2.619510421202844
forc_383	2.555498063829443
forc_384	2.559085088836101
forc_385	2.7419162640772754
forc_386	2.7651337067037387
forc_387	2.7077156389558255
forc_388	2.7503262943101565
forc_389	2.577383209570378
forc_390	2.658496638186996
forc_391	2.5771881901314138
forc_392	2.54631296573676
forc_393	2.6312503089241557
forc_394	2.635853881486317
forc_395	2.6110550252912534
forc_396	2.680455654240314
forc_397	2.548266223064766
forc_398	2.587330062443605
forc_399	2.7018131119648388
forc_400	2.6775682418229936
forc_401	2.5462608559175623
forc_402	2.577776346070064
forc_403	2.5510341941842434
forc_404	2.5650643128252897
forc_405	2.4437715112876846
forc_406	2.6074056551426983
forc_407	2.595553059207237
forc_408	2.7139628720246685
forc_409	2.513751692717134
forc_410	2.5110521151484493
forc_411	2.6441523396407742
forc_412	2.4927961189502446
forc_413	2.555839125067795
forc_414	2.5948960133909322
forc_415	2.6539433168568958
forc_416	2.4261813628978475
forc_417	2.6283059081262308
forc_418	2.4693762095868093
forc_419	2.547410664750898
forc_420	2.655107777579484
forc_421	2.6521184279681878
forc_422	2.573634401371634
forc_423	2.655110708312155
forc_424	2.685878743043475
forc_425	2.4407852048277334
forc_426	2.5748252821899333
forc_427	2.555969272272728
forc_428	2.5482612441364227
forc_429	2.614798988449005
forc_430	2.6300082967528002
forc_431	2.698402055516707
forc_432	2.7756894503890748
forc_433	2.685290250179317
forc_434	2.648546215205469
forc_435	2.586594820249802
forc_436	2.4980771571585763
forc_437	2.6359103326467737
forc_438	2.580657691813378
forc_439	2.6019864514364595
forc_440	2.5624374792500206
forc_441	2.7105914646212708
forc_442	2.701838750722999
forc_443	2.6167357138465466
forc_444	2.6720213685995344
forc_445	2.5194844579694635
forc_446	2.63467402543837
forc_447	2.5955519725901315
forc_448	2.5929286733771195
forc_449	2.6996797469809786
forc_450	2.708158620426866
forc_451	2.5576037296043306
forc_452	2.54341966875246
forc_453	2.6725624164519495
forc_454	2.614670899122187
forc_455	2.6387598342019527
forc_456	2.6173855971930373
forc_457	2.6065503535141965
forc_458	2.6448969212659037
forc_459	2.5756468976729603
forc_460	2.4851677362883624
forc_461	2.600235590125893
forc_462	2.6232148945095437
forc_463	2.5518372745277094
forc_464	2.5201466512655526
forc_465	2.589743715518212
forc_466	2.657515898428033
forc_467	2.7913045736099797
forc_468	2.5560592090846854
forc_469	2.482758860300837
forc_470	2.601005573383289
forc_471	2.6119911648859078
forc_472	2.584431291171056
forc_473	2.680191008453981
forc_474	2.5285395603594187
forc_475	2.5624977225784913
forc_476	2.517838615214813
forc_477	2.531937307677878
forc_478	2.460062318224433
forc_479	2.6862351405611475
forc_480	2.520225554435082
forc_481	2.4508252010518845
forc_482	2.621699974976416
forc_483	2.5194149067735183
forc_484	2.6063550125522417
forc_485	2.5809120325155788
forc_486	2.6229070044249196
forc_487	2.415221178135543
forc_488	2.6312384301338394
forc_489	2.622840579216928
forc_490	2.663212265576557
forc_491	2.6887946777886307
forc_492	2.677517673339106
forc_493	2.483715192711491
forc_494	2.5151248959691466
forc_495	2.4922152477480104
forc_496	2.639091630353516
forc_497	2.5087763684704205
forc_498	2.518072972825171
forc_499	2.557499011529841
forc_500	2.6427146447933167
avg_forc	1.999366526544051
reinforce	1.9554358917664607
