Method	Value
forc_139	1.2583693791035993
forc_140	1.3143573317769721
forc_141	1.3549030417861412
forc_142	1.3268449638547437
forc_143	1.2923047821816398
forc_144	1.303057993998228
forc_145	1.3337029875367372
forc_146	1.3644930988069377
forc_147	1.3553389357596592
forc_148	1.2675870511895218
forc_149	1.3336049243010872
forc_150	1.3275544943226762
forc_151	1.304121486168585
forc_152	1.2964523630255465
forc_153	1.3161541965160146
forc_154	1.2911693887916287
forc_155	1.2987024595030114
forc_156	1.340005215561515
forc_157	1.2949372424034775
forc_158	1.3395309530666264
forc_159	1.3257044626589702
forc_160	1.3192546818297852
forc_161	1.3234919907444636
forc_162	1.3382463089117447
forc_163	1.3330106976783587
forc_164	1.3440481531312722
forc_165	1.3041106311057367
forc_166	1.3028955148395547
forc_167	1.319868859706718
forc_168	1.3519307788612858
forc_169	1.3101405334536191
forc_170	1.3187703876798935
forc_171	1.2841105476620316
forc_172	1.3586063650781117
forc_173	1.32232583079781
forc_174	1.350047597550996
forc_175	1.314539497154239
forc_176	1.292114383352899
forc_177	1.3437063197533596
forc_178	1.2930495252203766
forc_179	1.3451895115812305
forc_180	1.3031065805826736
forc_181	1.3068481518900665
forc_182	1.3156546213950742
forc_183	1.320008838673478
forc_184	1.3661287815618521
forc_185	1.3518692152945508
forc_186	1.367200417289758
forc_187	1.3151649161942764
forc_188	1.3475805543098582
forc_189	1.289959398011119
forc_190	1.3279351981670964
forc_191	1.3568803391819444
forc_192	1.330322862548729
forc_193	1.329884535481475
forc_194	1.317818755295395
forc_195	1.3525360249553675
forc_196	1.327152435725531
forc_197	1.3307858497833969
forc_198	1.311259261496028
forc_199	1.3220076064009072
forc_200	1.3621516131162148
forc_201	1.3369351864063725
forc_202	1.3123518058650114
forc_203	1.3188517609140087
forc_204	1.3311243942951474
forc_205	1.3208249377726486
forc_206	1.3070030045960823
forc_207	1.3072220356906614
forc_208	1.3188460997995919
forc_209	1.3090193773942849
forc_210	1.3356388883609296
forc_211	1.3098326948912593
forc_212	1.2928047967202136
forc_213	1.3591153094159583
forc_214	1.3165998554231255
forc_215	1.306200452523957
forc_216	1.2569214614378321
forc_217	1.2710082750270726
forc_218	1.30942646917582
forc_219	1.3134562582597686
forc_220	1.338530903755043
forc_221	1.3595925125065567
forc_222	1.3038607989618654
forc_223	1.2979591192491933
forc_224	1.3207106420791832
forc_225	1.303972866622513
forc_226	1.3372136128991516
forc_227	1.3579506731789863
forc_228	1.286681861161839
forc_229	1.3500121637115567
forc_230	1.3349640657585808
forc_231	1.3240457979519993
forc_232	1.3093521332399274
forc_233	1.3429377575444443
forc_234	1.3341238099577886
forc_235	1.3193895069595283
forc_236	1.3304828720596384
forc_237	1.3518817936850707
forc_238	1.3239924598158928
forc_239	1.3190448038915636
forc_240	1.3024463438092087
forc_241	1.3023021602326068
forc_242	1.3249388373981774
forc_243	1.304567749636575
forc_244	1.3215397998516998
forc_245	1.3327494889561848
forc_246	1.3333935976652123
forc_247	1.358072813069333
forc_248	1.3217135096615749
forc_249	1.3064325516695081
forc_250	1.3258425188997156
forc_251	1.3380766332697236
forc_252	1.291344654439007
forc_253	1.3491568392087254
forc_254	1.2885960903730251
forc_255	1.342403838641213
forc_256	1.324221063432041
forc_257	1.3045861981282991
forc_258	1.3531833824863815
forc_259	1.3242285470599895
forc_260	1.3378138760385527
forc_261	1.310705844696002
forc_262	1.3262552243993342
forc_263	1.3346341740437482
forc_264	1.295489831032991
forc_265	1.3336318856755094
forc_266	1.3259107464458668
forc_267	1.3350202421965185
forc_268	1.3371807879180717
forc_269	1.3127450203677236
forc_270	1.306648361756136
forc_271	1.316079755386017
forc_272	1.3050328547286902
forc_273	1.2975548244400763
forc_274	1.2941289390745274
forc_275	1.3001499755503583
forc_276	1.3062205978462276
forc_277	1.3465722321941496
forc_278	1.326144802406857
forc_279	1.3558524415835909
forc_280	1.317935854350867
forc_281	1.3506896110539373
forc_282	1.3077975090863085
forc_283	1.3390096727210659
forc_284	1.3224933147439135
forc_285	1.335026210433488
forc_286	1.298533518002476
forc_287	1.3482116935097126
forc_288	1.3317245965315547
forc_289	1.310394139575844
forc_290	1.3467510525369197
forc_291	1.307663469810513
forc_292	1.3381219399671211
forc_293	1.3276877079447278
forc_294	1.2881295754393411
forc_295	1.3240528201009414
forc_296	1.3352560090362597
forc_297	1.3530509068782515
forc_298	1.3286637080741184
forc_299	1.3280397623206386
forc_300	1.3034197861744152
forc_301	1.3327768874799415
forc_302	1.3580676591019094
forc_303	1.3123787696438214
forc_304	1.28743657635426
forc_305	1.3646022668568947
forc_306	1.3410805234710814
forc_307	1.3271073150424462
forc_308	1.328967754388263
forc_309	1.3451634705773678
forc_310	1.2857499804411454
forc_311	1.3354760459711892
forc_312	1.3326076300902254
forc_313	1.2891309810818772
forc_314	1.3177604134782406
forc_315	1.3942515138832363
forc_316	1.3304518425804892
forc_317	1.3522022689429372
forc_318	1.3075683789571768
forc_319	1.3493104775594995
forc_320	1.283316989403504
forc_321	1.31739159023828
forc_322	1.314969933598328
forc_323	1.3463933756058208
forc_324	1.3467065688292086
forc_325	1.3246597059606604
forc_326	1.3599535287041031
forc_327	1.3442145406420478
forc_328	1.3810598177162525
forc_329	1.2936380868469872
forc_330	1.3052196772616251
forc_331	1.300656188489036
forc_332	1.3320504923558998
forc_333	1.3318556210865349
forc_334	1.31807969505194
forc_335	1.3399200458962197
forc_336	1.3172959246984286
forc_337	1.3143586822993956
forc_338	1.3076893273450587
forc_339	1.310601502258336
forc_340	1.3243292217946598
forc_341	1.355319366719408
forc_342	1.3440045714793638
forc_343	1.3089525106786306
forc_344	1.2798265906609148
forc_345	1.327063525418878
forc_346	1.2827006644889707
forc_347	1.3139597818539934
forc_348	1.3266940417733415
forc_349	1.2857389022653078
forc_350	1.3828916369743691
forc_351	1.321641308885344
forc_352	1.3362974083782764
forc_353	1.3227312659815809
forc_354	1.3481938570159522
forc_355	1.331226502055764
forc_356	1.3184231962847106
forc_357	1.3411349705310747
forc_358	1.3497650627655715
forc_359	1.3427637883911347
forc_360	1.3101722957147723
forc_361	1.3261776735192168
forc_362	1.3617106276888065
forc_363	1.3192909627038716
forc_364	1.3305582147953878
forc_365	1.3082214899391167
forc_366	1.3251430795089607
forc_367	1.3126419344327909
forc_368	1.3174861912764517
forc_369	1.3025904732448392
forc_370	1.3206404704488692
forc_371	1.337055274672024
forc_372	1.3183762293351735
forc_373	1.3657059245853695
forc_374	1.3607199858449257
forc_375	1.3583653662862591
forc_376	1.3000995387568208
forc_377	1.308671770207085
forc_378	1.3139881048334459
forc_379	1.3198650870425064
forc_380	1.315237179253251
forc_381	1.3821912137873769
forc_382	1.3121033707723853
forc_383	1.3510907901450273
forc_384	1.3025517979465646
forc_385	1.3155380647169463
forc_386	1.3354465139475689
forc_387	1.3788243953879116
forc_388	1.3042539715776194
forc_389	1.371029415008225
forc_390	1.3697859471563476
forc_391	1.34562411164209
forc_392	1.308025856533048
forc_393	1.3483141946381632
forc_394	1.2913581314522264
forc_395	1.3198657450320057
forc_396	1.2601137722188525
forc_397	1.3295598207808508
forc_398	1.3211667563770102
forc_399	1.3112887596677048
forc_400	1.3503198051300387
forc_401	1.3243552421723306
forc_402	1.3025202224843284
forc_403	1.3309802945583165
forc_404	1.2967385622393919
forc_405	1.3346691548086975
forc_406	1.2968123165303678
forc_407	1.3257091098170177
forc_408	1.310151593888385
forc_409	1.3636257823556495
forc_410	1.3257739508106052
forc_411	1.312545720443969
forc_412	1.342402310622933
forc_413	1.358091957523679
forc_414	1.3093266847526681
forc_415	1.3183350775943774
forc_416	1.3456349920953052
forc_417	1.3576400744537174
forc_418	1.3304079854109776
forc_419	1.3348562999102316
forc_420	1.3165673587882436
forc_421	1.3028675953432083
forc_422	1.3478742223456317
forc_423	1.3439075648565537
forc_424	1.3030846169051256
forc_425	1.3403328331765119
forc_426	1.3385965179277015
forc_427	1.328097721942419
forc_428	1.3279239333359671
forc_429	1.2951433415120335
forc_430	1.2935514580171894
forc_431	1.332687559243246
forc_432	1.319089320834746
forc_433	1.3239834725301447
forc_434	1.3447317500016642
forc_435	1.3298801825821756
forc_436	1.2799226088935327
forc_437	1.3828842682705418
forc_438	1.3080146753663917
forc_439	1.3487863029373546
forc_440	1.3155680596329618
forc_441	1.3307471172360914
forc_442	1.3155206381454754
forc_443	1.3231657295850294
forc_444	1.270484386770217
forc_445	1.3008137559089952
forc_446	1.3062654824749163
forc_447	1.3069075918267143
forc_448	1.296939955168971
forc_449	1.358449349063541
forc_450	1.301740973582991
forc_451	1.3329153742320512
forc_452	1.3420251372761904
forc_453	1.3071688584231531
forc_454	1.3531647788922923
forc_455	1.326177656539851
forc_456	1.323220668612317
forc_457	1.3209208796736327
forc_458	1.305833742215362
forc_459	1.3421635630066098
forc_460	1.311088554627648
forc_461	1.3209114615379314
forc_462	1.3407928422898476
forc_463	1.302245530998741
forc_464	1.3125655210004483
forc_465	1.3274069164709155
forc_466	1.3356935527655527
forc_467	1.338365270812136
forc_468	1.3512846475033506
forc_469	1.3308949366713778
forc_470	1.2975192560756483
forc_471	1.3230831583443317
forc_472	1.2895370108219046
forc_473	1.360350334056695
forc_474	1.3465602579296319
forc_475	1.3265014336962575
forc_476	1.3048928443157182
forc_477	1.3540880772357693
forc_478	1.3128309866543324
forc_479	1.3057561307623038
forc_480	1.2763008846374186
forc_481	1.3015490994337946
forc_482	1.3108978467803298
forc_483	1.3278436936604756
forc_484	1.3191848986753802
forc_485	1.3455666909549624
forc_486	1.3233125593194022
forc_487	1.3626492169388544
forc_488	1.3249617068459634
forc_489	1.3110121846427318
forc_490	1.3176765188022903
forc_491	1.2829706631640572
forc_492	1.3393131727169618
forc_493	1.343152165247735
forc_494	1.3345562920137193
forc_495	1.3399361806568613
forc_496	1.3216301776813881
forc_497	1.3279554867952272
forc_498	1.3220049101504359
forc_499	1.3021733415170709
forc_500	1.3211032210003688
avg_forc	1.1195150952332162
reinforce	1.1195150952332162
