Method	Value
forc_96	2.5967980041224425
forc_97	2.571244980756804
forc_98	2.6508934313208314
forc_99	2.622287932935039
forc_100	2.6250205853917863
forc_101	2.659697201458419
forc_102	2.643719783825896
forc_103	2.586327086069637
forc_104	2.506672770836409
forc_105	2.5859877759522036
forc_106	2.7106808788817762
forc_107	2.5664645683690304
forc_108	2.6094960863104513
forc_109	2.6483426003948836
forc_110	2.678804211900716
forc_111	2.5413180380321614
forc_112	2.532441881167995
forc_113	2.5806141089428305
forc_114	2.5234313240390707
forc_115	2.4556646413180454
forc_116	2.6780138657757098
forc_117	2.4689610918780707
forc_118	2.6173025008215762
forc_119	2.807679995066513
forc_120	2.648021132833242
forc_121	2.711532525110783
forc_122	2.553408067417845
forc_123	2.7020083216573743
forc_124	2.558539816682567
forc_125	2.3921188667433824
forc_126	2.6245272857506845
forc_127	2.6695111509117666
forc_128	2.5133063100074433
forc_129	2.5493474896241173
forc_130	2.7336325226748723
forc_131	2.542341359839716
forc_132	2.598826281179278
forc_133	2.637795210883717
forc_134	2.4975892185941677
forc_135	2.648367374950687
forc_136	2.5763364903355814
forc_137	2.6574701525750726
forc_138	2.645688207749347
forc_139	2.452131903458696
forc_140	2.664842575506477
forc_141	2.5604434355189283
forc_142	2.3586657195279574
forc_143	2.668475115240691
forc_144	2.6795512022001446
forc_145	2.5894291515329697
forc_146	2.6397259175197845
forc_147	2.6133590754632676
forc_148	2.6432770524311158
forc_149	2.444851525210071
forc_150	2.437148294225308
forc_151	2.8600661519811728
forc_152	2.415298081704825
forc_153	2.6745237882579214
forc_154	2.6295525281075465
forc_155	2.4220406709641056
forc_156	2.4347044311532064
forc_157	2.669335191062638
forc_158	2.6718776809215594
forc_159	2.5839808899077776
forc_160	2.684321386625753
forc_161	2.588225391649401
forc_162	2.6931866797229667
forc_163	2.5956583904237274
forc_164	2.6015726012580505
forc_165	2.575554211047995
forc_166	2.564987624439115
forc_167	2.6893186514625054
forc_168	2.591555638792691
forc_169	2.7396783803902505
forc_170	2.6024394859205606
forc_171	2.5367248541796132
forc_172	2.6689707944080823
forc_173	2.759025705486678
forc_174	2.5293358660038705
forc_175	2.639713714037777
forc_176	2.582625750770098
forc_177	2.5881267442490996
forc_178	2.6027195380886936
forc_179	2.629476362687594
forc_180	2.599604228100751
forc_181	2.550900595159156
forc_182	2.5219230832172412
forc_183	2.581467511334916
forc_184	2.5362963804833716
forc_185	2.616102776941779
forc_186	2.59081530311836
forc_187	2.5610140202858886
forc_188	2.6246945856377053
forc_189	2.4653723367622
forc_190	2.435596799344064
forc_191	2.5835748456807908
forc_192	2.724466608088462
forc_193	2.5911483318969477
forc_194	2.5796344743777153
forc_195	2.6125764426282494
forc_196	2.565207438737692
forc_197	2.416013496765821
forc_198	2.633310323551236
forc_199	2.5329139210233906
forc_200	2.674618407619742
forc_201	2.5597505233638707
forc_202	2.478711090122601
forc_203	2.4745092542461538
forc_204	2.5573152583951604
forc_205	2.634123563955215
forc_206	2.5207154231006212
forc_207	2.6636308819354286
forc_208	2.608158601873943
forc_209	2.6829110998327876
forc_210	2.6697932979009997
forc_211	2.4780553330243755
forc_212	2.609289004232834
forc_213	2.648171754163194
forc_214	2.3837845310727035
forc_215	2.62435873266128
forc_216	2.588991150932554
forc_217	2.6386961285907433
forc_218	2.639335097903603
forc_219	2.454483847423197
forc_220	2.5615458903707635
forc_221	2.548896325134765
forc_222	2.6785881242806764
forc_223	2.530251236703711
forc_224	2.518279464760047
forc_225	2.580152674450259
forc_226	2.5149634456058694
forc_227	2.6335872923451684
forc_228	2.467063872646623
forc_229	2.7339046169909955
forc_230	2.544535326038653
forc_231	2.52044244086092
forc_232	2.5651557298205585
forc_233	2.6036655067745684
forc_234	2.6214157097578763
forc_235	2.7746336928745388
forc_236	2.550479343547065
forc_237	2.4816988396400212
forc_238	2.61244947485011
forc_239	2.5510864906989714
forc_240	2.6309095943294163
forc_241	2.6734894495837884
forc_242	2.654528255826305
forc_243	2.669517178169823
forc_244	2.605518878307815
forc_245	2.560659427528744
forc_246	2.73990601544075
forc_247	2.5451932052620547
forc_248	2.6985170670488343
forc_249	2.5627494831239943
forc_250	2.485371274538205
forc_251	2.5475194404948143
forc_252	2.558351226528712
forc_253	2.634387683482588
forc_254	2.557906199485728
forc_255	2.625304626146586
forc_256	2.6311339855465405
forc_257	2.6202221173472076
forc_258	2.5147095863433533
forc_259	2.6023806981957267
forc_260	2.5826738514387784
forc_261	2.677671725908531
forc_262	2.522642730929997
forc_263	2.6284364196023184
forc_264	2.6764208897827872
forc_265	2.5978128673045697
forc_266	2.6746160564635844
forc_267	2.679020491431463
forc_268	2.533716441032483
forc_269	2.5806833595891128
forc_270	2.504265520617649
forc_271	2.58155557362225
forc_272	2.5393379646532543
forc_273	2.5016149147546365
forc_274	2.7301328862248724
forc_275	2.5345939260868193
forc_276	2.59902768400887
forc_277	2.601599833102252
forc_278	2.4288622796734467
forc_279	2.6999236431899996
forc_280	2.7423757313011174
forc_281	2.5750112375871486
forc_282	2.6916038335794594
forc_283	2.6746940007811686
forc_284	2.634696755921445
forc_285	2.51657190736719
forc_286	2.5974488093178514
forc_287	2.616173064434774
forc_288	2.6023263864344304
forc_289	2.511861739366468
forc_290	2.5695395717343024
forc_291	2.634790404213035
forc_292	2.4406282562274035
forc_293	2.4429258977770507
forc_294	2.7154915944247975
forc_295	2.5144187800860283
forc_296	2.52381072818511
forc_297	2.7606877455894288
forc_298	2.610383084062675
forc_299	2.7502342941975013
forc_300	2.6932469557241134
forc_301	2.5013403767165507
forc_302	2.6458273725574255
forc_303	2.6286365654358024
forc_304	2.707203365021093
forc_305	2.7366888775371314
forc_306	2.5777991132900033
forc_307	2.59154091868782
forc_308	2.4714949822076546
forc_309	2.647502770966092
forc_310	2.7632841320467314
forc_311	2.7249728110376066
forc_312	2.5356115688244354
forc_313	2.468336637154074
forc_314	2.5330171703875997
forc_315	2.6904842930533803
forc_316	2.571035033065178
forc_317	2.520706944045298
forc_318	2.651572493100349
forc_319	2.527140325253628
forc_320	2.4048562505444537
forc_321	2.522501488133322
forc_322	2.5955949028339043
forc_323	2.443758539913964
forc_324	2.5747757881229223
forc_325	2.5357770621481213
forc_326	2.5562502815623143
forc_327	2.5926621419879736
forc_328	2.6048413207122882
forc_329	2.7182589895555007
forc_330	2.657380979150442
forc_331	2.5687676714083936
forc_332	2.4973167399844285
forc_333	2.5121269894196003
forc_334	2.612508089359526
forc_335	2.776393753902718
forc_336	2.6764617048077466
forc_337	2.7317720704933395
forc_338	2.439492409753492
forc_339	2.6811636265748002
forc_340	2.6627289751435455
forc_341	2.5021204049039714
forc_342	2.700872494508468
forc_343	2.5342508594605704
forc_344	2.486065955213436
forc_345	2.7327340623094214
forc_346	2.674891243987515
forc_347	2.704649145455002
forc_348	2.6442586000875807
forc_349	2.4989357805351573
forc_350	2.591327240468032
forc_351	2.586714213903034
forc_352	2.6095856743291543
forc_353	2.511052849908038
forc_354	2.633934504800204
forc_355	2.462842986286637
forc_356	2.6083699341151534
forc_357	2.501061190191337
forc_358	2.576008889781937
forc_359	2.4559841928683506
forc_360	2.5377183498426774
forc_361	2.666789565968953
forc_362	2.5416128158987816
forc_363	2.6635234886642922
forc_364	2.6252965875168823
forc_365	2.606623802204275
forc_366	2.556301780585525
forc_367	2.526575477792306
forc_368	2.4862265832783623
forc_369	2.6219889445669766
forc_370	2.5248731371278104
forc_371	2.55253719319501
forc_372	2.706630324625841
forc_373	2.624295786115659
forc_374	2.4870394689263167
forc_375	2.7323036556832405
forc_376	2.588149920275671
forc_377	2.600548232917261
forc_378	2.6323957269162173
forc_379	2.538328250120293
forc_380	2.6679421731258652
forc_381	2.6325037266840576
forc_382	2.6088060952819654
forc_383	2.5068813114187374
forc_384	2.415574190588114
forc_385	2.628790033420246
forc_386	2.7087085881702064
forc_387	2.657519465019014
forc_388	2.666246137663689
forc_389	2.589824601959396
forc_390	2.661056403175045
forc_391	2.549250261920743
forc_392	2.558191349133078
forc_393	2.5538490963451954
forc_394	2.5569299723620893
forc_395	2.689583254383107
forc_396	2.6815751175109126
forc_397	2.7163442699355405
forc_398	2.6382989297025627
forc_399	2.6950633645230315
forc_400	2.568462624160005
forc_401	2.558167481111182
forc_402	2.6190686381766706
forc_403	2.625568900342782
forc_404	2.5403625594502484
forc_405	2.589734722281057
forc_406	2.624366350563855
forc_407	2.545404756793871
forc_408	2.53118215990676
forc_409	2.628507669951024
forc_410	2.5154626870769876
forc_411	2.7260739425882083
forc_412	2.544615600349129
forc_413	2.6209427106994885
forc_414	2.71831151274506
forc_415	2.734924672677937
forc_416	2.5461310309554697
forc_417	2.408389401123768
forc_418	2.595236575864108
forc_419	2.538721536503861
forc_420	2.6436835459357573
forc_421	2.4833304167514525
forc_422	2.6891729144552645
forc_423	2.5395132531541553
forc_424	2.71420456864555
forc_425	2.586656139649746
forc_426	2.658609495473349
forc_427	2.581854683661615
forc_428	2.565069442808849
forc_429	2.7467771239476035
forc_430	2.602267075560069
forc_431	2.5964306167251934
forc_432	2.535937200036346
forc_433	2.650760968445131
forc_434	2.652274150398329
forc_435	2.6127193795368147
forc_436	2.6664576820603947
forc_437	2.6794893003200366
forc_438	2.668196874063893
forc_439	2.596687511243585
forc_440	2.6772771408747453
forc_441	2.6152363463393784
forc_442	2.6562236904636407
forc_443	2.530126453226049
forc_444	2.520553451758713
forc_445	2.681263932691951
forc_446	2.371988547419954
forc_447	2.4924815995972773
forc_448	2.579058139568335
forc_449	2.631852156407001
forc_450	2.649932736180314
forc_451	2.4903636168495646
forc_452	2.661367922965534
forc_453	2.532321486275927
forc_454	2.613057456095138
forc_455	2.6489757115417603
forc_456	2.4670954811474304
forc_457	2.571276308599681
forc_458	2.6746051739005647
forc_459	2.623035582373402
forc_460	2.6834416725277777
forc_461	2.5273703956288722
forc_462	2.622051782823076
forc_463	2.6472539150237924
forc_464	2.7179677339616903
forc_465	2.561163158451641
forc_466	2.5998815052145567
forc_467	2.674571520036343
forc_468	2.649819486665683
forc_469	2.612427336533888
forc_470	2.647855573327672
forc_471	2.5918210570653324
forc_472	2.595471603038761
forc_473	2.5228075059174127
forc_474	2.5890820414083584
forc_475	2.486565555771961
forc_476	2.4658729922700684
forc_477	2.569453761026868
forc_478	2.585599382156373
forc_479	2.393067697343088
forc_480	2.5306680038959337
forc_481	2.579964700339347
forc_482	2.500270523352925
forc_483	2.477746731490515
forc_484	2.4430776984232234
forc_485	2.7317973692762143
forc_486	2.569851227489575
forc_487	2.5848883887640444
forc_488	2.60761847225645
forc_489	2.7206993155595507
forc_490	2.573174070068586
forc_491	2.641570572800231
forc_492	2.6019579051226223
forc_493	2.481712791124689
forc_494	2.811974711347055
forc_495	2.627415925427372
forc_496	2.827869720764501
forc_497	2.492223775080636
forc_498	2.6400184216161846
forc_499	2.5218738075414837
forc_500	2.6838712543625904
avg_forc	1.8348587102137
reinforce	0.9999013376650938
