Method	Value
forc_201	1.3347432213350248
forc_202	1.392598270161773
forc_203	1.3387411934330509
forc_204	1.3914207464611046
forc_205	1.4004749621143102
forc_206	1.3949120418505547
forc_207	1.3831282084735368
forc_208	1.4486666116298672
forc_209	1.3747924813174086
forc_210	1.3578992901559548
forc_211	1.3950359512866444
forc_212	1.3702452350202732
forc_213	1.3685376896477621
forc_214	1.3467006518378222
forc_215	1.3728840431378502
forc_216	1.3951885771808448
forc_217	1.411654613316589
forc_218	1.3444151779711826
forc_219	1.3604638768741784
forc_220	1.3615058184344973
forc_221	1.3388882137189004
forc_222	1.4189276818785017
forc_223	1.387582064583358
forc_224	1.3420085694302006
forc_225	1.3793291283202183
forc_226	1.390099049236908
forc_227	1.36737988834611
forc_228	1.3826183483370127
forc_229	1.390694836949322
forc_230	1.4060106085946917
forc_231	1.3872582069941832
forc_232	1.3514207185904918
forc_233	1.4326053375888053
forc_234	1.4051896343247372
forc_235	1.363485867723081
forc_236	1.3607190124850057
forc_237	1.3891154577586622
forc_238	1.3948287260476582
forc_239	1.3802633514516107
forc_240	1.3840537469198706
forc_241	1.3906541367955456
forc_242	1.3701565350128062
forc_243	1.3700775691439897
forc_244	1.381952956303266
forc_245	1.3480095536300547
forc_246	1.3759623943627286
forc_247	1.3501009860684567
forc_248	1.3841829482508157
forc_249	1.3929085129624763
forc_250	1.332876779079904
forc_251	1.382914041376257
forc_252	1.4005308697577281
forc_253	1.372506199587729
forc_254	1.3229658381229426
forc_255	1.3683133258242832
forc_256	1.4003310202502532
forc_257	1.358319389430735
forc_258	1.3580861681803933
forc_259	1.3726059206932075
forc_260	1.3506626833902264
forc_261	1.3983757485044048
forc_262	1.320442513211025
forc_263	1.3562077820109186
forc_264	1.345052221255732
forc_265	1.3963812847793537
forc_266	1.3331610939527283
forc_267	1.4029363750592978
forc_268	1.4037676722270092
forc_269	1.40224235413256
forc_270	1.3786248408406503
forc_271	1.4109018276123548
forc_272	1.316978016374584
forc_273	1.3288982691735909
forc_274	1.4035752162273587
forc_275	1.3888415847704823
forc_276	1.3507309277666748
forc_277	1.3173231336680429
forc_278	1.3920570966087655
forc_279	1.3625892401455384
forc_280	1.3894363096209725
forc_281	1.3992448262548107
forc_282	1.3432066965172371
forc_283	1.4720173702197037
forc_284	1.4149875901056344
forc_285	1.4088657415632264
forc_286	1.3836816840940007
forc_287	1.3439544565189059
forc_288	1.3776913826906048
forc_289	1.4036391427008008
forc_290	1.3839680295320926
forc_291	1.3988077078382455
forc_292	1.3401669778808314
forc_293	1.3801378071486636
forc_294	1.3777644530485698
forc_295	1.3892613863124443
forc_296	1.40320652999983
forc_297	1.327801024609929
forc_298	1.3492919319352354
forc_299	1.3569868893488748
forc_300	1.3706579791865874
forc_301	1.3761992186302647
forc_302	1.39472714641991
forc_303	1.3584620014962532
forc_304	1.3561493606493176
forc_305	1.3729091328490064
forc_306	1.306402028491275
forc_307	1.36899928960861
forc_308	1.3744246927431416
forc_309	1.360572373588841
forc_310	1.4495977523234624
forc_311	1.3699794543763897
forc_312	1.3424736138184694
forc_313	1.3864801929833876
forc_314	1.3991343711188253
forc_315	1.3144083784362601
forc_316	1.350012184396775
forc_317	1.359903866510682
forc_318	1.3399398387280999
forc_319	1.4374831322340198
forc_320	1.397195578120281
forc_321	1.341733120824945
forc_322	1.3483410529098911
forc_323	1.3831975137439922
forc_324	1.3323974039677573
forc_325	1.3598991960563014
forc_326	1.3763478529595163
forc_327	1.3519693172172407
forc_328	1.3874042669136062
forc_329	1.3671227189079243
forc_330	1.3483579336596383
forc_331	1.398932787933157
forc_332	1.4049945760936342
forc_333	1.3820494112272759
forc_334	1.3728600312175228
forc_335	1.3961578892039668
forc_336	1.3507116396161405
forc_337	1.3531676626151363
forc_338	1.3362683511915183
forc_339	1.3677696216722355
forc_340	1.3599220014037927
forc_341	1.4023052123513975
forc_342	1.3960282034447926
forc_343	1.3273140865221178
forc_344	1.3616517366899032
forc_345	1.3625022952507617
forc_346	1.3769065481247207
forc_347	1.3882062507385329
forc_348	1.358743661899737
forc_349	1.3812739005725543
forc_350	1.3789513171646182
forc_351	1.3559417501321716
forc_352	1.376734108383106
forc_353	1.3602421696070208
forc_354	1.389912559968243
forc_355	1.3822556946271516
forc_356	1.360475557398105
forc_357	1.3541738394868044
forc_358	1.3969394299667615
forc_359	1.3822702800103248
forc_360	1.3581914092541012
forc_361	1.3567026148976227
forc_362	1.3521415375354333
forc_363	1.3871003031924898
forc_364	1.4018506698776383
forc_365	1.356625962513123
forc_366	1.3501257906562192
forc_367	1.4161055297346208
forc_368	1.3692938476837249
forc_369	1.3621187579286407
forc_370	1.386919988766134
forc_371	1.3445750951863755
forc_372	1.3889247882942803
forc_373	1.3850191628361557
forc_374	1.3682733373098657
forc_375	1.3644973305699222
forc_376	1.3883085678620417
forc_377	1.3882583758927267
forc_378	1.366512316506904
forc_379	1.3615641201321877
forc_380	1.3934351932101459
forc_381	1.3711309243587397
forc_382	1.3740276035994043
forc_383	1.4073035164062488
forc_384	1.3614228990979398
forc_385	1.3966670299162318
forc_386	1.340888894085944
forc_387	1.384692697772031
forc_388	1.3823088661443255
forc_389	1.365378302566343
forc_390	1.353830697235207
forc_391	1.388150082079419
forc_392	1.355513524877359
forc_393	1.3667621852871823
forc_394	1.4236166500473646
forc_395	1.349746574130963
forc_396	1.355923795741007
forc_397	1.4136087769936816
forc_398	1.3786236983945845
forc_399	1.4023130637822618
forc_400	1.4044828207077666
forc_401	1.3594718068460219
forc_402	1.379422578872225
forc_403	1.364183852180145
forc_404	1.3396867249312958
forc_405	1.3612539330011812
forc_406	1.3748884320161343
forc_407	1.3843187846626976
forc_408	1.3276001966999702
forc_409	1.4008767762871714
forc_410	1.4222546286509785
forc_411	1.4014233116517698
forc_412	1.4383809255232811
forc_413	1.3658113998727262
forc_414	1.359433588197311
forc_415	1.395978478032098
forc_416	1.3412627544373765
forc_417	1.3983476498084302
forc_418	1.385815248355159
forc_419	1.4210671576443001
forc_420	1.4185795748457084
forc_421	1.3881149058543816
forc_422	1.3729004971700058
forc_423	1.3962339992301607
forc_424	1.4302628839643108
forc_425	1.4030722875373
forc_426	1.3983585005739911
forc_427	1.3298461368001147
forc_428	1.4165918498564436
forc_429	1.3881985302932243
forc_430	1.4153486998655078
forc_431	1.3619469707194976
forc_432	1.3403901489175172
forc_433	1.3352338585404
forc_434	1.3651044824086072
forc_435	1.321931916848636
forc_436	1.3784829966596994
forc_437	1.3576526424741462
forc_438	1.3505835858295279
forc_439	1.3634758137927716
forc_440	1.3880961156824203
forc_441	1.4028665863698013
forc_442	1.3947460515580057
forc_443	1.3853330542173157
forc_444	1.3881001992872846
forc_445	1.378180901833335
forc_446	1.363562800120416
forc_447	1.431828363367451
forc_448	1.4001804473257584
forc_449	1.359625839616183
forc_450	1.372807481102462
forc_451	1.4092362256866424
forc_452	1.350314290525782
forc_453	1.3986472428440948
forc_454	1.433590303552209
forc_455	1.3791562050918686
forc_456	1.4159767453814749
forc_457	1.3977864623669782
forc_458	1.3944413440285088
forc_459	1.37111724794008
forc_460	1.3790104570522101
forc_461	1.399853935835288
forc_462	1.4078252524430814
forc_463	1.3544460521568191
forc_464	1.3308624247907312
forc_465	1.347162093317138
forc_466	1.3329186880760249
forc_467	1.4108425015531008
forc_468	1.4184235124201368
forc_469	1.393612494457898
forc_470	1.3669407703238423
forc_471	1.4129427084592268
forc_472	1.404681939962965
forc_473	1.3664214654314633
forc_474	1.3824115827780097
forc_475	1.3339069134711896
forc_476	1.3755646713520797
forc_477	1.3519132275151367
forc_478	1.403673299642839
forc_479	1.412247657635335
forc_480	1.4411780553983298
forc_481	1.3669717499500829
forc_482	1.3881275073523975
forc_483	1.4035137160596203
forc_484	1.4016679456489662
forc_485	1.3893213689933388
forc_486	1.394362614350225
forc_487	1.4157849509810876
forc_488	1.3807381915678787
forc_489	1.3987430666046152
forc_490	1.3608368312091326
forc_491	1.3897749471820817
forc_492	1.3544713447631147
forc_493	1.37212336374284
forc_494	1.4325736722433695
forc_495	1.3830847043404775
forc_496	1.3806451738912588
forc_497	1.3886189577544026
forc_498	1.3962573001900132
forc_499	1.3936446096153574
forc_500	1.3389293089223717
avg_forc	1.1300802438123108
reinforce	1.1300802438123108
