Method	Value
forc_110	1.3673991702757395
forc_111	1.3809392125043785
forc_112	1.3280104353358997
forc_113	1.3632932693781865
forc_114	1.3865914450636723
forc_115	1.368616096270929
forc_116	1.2969415194746732
forc_117	1.4295223605088005
forc_118	1.3691070940732966
forc_119	1.3825441168523402
forc_120	1.4227086855392626
forc_121	1.376148129423468
forc_122	1.3851380871615506
forc_123	1.3864335237871799
forc_124	1.3793727095562927
forc_125	1.3854913099687944
forc_126	1.377363163091196
forc_127	1.4092177523837002
forc_128	1.3561747092524465
forc_129	1.355390569998014
forc_130	1.3800554554996112
forc_131	1.3742503242030546
forc_132	1.3458700306833387
forc_133	1.3962832425901823
forc_134	1.355393742740338
forc_135	1.3141635222543355
forc_136	1.3795584013605757
forc_137	1.303932600192494
forc_138	1.358269269274945
forc_139	1.390276519420314
forc_140	1.3981508818947566
forc_141	1.3763641733761849
forc_142	1.3864445398904743
forc_143	1.3756106856503658
forc_144	1.3687604677271132
forc_145	1.377976041887133
forc_146	1.4123259712663447
forc_147	1.333538930747292
forc_148	1.3627772632227688
forc_149	1.395257104614882
forc_150	1.3921713581049466
forc_151	1.3685400821375886
forc_152	1.3350359644800949
forc_153	1.3882521371086078
forc_154	1.3755602867915835
forc_155	1.3562368537432066
forc_156	1.3402091141675945
forc_157	1.3708602525483047
forc_158	1.3813254014831233
forc_159	1.3797957641661611
forc_160	1.3911803506436382
forc_161	1.3508683817139833
forc_162	1.363358127135167
forc_163	1.3772740828600483
forc_164	1.3980445442524796
forc_165	1.357637847712071
forc_166	1.3814910626558197
forc_167	1.3861314084906755
forc_168	1.3913262243556275
forc_169	1.382041577690692
forc_170	1.3423826616607117
forc_171	1.355703728586382
forc_172	1.399463399611014
forc_173	1.3282630577165102
forc_174	1.3406053288009139
forc_175	1.3959200442409847
forc_176	1.3460285547333504
forc_177	1.3690974000454774
forc_178	1.3564401064647755
forc_179	1.3469555911625912
forc_180	1.371622581221608
forc_181	1.366638026962933
forc_182	1.340474135234258
forc_183	1.3975225563962426
forc_184	1.3734492639192055
forc_185	1.3738275511336966
forc_186	1.3600100235264159
forc_187	1.3663281679587898
forc_188	1.3729926829446457
forc_189	1.4025665183520555
forc_190	1.3948643845910706
forc_191	1.3958168764843282
forc_192	1.3192323813122937
forc_193	1.4185652048921245
forc_194	1.383405269637196
forc_195	1.3906433338963209
forc_196	1.37944419140014
forc_197	1.40026205041229
forc_198	1.404522162149866
forc_199	1.380080950987269
forc_200	1.3537761107478754
forc_201	1.3846899549512293
forc_202	1.391142815468713
forc_203	1.337057137679734
forc_204	1.3487879106459377
forc_205	1.4193508524215193
forc_206	1.3745136072797308
forc_207	1.3950121074561859
forc_208	1.3702940759540012
forc_209	1.3602568353965747
forc_210	1.3595490592581239
forc_211	1.3699827559783762
forc_212	1.3942034476174416
forc_213	1.359888343708068
forc_214	1.3666753471265758
forc_215	1.3824109883970934
forc_216	1.3767030700147214
forc_217	1.401508517137734
forc_218	1.361355362058629
forc_219	1.3712683838798476
forc_220	1.3600636774470698
forc_221	1.3203831827980597
forc_222	1.3720158465275951
forc_223	1.434000424864212
forc_224	1.4106682335961618
forc_225	1.4021966740717784
forc_226	1.3453576527859383
forc_227	1.336606762749612
forc_228	1.4062653897660145
forc_229	1.355770047934963
forc_230	1.3858978881667943
forc_231	1.3494920904188792
forc_232	1.3681978757195483
forc_233	1.3757276183410967
forc_234	1.376156952413512
forc_235	1.3595393439592571
forc_236	1.4042431373294608
forc_237	1.3478787956971365
forc_238	1.3971551764706178
forc_239	1.3486753192410275
forc_240	1.373084041703717
forc_241	1.3734718956658698
forc_242	1.3658237758701777
forc_243	1.3571983142366928
forc_244	1.3995212861991408
forc_245	1.4192725444704137
forc_246	1.3677473292509728
forc_247	1.3866329542595581
forc_248	1.395487039299618
forc_249	1.3864829885293632
forc_250	1.3961857127707586
forc_251	1.387708835295735
forc_252	1.3614503277856864
forc_253	1.368917794994375
forc_254	1.362203964703706
forc_255	1.366858482954524
forc_256	1.366761313695312
forc_257	1.3537243507510488
forc_258	1.3452253811491797
forc_259	1.4021926810264496
forc_260	1.3691688064600511
forc_261	1.357974190800481
forc_262	1.3613103306909557
forc_263	1.3807220004718759
forc_264	1.327610508436144
forc_265	1.3799936012614589
forc_266	1.4294273875880965
forc_267	1.3952762891988753
forc_268	1.3573654324927202
forc_269	1.3760580625599586
forc_270	1.3068590086752692
forc_271	1.4126968362689702
forc_272	1.3696271660251047
forc_273	1.4046950766381985
forc_274	1.3854515587060667
forc_275	1.3538952445505317
forc_276	1.3219623069823128
forc_277	1.3606060204551953
forc_278	1.3823683461223966
forc_279	1.3432254024913222
forc_280	1.3713308822012087
forc_281	1.35308313410874
forc_282	1.370969568694844
forc_283	1.4114848699941946
forc_284	1.3791540604600925
forc_285	1.3596974428032884
forc_286	1.3819536136440895
forc_287	1.36919790735931
forc_288	1.3588075725867563
forc_289	1.3871348426867969
forc_290	1.3683327144859834
forc_291	1.3668622510581758
forc_292	1.4014130045145525
forc_293	1.3775164061255318
forc_294	1.3606081902097649
forc_295	1.3783617257948986
forc_296	1.408713551745771
forc_297	1.359806819057734
forc_298	1.4137633879363607
forc_299	1.3842634904622364
forc_300	1.3854946593619843
forc_301	1.3573138110004908
forc_302	1.3870289554721285
forc_303	1.3546444216553646
forc_304	1.3619870650931662
forc_305	1.3955195500554398
forc_306	1.398890243153926
forc_307	1.3632133579723715
forc_308	1.4216277744491663
forc_309	1.4390286204046596
forc_310	1.4065009028571356
forc_311	1.4105388575550688
forc_312	1.3878479586201053
forc_313	1.3479885153159987
forc_314	1.3938546577992101
forc_315	1.347160867058299
forc_316	1.3963713560173876
forc_317	1.3918009784355798
forc_318	1.4085047148424652
forc_319	1.3663401154988137
forc_320	1.3482482902366053
forc_321	1.3762838472565218
forc_322	1.3659028786647867
forc_323	1.417722260241877
forc_324	1.3519638124762998
forc_325	1.3320199757448878
forc_326	1.398163497229953
forc_327	1.372778959668953
forc_328	1.4277063962939571
forc_329	1.3695445504165198
forc_330	1.3421837701355321
forc_331	1.3899708278423568
forc_332	1.3649867416484098
forc_333	1.3671121378774853
forc_334	1.336139550322409
forc_335	1.4086854962613244
forc_336	1.4056404598730599
forc_337	1.3540505878225149
forc_338	1.4273379708052123
forc_339	1.3854202880351747
forc_340	1.3479562039438946
forc_341	1.3559688254328175
forc_342	1.3199099675785813
forc_343	1.3547846127424503
forc_344	1.3108571093671937
forc_345	1.3922181003154674
forc_346	1.366472364450967
forc_347	1.4050498676855352
forc_348	1.3612153705786219
forc_349	1.3825939757330257
forc_350	1.3277055407239544
forc_351	1.372760008216942
forc_352	1.3524754446652534
forc_353	1.3929875595340504
forc_354	1.3506157691229475
forc_355	1.37335616023749
forc_356	1.3919648584223256
forc_357	1.3182925993904657
forc_358	1.364868922706922
forc_359	1.3798392995051068
forc_360	1.3745055215682611
forc_361	1.3576991656435768
forc_362	1.3736814942836064
forc_363	1.3912445721347417
forc_364	1.3595290353937688
forc_365	1.4005279543268054
forc_366	1.3491199511531837
forc_367	1.3881911481791491
forc_368	1.4049324081243897
forc_369	1.3910555930435218
forc_370	1.3930185684618617
forc_371	1.3378743466150294
forc_372	1.3848870764168677
forc_373	1.3545493632994354
forc_374	1.3780436544124997
forc_375	1.3480023247597943
forc_376	1.3809201037363976
forc_377	1.4081985237688976
forc_378	1.3967265597529344
forc_379	1.3677809132857637
forc_380	1.4486464783675086
forc_381	1.3277120310498471
forc_382	1.3903411012419424
forc_383	1.3414474908680636
forc_384	1.3775731199126453
forc_385	1.3818876558254527
forc_386	1.3488965970426312
forc_387	1.4063779732325026
forc_388	1.4021323873124967
forc_389	1.3806183478238108
forc_390	1.3473159592181492
forc_391	1.3912841624615693
forc_392	1.3789280083818818
forc_393	1.4148511707155187
forc_394	1.3970834848952685
forc_395	1.4106700943025337
forc_396	1.3482541748099726
forc_397	1.3838851918803832
forc_398	1.4061469578145747
forc_399	1.358470959316008
forc_400	1.423153596631704
forc_401	1.404719471209828
forc_402	1.3815493671155057
forc_403	1.3403310044379524
forc_404	1.3833268361903988
forc_405	1.3467575189926106
forc_406	1.3716894402643538
forc_407	1.3575826747158064
forc_408	1.3408868231264255
forc_409	1.3849397746073404
forc_410	1.3747340163660768
forc_411	1.3722860730212227
forc_412	1.3676360803612402
forc_413	1.377065773273403
forc_414	1.3988397883805965
forc_415	1.3682703381253118
forc_416	1.3751994131289977
forc_417	1.358187584030317
forc_418	1.3858867550962466
forc_419	1.3938782498230828
forc_420	1.3801640001435287
forc_421	1.4289197464577779
forc_422	1.3679258701454478
forc_423	1.3370987649107067
forc_424	1.3896796355322671
forc_425	1.360562335667048
forc_426	1.3376152710611422
forc_427	1.3468121547219576
forc_428	1.438130351026807
forc_429	1.370438653052
forc_430	1.343164269204569
forc_431	1.4272958534921993
forc_432	1.392923899750408
forc_433	1.3365733500114136
forc_434	1.3577801644036955
forc_435	1.3802371265067321
forc_436	1.3300367261564365
forc_437	1.3995811520405261
forc_438	1.3752250728552868
forc_439	1.3609746359161736
forc_440	1.3659922975288015
forc_441	1.3719146427571558
forc_442	1.3546655922304658
forc_443	1.3726178522046135
forc_444	1.3768223768659362
forc_445	1.3212837727823843
forc_446	1.392480227628055
forc_447	1.366548418097328
forc_448	1.396838019468717
forc_449	1.3807596946645122
forc_450	1.3749637889512711
forc_451	1.403436630873936
forc_452	1.3693129119957352
forc_453	1.373691114163733
forc_454	1.399831594731003
forc_455	1.341846180751112
forc_456	1.3440215402023004
forc_457	1.3973422671633335
forc_458	1.3600395675728634
forc_459	1.3771024265541263
forc_460	1.3619521596477064
forc_461	1.397388010696895
forc_462	1.353899020497531
forc_463	1.4108242723128324
forc_464	1.382040935848797
forc_465	1.400915465726892
forc_466	1.36525295848168
forc_467	1.3567901031682297
forc_468	1.3864767650649639
forc_469	1.4045583346372532
forc_470	1.3850813580482282
forc_471	1.36442223569716
forc_472	1.3768448954317951
forc_473	1.357909139409192
forc_474	1.3086050555486013
forc_475	1.3662148748519813
forc_476	1.3940017667066205
forc_477	1.3538983608903583
forc_478	1.3670865179908949
forc_479	1.3424714871385506
forc_480	1.3491229158792288
forc_481	1.371231743912416
forc_482	1.4263321903652397
forc_483	1.3746564211187766
forc_484	1.3977249989125828
forc_485	1.3954394457744033
forc_486	1.3298727151843615
forc_487	1.3463776141520243
forc_488	1.3813105394021132
forc_489	1.4501532705062548
forc_490	1.3309219490607478
forc_491	1.3676428218118568
forc_492	1.3475236112673568
forc_493	1.3536112717517221
forc_494	1.3708867592024723
forc_495	1.3659078931256359
forc_496	1.371911888233939
forc_497	1.3547357988966995
forc_498	1.3973658394775703
forc_499	1.4088118874289302
forc_500	1.4348215092659873
avg_forc	1.1375918008430672
reinforce	1.1375918008430672
