Method	Value
forc_96	1.3078436434942826
forc_97	1.3681592381862775
forc_98	1.3385991912172863
forc_99	1.3495676360191797
forc_100	1.3446966670411737
forc_101	1.347739300878175
forc_102	1.3168966281693752
forc_103	1.372588792995025
forc_104	1.3452556358563061
forc_105	1.3422730242729637
forc_106	1.3144266846714465
forc_107	1.3435277482937105
forc_108	1.3324435082325514
forc_109	1.362322823822209
forc_110	1.322816985322406
forc_111	1.353005304695807
forc_112	1.3402729478677333
forc_113	1.337133639373406
forc_114	1.3271646460626256
forc_115	1.3256607788623498
forc_116	1.3711709846953308
forc_117	1.292466209229492
forc_118	1.3150039082824243
forc_119	1.3689131013620064
forc_120	1.3104988321839612
forc_121	1.3151264128636957
forc_122	1.3486261984174888
forc_123	1.3674380292993575
forc_124	1.3711528963573285
forc_125	1.3661902107459556
forc_126	1.287963506439129
forc_127	1.2916942784749736
forc_128	1.346593134789719
forc_129	1.3178949091478758
forc_130	1.371986335903593
forc_131	1.3209268895512731
forc_132	1.3464973069584287
forc_133	1.3109925245036915
forc_134	1.3595958826866177
forc_135	1.3111810754906867
forc_136	1.3109183452960886
forc_137	1.292261631602603
forc_138	1.3580924154420144
forc_139	1.3192586330411178
forc_140	1.372435519243782
forc_141	1.303207645619234
forc_142	1.3140108080099315
forc_143	1.3222618815360945
forc_144	1.3593190370033528
forc_145	1.3220805332585164
forc_146	1.3589346917730076
forc_147	1.3430364613373522
forc_148	1.3757012611649893
forc_149	1.3280074717576607
forc_150	1.3232057881240065
forc_151	1.3628667320587142
forc_152	1.3276303025292022
forc_153	1.3752620470205668
forc_154	1.3200907836184133
forc_155	1.3195455580203503
forc_156	1.3180785288864192
forc_157	1.3278594852354466
forc_158	1.3768122443964006
forc_159	1.3422730479366103
forc_160	1.3148146283805868
forc_161	1.363614720593008
forc_162	1.3321957956475807
forc_163	1.3297053004179287
forc_164	1.364526401687875
forc_165	1.3323796458494912
forc_166	1.3468908591628532
forc_167	1.3018268584109258
forc_168	1.3311121212454542
forc_169	1.3139515812612985
forc_170	1.3191666751959648
forc_171	1.3510232395849275
forc_172	1.293480901771563
forc_173	1.3671396983039317
forc_174	1.3363421352596834
forc_175	1.3710853248875816
forc_176	1.3431788886884568
forc_177	1.325076843594461
forc_178	1.3228906029337448
forc_179	1.3438361070076457
forc_180	1.331056373190939
forc_181	1.3443919254101224
forc_182	1.3261100067781415
forc_183	1.3595635011855423
forc_184	1.362712618916005
forc_185	1.295854761639884
forc_186	1.3067875142695882
forc_187	1.3461586126414193
forc_188	1.3461018469716868
forc_189	1.3532260075201565
forc_190	1.3484858981238492
forc_191	1.3121057112462569
forc_192	1.3278433125315707
forc_193	1.3216614509232805
forc_194	1.3216821363804265
forc_195	1.301019549457301
forc_196	1.349775738101922
forc_197	1.3272472283221552
forc_198	1.3531584956684977
forc_199	1.3283463222778997
forc_200	1.3389708838304835
forc_201	1.3681609892506943
forc_202	1.337597711324477
forc_203	1.3407007698031466
forc_204	1.3219308998972024
forc_205	1.3261676972583942
forc_206	1.366812900971825
forc_207	1.3335983154123647
forc_208	1.3212949854345328
forc_209	1.345853672288538
forc_210	1.3532790460741397
forc_211	1.3180179309900633
forc_212	1.320277464109122
forc_213	1.3484887120286493
forc_214	1.3119920038303596
forc_215	1.3180100210114094
forc_216	1.3065463172294514
forc_217	1.3376830149661807
forc_218	1.3361810263782243
forc_219	1.3310146876055169
forc_220	1.358897971598385
forc_221	1.3524975777638044
forc_222	1.2757738855294813
forc_223	1.339427749685737
forc_224	1.305191006667089
forc_225	1.3046195235933082
forc_226	1.297488579513024
forc_227	1.3435404396307402
forc_228	1.3125034286328785
forc_229	1.3488119825816405
forc_230	1.353624287574998
forc_231	1.3401591760036329
forc_232	1.3266005852281286
forc_233	1.2824225793629016
forc_234	1.320370623724911
forc_235	1.345586520902428
forc_236	1.364423496740515
forc_237	1.3152902550351342
forc_238	1.3462481498646033
forc_239	1.3467598302679769
forc_240	1.3440054465262994
forc_241	1.33284951905828
forc_242	1.320107009318887
forc_243	1.3307239570539093
forc_244	1.3287384453987958
forc_245	1.328155389542963
forc_246	1.3500460192634205
forc_247	1.342450784502774
forc_248	1.333375410823869
forc_249	1.2639841020627127
forc_250	1.2894920914940975
forc_251	1.3901727587581238
forc_252	1.321724083282321
forc_253	1.3384666377234196
forc_254	1.3465058862312385
forc_255	1.370300077620892
forc_256	1.3209720738206336
forc_257	1.3225223886887827
forc_258	1.378898345571267
forc_259	1.3673072671962634
forc_260	1.3333270582891033
forc_261	1.3035688246258794
forc_262	1.3123283030852608
forc_263	1.3365159612281563
forc_264	1.3095834729421927
forc_265	1.3199102199439303
forc_266	1.3544811203181621
forc_267	1.340958430254879
forc_268	1.3305658200315464
forc_269	1.3291255936462223
forc_270	1.301772083007864
forc_271	1.316954101173045
forc_272	1.3325996982027797
forc_273	1.3496322313625437
forc_274	1.3637585408543218
forc_275	1.3429773347618374
forc_276	1.3398008857734527
forc_277	1.3666610939403299
forc_278	1.3289490093740641
forc_279	1.3336170727225698
forc_280	1.2910805198860973
forc_281	1.3526235197670207
forc_282	1.3123986291878373
forc_283	1.3213126221070262
forc_284	1.3278899710139618
forc_285	1.3151919142519242
forc_286	1.3145415736195087
forc_287	1.357419679391842
forc_288	1.3388354200383181
forc_289	1.3521418598887056
forc_290	1.3299477723159605
forc_291	1.338069707533841
forc_292	1.3659402727031589
forc_293	1.3439435074947024
forc_294	1.3830727211753573
forc_295	1.326128190903977
forc_296	1.3284156699960668
forc_297	1.3786682745767262
forc_298	1.3529647767816448
forc_299	1.326780482745545
forc_300	1.3197750615976869
forc_301	1.3250706911635926
forc_302	1.3385239097157369
forc_303	1.3651006458311874
forc_304	1.334247318706455
forc_305	1.3295304464519506
forc_306	1.323661826481575
forc_307	1.3823266080164578
forc_308	1.3592600935395487
forc_309	1.331050785474487
forc_310	1.3463540151299251
forc_311	1.3552128945476407
forc_312	1.350050073112056
forc_313	1.3542266641577017
forc_314	1.3208797712194185
forc_315	1.3147285100831727
forc_316	1.3610455712674983
forc_317	1.3460336357419682
forc_318	1.3172901846293583
forc_319	1.340851733324921
forc_320	1.2975581344470553
forc_321	1.3223499065369309
forc_322	1.3773342632359562
forc_323	1.3488321908849101
forc_324	1.3001823888580397
forc_325	1.34576611610761
forc_326	1.3484396646496495
forc_327	1.3075543497429813
forc_328	1.3258057298585288
forc_329	1.326960749875232
forc_330	1.3334255754828215
forc_331	1.3576832851459788
forc_332	1.3381496031696336
forc_333	1.3422253431590854
forc_334	1.3510645813053164
forc_335	1.3051629065379848
forc_336	1.3197368842667114
forc_337	1.3608120331347608
forc_338	1.3141199374674464
forc_339	1.3528098410758813
forc_340	1.3173956821255324
forc_341	1.3368278757317795
forc_342	1.3610188726297288
forc_343	1.3152780907188228
forc_344	1.2737468480009078
forc_345	1.3068552611068147
forc_346	1.3255966260013081
forc_347	1.378672080781301
forc_348	1.3585836090521832
forc_349	1.3490043029363215
forc_350	1.32176162122977
forc_351	1.3341980072948947
forc_352	1.3473220633627019
forc_353	1.3249028019178821
forc_354	1.3089132116007511
forc_355	1.330381362974727
forc_356	1.3373026333928464
forc_357	1.3628039189532581
forc_358	1.341225808693558
forc_359	1.3536039595630098
forc_360	1.3489356254281095
forc_361	1.3809685393574407
forc_362	1.3247125033043332
forc_363	1.3345853956308782
forc_364	1.3502315287626028
forc_365	1.3282605041233289
forc_366	1.3198152107764491
forc_367	1.3263713895390614
forc_368	1.316409652713185
forc_369	1.3087878234478636
forc_370	1.2875738845156222
forc_371	1.348133174602178
forc_372	1.3502636247734008
forc_373	1.3575907429699166
forc_374	1.3326889679918839
forc_375	1.3425680409166632
forc_376	1.3004859918428477
forc_377	1.3111805970518435
forc_378	1.3521209696192873
forc_379	1.3669508251092317
forc_380	1.3274624063603193
forc_381	1.357620034649628
forc_382	1.3044361505056892
forc_383	1.374805453282299
forc_384	1.3165469068073017
forc_385	1.2890335082932005
forc_386	1.2866641625801831
forc_387	1.3263193992188662
forc_388	1.3272585736849305
forc_389	1.3196683954041992
forc_390	1.31514897312709
forc_391	1.3508938883154304
forc_392	1.3214382783425076
forc_393	1.3652432758298114
forc_394	1.3279256269402775
forc_395	1.3648204207243049
forc_396	1.3369017391331652
forc_397	1.3098930130498179
forc_398	1.3589953873002076
forc_399	1.343964495364851
forc_400	1.333909609662909
forc_401	1.3963524897452229
forc_402	1.3460325265881596
forc_403	1.3425446433487342
forc_404	1.340995958103261
forc_405	1.3132614615749287
forc_406	1.3190135621635737
forc_407	1.3342702055091042
forc_408	1.3398967127662644
forc_409	1.3183307912462254
forc_410	1.3408599788694902
forc_411	1.3727114448639846
forc_412	1.3235834053936908
forc_413	1.3351462374477387
forc_414	1.3494776104284962
forc_415	1.3637244449585113
forc_416	1.342107344750199
forc_417	1.358831694779033
forc_418	1.3169022426972055
forc_419	1.3503220765627146
forc_420	1.3255957336223976
forc_421	1.3467513109052964
forc_422	1.2917898386517328
forc_423	1.2998712873513918
forc_424	1.3148572579637265
forc_425	1.3407765115215973
forc_426	1.325553557003247
forc_427	1.3392220057208084
forc_428	1.3144795957861313
forc_429	1.2869543243663661
forc_430	1.351934237906134
forc_431	1.3551246478460144
forc_432	1.3496822973091467
forc_433	1.3368109722078243
forc_434	1.2937711976076929
forc_435	1.3114074556570492
forc_436	1.3603905601711943
forc_437	1.3010472987017
forc_438	1.2789894159800133
forc_439	1.320871872286384
forc_440	1.3293264139726817
forc_441	1.3127915160688879
forc_442	1.2997516169371601
forc_443	1.2840029262643777
forc_444	1.347631700650352
forc_445	1.384429308058383
forc_446	1.2883001184608773
forc_447	1.32430361501624
forc_448	1.3510644236370462
forc_449	1.332882487641007
forc_450	1.345213735508941
forc_451	1.357922167629817
forc_452	1.360099448992304
forc_453	1.327328764367306
forc_454	1.3624749453903606
forc_455	1.3662079821173605
forc_456	1.3484786195804646
forc_457	1.3243996446605772
forc_458	1.3267032200335052
forc_459	1.2944663093610713
forc_460	1.3363651883328593
forc_461	1.3113179972748952
forc_462	1.2911369193818363
forc_463	1.3241786417530013
forc_464	1.3599481148706303
forc_465	1.3397866386323778
forc_466	1.356841714704966
forc_467	1.3217470407713916
forc_468	1.317592703822299
forc_469	1.3039368164411327
forc_470	1.3385514232210047
forc_471	1.3407967204769329
forc_472	1.3075632141492772
forc_473	1.3560386303933256
forc_474	1.323974587037949
forc_475	1.3301433054948097
forc_476	1.3490587348676217
forc_477	1.308597733396006
forc_478	1.3365930138357516
forc_479	1.3456326494638668
forc_480	1.3365515286922582
forc_481	1.3481113214741733
forc_482	1.3666759357831735
forc_483	1.3608849806427634
forc_484	1.3483165978083735
forc_485	1.3407952207407128
forc_486	1.3288131039293816
forc_487	1.3129965730239654
forc_488	1.3177551431098757
forc_489	1.337266987611453
forc_490	1.3192343939235116
forc_491	1.358724535708004
forc_492	1.3633541970212706
forc_493	1.3196079375315042
forc_494	1.326035802865958
forc_495	1.352541710240584
forc_496	1.3796434172784933
forc_497	1.369749916150598
forc_498	1.2773167118917244
forc_499	1.365689478608302
forc_500	1.3391432763404783
avg_forc	1.1483933610407937
reinforce	1.1483933610407937
