Method	Value
forc_112	3.009040942762091
forc_113	2.948504711607974
forc_114	2.9630290009411873
forc_115	3.038977105055738
forc_116	3.076290229634211
forc_117	3.0597482515909147
forc_118	2.8836421781941763
forc_119	2.8537143984272695
forc_120	2.958989252410413
forc_121	2.66852986131836
forc_122	2.9079612038889713
forc_123	2.8150670402650495
forc_124	2.8860168240615507
forc_125	2.8164959569898476
forc_126	2.9789318468322703
forc_127	3.044548617108151
forc_128	2.943982773405242
forc_129	2.9667401417439807
forc_130	2.930762527952268
forc_131	2.892769050648722
forc_132	2.635932997795423
forc_133	2.979648238807034
forc_134	3.0486900527125718
forc_135	2.7751500524688404
forc_136	2.8414264188230787
forc_137	2.886299491450829
forc_138	2.807117425543932
forc_139	3.099586960777112
forc_140	2.856245546409311
forc_141	2.7675320372469803
forc_142	2.9037122165333713
forc_143	2.884600764203798
forc_144	2.8959563274357545
forc_145	2.9784008076161252
forc_146	3.0268297487580913
forc_147	2.8429848906936814
forc_148	2.831212682719367
forc_149	2.923834081807366
forc_150	2.976796741763543
forc_151	2.9895113102168116
forc_152	2.842441690683171
forc_153	2.821149113519925
forc_154	2.9240080639565207
forc_155	2.9460043155497497
forc_156	2.835645568557315
forc_157	3.0454999601011292
forc_158	3.0410874271173682
forc_159	2.9498241954956375
forc_160	2.9651572125890566
forc_161	2.9317537572232473
forc_162	2.9443521452300816
forc_163	3.046169307894976
forc_164	2.9097678779199954
forc_165	2.9601365200541303
forc_166	3.033809630254806
forc_167	2.896990740745895
forc_168	2.969983958909712
forc_169	3.119402527238131
forc_170	2.696546648534596
forc_171	3.0693355538770732
forc_172	3.005503149901312
forc_173	2.9488328190114608
forc_174	2.832888434006834
forc_175	2.8969979325601725
forc_176	2.766531160598984
forc_177	3.0754391442271225
forc_178	3.0466315710268783
forc_179	2.908687777823541
forc_180	3.0077544887706176
forc_181	2.849601083812329
forc_182	2.906869872072681
forc_183	2.891546515103729
forc_184	2.9674896964707744
forc_185	3.0705170082934963
forc_186	3.000154292976324
forc_187	3.166798444880514
forc_188	2.886747353381658
forc_189	2.9222887651765412
forc_190	2.82019763938892
forc_191	2.95293252474949
forc_192	2.8471729467720395
forc_193	2.983179627936765
forc_194	3.007917712250337
forc_195	3.011430961790606
forc_196	2.959838172459063
forc_197	2.80075476466002
forc_198	2.8400614084192695
forc_199	2.8672957773877408
forc_200	2.885206751530456
forc_201	2.9604354912823005
forc_202	3.0463916231672172
forc_203	2.8846649039363355
forc_204	3.0155452677514294
forc_205	2.9345274098274956
forc_206	2.9107547020244966
forc_207	3.0142199267086807
forc_208	3.0133108219334837
forc_209	2.9786733539152976
forc_210	2.746266653629704
forc_211	3.011467318558424
forc_212	2.9026860455837475
forc_213	2.8742628393197416
forc_214	2.887303996199091
forc_215	2.8484427699631647
forc_216	2.9408623160585643
forc_217	2.7524622875580467
forc_218	2.9408142761189144
forc_219	2.957732901339931
forc_220	3.099290855841346
forc_221	2.9130279383770032
forc_222	3.0631639444413334
forc_223	2.9375904193588935
forc_224	2.9564360949194644
forc_225	2.6504912929758158
forc_226	2.825023947866424
forc_227	2.847816108711402
forc_228	2.8816612848533274
forc_229	2.948012982752398
forc_230	2.9850905517871715
forc_231	3.1201338573049924
forc_232	2.8677436152432296
forc_233	2.8224955890087453
forc_234	2.933804425087119
forc_235	2.9204851704497172
forc_236	2.8300818465849686
forc_237	2.81319238416152
forc_238	2.951709874999545
forc_239	2.899510862712748
forc_240	2.8722008128640106
forc_241	2.760373017796887
forc_242	2.8693855162621618
forc_243	2.815594708822138
forc_244	2.912172076117833
forc_245	3.0423611855878283
forc_246	2.976372502856484
forc_247	2.912461910934924
forc_248	3.052084845635334
forc_249	2.92544055344571
forc_250	3.031925932469449
forc_251	2.905898952233542
forc_252	2.9646211337163177
forc_253	2.9280572480784355
forc_254	2.8631315510257016
forc_255	2.900419294813049
forc_256	2.9560236746310595
forc_257	2.8870432272797086
forc_258	2.9250509559408027
forc_259	3.0411464412035034
forc_260	3.057643977411747
forc_261	2.8975635407505513
forc_262	2.8648384370968305
forc_263	2.9581999336299356
forc_264	2.926945741111723
forc_265	2.974934623102795
forc_266	2.9446834936575494
forc_267	2.9446443980976276
forc_268	2.9060507176029287
forc_269	3.184748486389371
forc_270	2.8869435282501197
forc_271	2.967135464133956
forc_272	3.0167835377109484
forc_273	3.0294003218974708
forc_274	3.005115850390112
forc_275	2.9253144392872312
forc_276	2.9297438409763887
forc_277	2.9722726817639886
forc_278	2.8621472973454214
forc_279	2.9014996366826775
forc_280	2.8237298727078675
forc_281	2.85258635696541
forc_282	2.8716295611108515
forc_283	2.8364038702546654
forc_284	2.9060974509558126
forc_285	2.975304599118725
forc_286	2.9209218951575564
forc_287	3.0468471242127806
forc_288	2.7799224361176464
forc_289	2.8542729960885365
forc_290	2.8436283960507325
forc_291	2.928569264121691
forc_292	2.823818561131206
forc_293	2.918369899090134
forc_294	2.9956256382139985
forc_295	2.9115555093073757
forc_296	2.894480672358935
forc_297	3.0648022668690476
forc_298	3.097797695596958
forc_299	2.8740561005788146
forc_300	2.8932995436978133
forc_301	2.8404288931445616
forc_302	2.80231332143921
forc_303	2.808656467720546
forc_304	2.80879381261082
forc_305	3.057700375721997
forc_306	3.0179536432728455
forc_307	2.840939747533243
forc_308	3.0054121316434723
forc_309	2.899096639466327
forc_310	2.93746168884139
forc_311	2.967576669857507
forc_312	2.9341465269109652
forc_313	3.0943824945487024
forc_314	2.854392358705355
forc_315	2.9131878530423516
forc_316	2.939310599036749
forc_317	2.935400950487569
forc_318	3.0564325780216044
forc_319	3.11723714851883
forc_320	2.9331850650609885
forc_321	3.0699799774589027
forc_322	2.954339591067835
forc_323	2.9319357029593163
forc_324	3.142057269772656
forc_325	3.0485854258840113
forc_326	2.7354789133322233
forc_327	3.0925439447187686
forc_328	2.8603147478520783
forc_329	2.8357069492141664
forc_330	2.9175112469938855
forc_331	2.886628619505566
forc_332	2.9066363747927726
forc_333	2.9794686094875216
forc_334	2.949662365479163
forc_335	2.8586860212878356
forc_336	2.7300590436810257
forc_337	3.151279621328261
forc_338	2.9831864372731514
forc_339	2.932554558171644
forc_340	2.8579422713388123
forc_341	3.008036118458034
forc_342	2.9737742821817865
forc_343	2.959392754904874
forc_344	2.959165479387888
forc_345	3.1035725239362186
forc_346	2.9334780741133115
forc_347	2.881020804398318
forc_348	3.0353621228291217
forc_349	2.9426354547042584
forc_350	2.9655807045163156
forc_351	2.966095065151454
forc_352	2.9110169835606787
forc_353	2.902929193536575
forc_354	3.0069982632525334
forc_355	3.061700321230613
forc_356	2.8656724967626137
forc_357	2.8875553030472605
forc_358	2.894987390576193
forc_359	2.8929856986141806
forc_360	3.1393536348990496
forc_361	2.810626340669273
forc_362	2.800675608271052
forc_363	2.894570743212534
forc_364	2.7498826516643295
forc_365	2.9943638224347975
forc_366	2.9047869665039854
forc_367	3.090699303164605
forc_368	2.793511440467536
forc_369	3.0160739423322656
forc_370	2.9069700607582147
forc_371	3.094510993949135
forc_372	2.987693241684642
forc_373	2.991138010474426
forc_374	3.094534899493508
forc_375	2.915316940790537
forc_376	2.9565428093742963
forc_377	3.0562900551036534
forc_378	3.0919261065575094
forc_379	2.857937493797134
forc_380	3.0400343227259317
forc_381	2.798377983034193
forc_382	2.8143468759111476
forc_383	2.8766346747265987
forc_384	2.92990335176424
forc_385	3.1082224808050603
forc_386	2.909395319678042
forc_387	2.875710281743265
forc_388	2.8902885402065044
forc_389	2.9715895634488385
forc_390	2.9311748809778715
forc_391	2.8489362056259884
forc_392	2.8827360825418347
forc_393	2.847741573365424
forc_394	3.017936911826929
forc_395	2.7569459090992585
forc_396	3.074706894426728
forc_397	2.916857614807526
forc_398	2.800529399065196
forc_399	3.024479604681883
forc_400	3.0249791923420295
forc_401	2.893432096876676
forc_402	2.809243054160952
forc_403	3.093281357597361
forc_404	2.82509973357712
forc_405	2.8670331262965867
forc_406	2.996243744743197
forc_407	2.82160825136907
forc_408	2.992828301271397
forc_409	3.0376176092728273
forc_410	3.0695064334193516
forc_411	2.862619533385647
forc_412	2.909193359507014
forc_413	2.9442577101564176
forc_414	2.9502517228902705
forc_415	2.9840869414026283
forc_416	2.751620952584508
forc_417	3.1163269842362076
forc_418	2.9106425505477165
forc_419	2.8209178485700117
forc_420	3.000039354152631
forc_421	2.9269130927545777
forc_422	2.8270689286889
forc_423	2.9807314137660947
forc_424	2.955809136895206
forc_425	3.0199124654345346
forc_426	2.8690927194817952
forc_427	2.8476063634561424
forc_428	2.9895691557646105
forc_429	2.984053512505927
forc_430	2.923034300548466
forc_431	2.774191593277033
forc_432	2.9036051646865637
forc_433	3.0554077550427436
forc_434	3.0339097248788516
forc_435	2.810878600979121
forc_436	2.943590787061256
forc_437	2.941685790547577
forc_438	2.9528243363568922
forc_439	2.9956546857411928
forc_440	2.8201793375993343
forc_441	2.979887004505515
forc_442	2.971388221827871
forc_443	2.7816963829572807
forc_444	2.8571310121807545
forc_445	2.829757090056823
forc_446	2.762833262605155
forc_447	2.892848232344846
forc_448	2.8053315101250407
forc_449	2.77068132656954
forc_450	3.150474823576946
forc_451	2.7922581769623855
forc_452	3.0289527352525276
forc_453	2.899889032700641
forc_454	2.99644486674119
forc_455	2.9074976945664903
forc_456	2.7555709612760437
forc_457	2.929745305563795
forc_458	2.8414345941831955
forc_459	3.0589320021938753
forc_460	2.8931823040490445
forc_461	2.9608671312427406
forc_462	2.8251981736776273
forc_463	3.002418090735465
forc_464	3.078572644664016
forc_465	2.923425208976515
forc_466	3.070190460280538
forc_467	2.8604788945897264
forc_468	2.9626306338789528
forc_469	2.8989373301166643
forc_470	2.9399833593430693
forc_471	3.095266712771354
forc_472	2.839877907959826
forc_473	2.8516755373332496
forc_474	2.9299014198000664
forc_475	2.91415941024616
forc_476	2.8798606629694494
forc_477	2.96916593975582
forc_478	2.8838749313246685
forc_479	3.0485362289637266
forc_480	2.9837218296543346
forc_481	2.865314603215061
forc_482	2.8993834305578803
forc_483	2.7891826951464425
forc_484	2.984763583559588
forc_485	2.9253387109595326
forc_486	2.9396819476740723
forc_487	3.011882683365576
forc_488	3.02080985429608
forc_489	2.852188388191042
forc_490	3.0614772804049215
forc_491	2.976593191640159
forc_492	2.910145945915954
forc_493	2.8512212158344603
forc_494	2.8052171013664595
forc_495	2.76379094651291
forc_496	2.9179251264691524
forc_497	2.95046735413559
forc_498	2.796663432744393
forc_499	2.883154253290194
forc_500	2.9006719569853163
avg_forc	2.0940381893327604
reinforce	1.1636719985180644
