Method	Value
forc_239	1.4091039302574104
forc_240	1.4482257294260545
forc_241	1.3793001500210025
forc_242	1.5007540671124926
forc_243	1.3760628730397246
forc_244	1.445859225332923
forc_245	1.4675365204342958
forc_246	1.506639852320663
forc_247	1.4178474458439156
forc_248	1.42193921785589
forc_249	1.4805798486844963
forc_250	1.4256404029642125
forc_251	1.4488943513813033
forc_252	1.470972826249713
forc_253	1.3865401642793782
forc_254	1.4047630021578612
forc_255	1.4210047461930329
forc_256	1.4490582696282497
forc_257	1.4101246254914444
forc_258	1.4249598164722435
forc_259	1.4575660506600714
forc_260	1.4187886910712504
forc_261	1.3928099733399293
forc_262	1.4307359182696722
forc_263	1.4253626271541295
forc_264	1.4076650167795777
forc_265	1.431903353071191
forc_266	1.4468340725210889
forc_267	1.4199332234645736
forc_268	1.4060771730578305
forc_269	1.4141310421524451
forc_270	1.3961718145013806
forc_271	1.4567610695629314
forc_272	1.457367386449186
forc_273	1.4698376944771907
forc_274	1.411374985895554
forc_275	1.410059783973956
forc_276	1.412976339373918
forc_277	1.4514743277596058
forc_278	1.3518618453327056
forc_279	1.416972216488517
forc_280	1.4073702836202617
forc_281	1.437704827367074
forc_282	1.4659391236786405
forc_283	1.3974343822518485
forc_284	1.4335686091653164
forc_285	1.379219983911761
forc_286	1.4316889264596278
forc_287	1.4643376132506518
forc_288	1.4379360443526032
forc_289	1.387999337430474
forc_290	1.4669749512561139
forc_291	1.4515065249740822
forc_292	1.4824947426934658
forc_293	1.4230526656550015
forc_294	1.4456661350437952
forc_295	1.4151206617293282
forc_296	1.3594374525820103
forc_297	1.4210365915658465
forc_298	1.4223951491930287
forc_299	1.3779981696327281
forc_300	1.4044234532309257
forc_301	1.4099679096995608
forc_302	1.4798358464417802
forc_303	1.4357029324691197
forc_304	1.4592320614498473
forc_305	1.4576664432825168
forc_306	1.4064866894302546
forc_307	1.4108708356590052
forc_308	1.405672062260773
forc_309	1.442411090722387
forc_310	1.4070629503889718
forc_311	1.4306054880518124
forc_312	1.4172615234222172
forc_313	1.422273740446768
forc_314	1.4121377473199372
forc_315	1.3956528325380133
forc_316	1.4103391557329108
forc_317	1.4675692796072073
forc_318	1.4567459293500384
forc_319	1.472521449210384
forc_320	1.432896622064277
forc_321	1.4379798547140843
forc_322	1.400912709855435
forc_323	1.4499852120570202
forc_324	1.4689247938769965
forc_325	1.4250633187422717
forc_326	1.4570900098207409
forc_327	1.4212710623655274
forc_328	1.4515853587044545
forc_329	1.4654847237940645
forc_330	1.4308139123518153
forc_331	1.425756298317618
forc_332	1.4020667861362417
forc_333	1.3928303886449493
forc_334	1.4129955545038768
forc_335	1.4285100980715812
forc_336	1.4102201472759643
forc_337	1.4323331768220684
forc_338	1.4341908613887084
forc_339	1.4663359051041451
forc_340	1.3898660975474366
forc_341	1.4016351917697232
forc_342	1.4749870920748258
forc_343	1.4294221769519562
forc_344	1.453482555559647
forc_345	1.394847934763618
forc_346	1.3933998429846923
forc_347	1.4251992041474817
forc_348	1.4107798505144613
forc_349	1.416017100864925
forc_350	1.4852435681319396
forc_351	1.366474487001034
forc_352	1.4175811600929182
forc_353	1.4373236550545363
forc_354	1.4182610158211522
forc_355	1.3854992925986223
forc_356	1.4547177833665712
forc_357	1.4391760272712866
forc_358	1.435477715956615
forc_359	1.493671117693221
forc_360	1.4706327445374956
forc_361	1.442194547232172
forc_362	1.4193867866982484
forc_363	1.4638215559359913
forc_364	1.4630485794468653
forc_365	1.4010443563539547
forc_366	1.4408478035923094
forc_367	1.4195282835744365
forc_368	1.4667565434700287
forc_369	1.43606836015339
forc_370	1.4058992967949542
forc_371	1.4352523205566041
forc_372	1.4386340485769848
forc_373	1.4821180314408766
forc_374	1.430360550754882
forc_375	1.450425923371372
forc_376	1.3834151370551557
forc_377	1.4555592779807998
forc_378	1.405518814854075
forc_379	1.413169253167875
forc_380	1.440620083622054
forc_381	1.4729565211108708
forc_382	1.425053363237067
forc_383	1.4442607872779538
forc_384	1.4209869426321908
forc_385	1.3924900185677982
forc_386	1.443351156975385
forc_387	1.418616597260721
forc_388	1.4488453105808226
forc_389	1.4688874806201586
forc_390	1.3824960557488264
forc_391	1.4376222270839678
forc_392	1.3994877540835848
forc_393	1.4939294022360152
forc_394	1.498515576433136
forc_395	1.426759828875409
forc_396	1.4129373052858838
forc_397	1.471164275266039
forc_398	1.4175598763669484
forc_399	1.4624824848017524
forc_400	1.4545983339630069
forc_401	1.4154611166835436
forc_402	1.4777582437487686
forc_403	1.4263717486957077
forc_404	1.4327190438943065
forc_405	1.3943408258376475
forc_406	1.4577383260992813
forc_407	1.4125069226021219
forc_408	1.4446567748536088
forc_409	1.433517391696075
forc_410	1.4885615545287652
forc_411	1.4343205691112422
forc_412	1.4080830956465584
forc_413	1.4089035251071687
forc_414	1.3814982095331156
forc_415	1.443132607777264
forc_416	1.404377110360977
forc_417	1.4197314768075742
forc_418	1.4446162944282717
forc_419	1.4205497620564407
forc_420	1.4116997828021072
forc_421	1.3737829933212393
forc_422	1.3804267226235651
forc_423	1.4568070622043117
forc_424	1.433023427930563
forc_425	1.3870323515590983
forc_426	1.4009323263547186
forc_427	1.4514905524005413
forc_428	1.472395804496964
forc_429	1.4515091403226295
forc_430	1.4386618585674638
forc_431	1.4682513287518222
forc_432	1.4507186713356506
forc_433	1.4225592728717482
forc_434	1.4324406819692268
forc_435	1.456307691699693
forc_436	1.4459715738807457
forc_437	1.3991317584772527
forc_438	1.4086554334692816
forc_439	1.428047678795038
forc_440	1.431283377914304
forc_441	1.4367890770074758
forc_442	1.4026440528147834
forc_443	1.4478636952615866
forc_444	1.49381931101862
forc_445	1.4527082027687928
forc_446	1.455727192622635
forc_447	1.446330970430377
forc_448	1.423147282945489
forc_449	1.4559090547623132
forc_450	1.446150430255866
forc_451	1.4400546051102456
forc_452	1.382051691677849
forc_453	1.4714494923630344
forc_454	1.412476760418091
forc_455	1.4306486506097411
forc_456	1.4211562594395997
forc_457	1.413677281528703
forc_458	1.4566715807658077
forc_459	1.44604838762016
forc_460	1.4163650101662155
forc_461	1.4282855059172943
forc_462	1.406749201372237
forc_463	1.4091594747195018
forc_464	1.444386819450961
forc_465	1.393372699519097
forc_466	1.4032767407842808
forc_467	1.4315167098320505
forc_468	1.417142043523277
forc_469	1.4529499548399099
forc_470	1.3982720094490746
forc_471	1.4355757542861558
forc_472	1.4028119298982762
forc_473	1.3899925427293987
forc_474	1.424801935292866
forc_475	1.4211243266620228
forc_476	1.4566765001191249
forc_477	1.4284625399405204
forc_478	1.4461501077453336
forc_479	1.4171622299933313
forc_480	1.4497382761042663
forc_481	1.4123034348888819
forc_482	1.4372308524965876
forc_483	1.4333882173766814
forc_484	1.4284635939753696
forc_485	1.4170178595698353
forc_486	1.4415524133070443
forc_487	1.428501335781881
forc_488	1.4724522546213334
forc_489	1.4639749451281154
forc_490	1.4042656912938773
forc_491	1.3892351554835578
forc_492	1.3979353200355211
forc_493	1.4835853064681437
forc_494	1.4421053218558353
forc_495	1.4260138421362216
forc_496	1.3882541190991509
forc_497	1.4060213901710965
forc_498	1.403087196270423
forc_499	1.4786996619731818
forc_500	1.3942248874865348
avg_forc	1.0803857672664245
reinforce	1.0803857672664245
