Method	Value
forc_138	2.783060567082541
forc_139	2.8993915115832385
forc_140	2.769321448977732
forc_141	2.906497298562633
forc_142	2.9100660662163187
forc_143	3.0830184117546175
forc_144	3.0259963428320256
forc_145	2.9838861001737342
forc_146	2.9279026794758805
forc_147	2.9671797486268012
forc_148	2.903701138058566
forc_149	2.8115691276546415
forc_150	2.91607688228783
forc_151	2.9627868941045743
forc_152	2.9564223722100134
forc_153	2.9240116598669728
forc_154	3.056435005845781
forc_155	3.060643584966491
forc_156	3.05474704972759
forc_157	3.1554259122920256
forc_158	3.0408635723457498
forc_159	2.8786140009075076
forc_160	2.828342905841469
forc_161	2.9066440782837173
forc_162	2.8343713375018624
forc_163	3.0773840980303233
forc_164	2.860694113030353
forc_165	3.2779342382795473
forc_166	2.8534532990087653
forc_167	2.986621153459524
forc_168	2.8703191909679227
forc_169	3.163169159997528
forc_170	2.9541590942977303
forc_171	2.965748000514481
forc_172	3.2145581225221678
forc_173	2.9894473326968414
forc_174	3.006924394523008
forc_175	3.1132506260525994
forc_176	2.9597767405240223
forc_177	2.984070171542928
forc_178	2.857453512190805
forc_179	2.913749292311767
forc_180	3.0213859489244514
forc_181	3.1648740490847023
forc_182	2.7533347115888835
forc_183	2.9287535140481262
forc_184	2.8183738474625697
forc_185	2.918790384673412
forc_186	3.1067352854802985
forc_187	2.9039353534796075
forc_188	3.140251743693332
forc_189	3.064106241313876
forc_190	3.0967601611813373
forc_191	3.0523435514664663
forc_192	2.975147532562851
forc_193	2.9047419510098584
forc_194	2.922193851619044
forc_195	2.992464932264065
forc_196	3.0715043337252963
forc_197	3.0795359215809217
forc_198	3.199994934108649
forc_199	2.945771681268733
forc_200	2.919776992120699
forc_201	3.0358716608353107
forc_202	3.0060220760590326
forc_203	2.8486585862061706
forc_204	3.069551982491771
forc_205	2.8962354703270736
forc_206	2.9989793671224905
forc_207	2.995342805763728
forc_208	2.998603495010552
forc_209	2.8848763771313486
forc_210	2.9297085173686543
forc_211	2.923138781794682
forc_212	2.979153409812366
forc_213	2.9188818166643418
forc_214	2.9120115282117864
forc_215	3.0577083152124307
forc_216	2.9021231892867534
forc_217	2.9546435352616385
forc_218	2.855989611054474
forc_219	3.0481530120010127
forc_220	3.0949304881988975
forc_221	2.9876347178710136
forc_222	2.8299106437687063
forc_223	3.2391601995450614
forc_224	3.0426545392545457
forc_225	3.099509205683642
forc_226	3.0119134079883936
forc_227	2.8367386120879847
forc_228	2.924357284251163
forc_229	3.0820592631018666
forc_230	3.1383533007315823
forc_231	3.047964647059314
forc_232	3.096026795619783
forc_233	2.954856600699959
forc_234	2.9136387765387695
forc_235	2.964212598167159
forc_236	2.9641506321404534
forc_237	2.9655426631083586
forc_238	3.001402281673972
forc_239	2.994108536466448
forc_240	2.929919022855151
forc_241	3.1400289656901594
forc_242	2.973813071810322
forc_243	3.0009147496040836
forc_244	2.914834056309245
forc_245	2.942531312634224
forc_246	2.9597155047076527
forc_247	2.8567952312397393
forc_248	3.018221683907852
forc_249	2.9060496711629913
forc_250	2.862869116370043
forc_251	3.2070870101736375
forc_252	2.937607006807104
forc_253	3.1034259005144444
forc_254	2.7372979869852387
forc_255	2.893224149099077
forc_256	2.938653424887527
forc_257	2.9893712491841375
forc_258	3.123974584150584
forc_259	3.000424875490836
forc_260	2.908269398583644
forc_261	3.024256259385772
forc_262	2.973586720838977
forc_263	2.7967835438275443
forc_264	2.8027361921045637
forc_265	2.8973802404760245
forc_266	3.1259282346691473
forc_267	2.96049444870224
forc_268	3.0040992993856723
forc_269	2.9724268837103804
forc_270	3.0053062892584745
forc_271	3.166401050495616
forc_272	3.018349357748225
forc_273	2.9200577452844954
forc_274	2.9798722827844046
forc_275	3.0782680112660707
forc_276	2.8769599165614625
forc_277	2.9221194349983204
forc_278	2.965406275998412
forc_279	2.9227237354754996
forc_280	2.9035779672304325
forc_281	3.0157867167035035
forc_282	3.070052082718648
forc_283	3.156010795453496
forc_284	2.973091499922078
forc_285	3.024730047166092
forc_286	2.9080882436141167
forc_287	2.868455584228558
forc_288	3.0011063345106614
forc_289	3.0228219724000027
forc_290	3.043877665391102
forc_291	3.012148462213609
forc_292	3.0345445041343693
forc_293	2.925729637572203
forc_294	2.902113135730192
forc_295	3.104718905657231
forc_296	2.9267712244167416
forc_297	2.915998274526494
forc_298	2.9786792131434505
forc_299	3.026055734774333
forc_300	2.8534043110034757
forc_301	3.0410543358650646
forc_302	2.993029092005243
forc_303	2.993268581506627
forc_304	2.8897697239935276
forc_305	2.895410774589564
forc_306	2.9148397941667694
forc_307	3.0469158966457908
forc_308	2.928784875264184
forc_309	2.937289158140684
forc_310	2.8831431575989503
forc_311	3.054799856977088
forc_312	2.974019026988849
forc_313	3.0392548175642373
forc_314	2.9617710167646005
forc_315	2.889658113534495
forc_316	2.9044855885462293
forc_317	3.0592540116128744
forc_318	3.0749046869255663
forc_319	2.9334650925671557
forc_320	3.0760021591697355
forc_321	2.849372210096548
forc_322	2.987733532088811
forc_323	3.070675081900961
forc_324	3.0139669884620224
forc_325	2.949243667397838
forc_326	3.053599902009841
forc_327	2.980321749879536
forc_328	3.0752396002675164
forc_329	2.9801872104350275
forc_330	2.964237071999216
forc_331	3.0555990890610154
forc_332	2.7802037305728855
forc_333	3.0187654503824817
forc_334	3.123652995268655
forc_335	2.9394371472580727
forc_336	3.004290877836322
forc_337	3.0260180118602436
forc_338	3.0618178002823853
forc_339	3.0422095440183146
forc_340	2.8321191838440356
forc_341	3.131202603910334
forc_342	3.3292231913682118
forc_343	2.931065978272056
forc_344	2.9601234632246065
forc_345	2.9661543652079243
forc_346	2.884852201684717
forc_347	2.7677812462909626
forc_348	3.0565816995452275
forc_349	2.9246988410613386
forc_350	2.9711121362331565
forc_351	3.1055073103999216
forc_352	3.0092533978965994
forc_353	2.9892178996948395
forc_354	3.1079962807410184
forc_355	2.952188872174696
forc_356	3.0504298199520408
forc_357	2.897703050924649
forc_358	2.856750775446961
forc_359	2.943577047889068
forc_360	2.843977379484572
forc_361	2.9483947687788445
forc_362	3.0115311600576975
forc_363	2.9704438228617125
forc_364	2.8505565312768866
forc_365	2.8301011586207045
forc_366	3.020212970418764
forc_367	2.9211511023519336
forc_368	2.8705238795361785
forc_369	3.076273923956692
forc_370	2.954167885711136
forc_371	3.044122690453716
forc_372	2.876866320993574
forc_373	2.963874890019904
forc_374	2.9873735999325675
forc_375	2.8012261678845163
forc_376	3.1057584685427893
forc_377	3.007161722258382
forc_378	3.0360805470991497
forc_379	3.261333384412033
forc_380	2.9792548859896955
forc_381	2.939682026083825
forc_382	3.0065236457347466
forc_383	3.174947139039915
forc_384	3.088229268830109
forc_385	3.019695747262923
forc_386	2.940476785643608
forc_387	3.0636484021016783
forc_388	3.0985795942641055
forc_389	2.865950791976312
forc_390	3.0045885390902765
forc_391	3.044576967463236
forc_392	3.0297766066460463
forc_393	3.0688654964866005
forc_394	2.8161072798276323
forc_395	3.2000550068398117
forc_396	3.0055964070138006
forc_397	3.0573389320569877
forc_398	3.009685531871724
forc_399	3.0346422970292504
forc_400	2.9346736343522712
forc_401	3.072323640668334
forc_402	3.1418055660458575
forc_403	2.876603322460897
forc_404	2.7807080625626766
forc_405	2.7815999290853637
forc_406	2.939114335745069
forc_407	2.9748673743383844
forc_408	2.8142605132922807
forc_409	2.787899497867928
forc_410	2.8669661871961627
forc_411	2.9160287848178332
forc_412	3.0678977909356333
forc_413	2.8894116886379306
forc_414	2.902316552513252
forc_415	2.9689186605095275
forc_416	3.0609155246790674
forc_417	3.0466560597742434
forc_418	3.080836437306307
forc_419	3.039490803118214
forc_420	2.981655985257992
forc_421	3.1351998603203812
forc_422	3.088818331875571
forc_423	3.2024652510241047
forc_424	2.979520892676426
forc_425	3.172244160680965
forc_426	2.9013223705943907
forc_427	2.790729068248911
forc_428	2.902364343405999
forc_429	3.048831391267454
forc_430	2.8378590180946515
forc_431	3.1177202030350935
forc_432	3.0041718687836108
forc_433	2.9850603189393627
forc_434	2.814530927872242
forc_435	2.8960640581185064
forc_436	2.901710237382927
forc_437	2.92084784741084
forc_438	2.9486874419948426
forc_439	2.961277280779169
forc_440	2.99353396480624
forc_441	3.0329490788910576
forc_442	3.043916776384678
forc_443	2.883210066449271
forc_444	3.12182607233246
forc_445	3.1242072543651638
forc_446	3.0303962008926946
forc_447	2.8569419275745136
forc_448	2.897622767562551
forc_449	3.311872865931862
forc_450	3.2111065077271936
forc_451	2.9312944327594233
forc_452	2.9072453902821236
forc_453	2.951117631691926
forc_454	2.9543222102064486
forc_455	2.919809941317594
forc_456	3.0713907877721356
forc_457	3.196542726932552
forc_458	3.060822369571778
forc_459	2.997538661662526
forc_460	2.8138275533819432
forc_461	3.014323862533325
forc_462	3.085925704329581
forc_463	2.9325191335037655
forc_464	3.0138097333967355
forc_465	3.1056007714626643
forc_466	3.040730276422911
forc_467	3.106610171110238
forc_468	3.092887913195642
forc_469	2.874677818242723
forc_470	3.290392861443835
forc_471	3.048197697223585
forc_472	3.0236189256248296
forc_473	3.25108055597712
forc_474	2.9077129247814306
forc_475	2.9725614601725296
forc_476	3.1995422759092897
forc_477	3.0000185250491587
forc_478	3.0257193465308037
forc_479	3.0144912198209637
forc_480	3.123645668153512
forc_481	3.036535561403972
forc_482	3.0046500796301614
forc_483	2.8875232851544816
forc_484	3.0528853945099548
forc_485	2.9338149539897547
forc_486	3.115100840840648
forc_487	2.736286452346546
forc_488	3.1502208262003912
forc_489	2.9867106994362986
forc_490	3.0650394317154395
forc_491	2.8940364737294324
forc_492	2.9476448637351527
forc_493	3.056118000420384
forc_494	3.0231295513618313
forc_495	3.0804085545427258
forc_496	2.88756340773479
forc_497	3.012409349428532
forc_498	2.9495617351058687
forc_499	2.814284620007289
forc_500	3.048239974203642
avg_forc	1.9732880261819603
reinforce	1.998894164205348
