Method	Value
forc_105	2.6096755557941993
forc_106	2.7071703236951317
forc_107	2.677275889885791
forc_108	2.613097527058248
forc_109	2.759654716823056
forc_110	2.806833799445991
forc_111	2.798928412493612
forc_112	2.7007709050436692
forc_113	2.81801482512924
forc_114	2.8463261052875057
forc_115	2.799934137270098
forc_116	2.687289388013209
forc_117	2.519901242836871
forc_118	2.779637860128776
forc_119	2.587150960683387
forc_120	2.7032296073463438
forc_121	2.741389914065349
forc_122	2.83572279107046
forc_123	2.920782848605401
forc_124	2.72077044846643
forc_125	2.477566934117937
forc_126	2.7948143906650467
forc_127	2.66239541757117
forc_128	2.7488076541458697
forc_129	2.655052711546662
forc_130	2.754517870974229
forc_131	2.633468173330257
forc_132	2.7344898575458054
forc_133	2.8163730674520777
forc_134	2.7506912146459985
forc_135	2.697620191374979
forc_136	2.804230774369418
forc_137	2.6916328783634524
forc_138	2.6591156895631363
forc_139	2.7706150168582444
forc_140	2.6698086714310305
forc_141	2.6891488780635617
forc_142	2.8784422647648147
forc_143	2.728264765018114
forc_144	2.6936217456908467
forc_145	2.770404996338459
forc_146	2.631552036281946
forc_147	2.6161853756993834
forc_148	2.6330597785839824
forc_149	2.8298429576253388
forc_150	2.6499730057116517
forc_151	2.864324938348088
forc_152	2.73785211536369
forc_153	2.592881970772043
forc_154	2.644813459712587
forc_155	2.6785072408608364
forc_156	2.8195278113762057
forc_157	2.739004119211821
forc_158	2.7517121978951335
forc_159	2.7251291159085986
forc_160	2.5719995764770416
forc_161	2.594210036699241
forc_162	2.6068733509785558
forc_163	2.7188357400794985
forc_164	2.8017121744639164
forc_165	2.565660312545388
forc_166	2.6061440320338924
forc_167	2.7408696214915573
forc_168	2.8314100144138052
forc_169	2.5905284092600875
forc_170	2.71116921421358
forc_171	2.768711076212925
forc_172	2.5594040175792565
forc_173	2.707594399803432
forc_174	2.9063981025259014
forc_175	2.657791007310999
forc_176	2.6905419601273253
forc_177	2.7206016109750166
forc_178	2.7376385260860943
forc_179	2.621723642625551
forc_180	2.847128894375433
forc_181	2.6433467616651334
forc_182	2.484672376402236
forc_183	2.623673702638983
forc_184	2.724487446657623
forc_185	2.5771643022988258
forc_186	2.800809174545232
forc_187	2.597155154633913
forc_188	2.771661975603098
forc_189	2.8014742028005184
forc_190	2.832646264490678
forc_191	2.6552912839368483
forc_192	2.7481048706577287
forc_193	2.657175924719467
forc_194	2.766969410589937
forc_195	2.7332024639853096
forc_196	2.600680149861058
forc_197	2.575362391633649
forc_198	2.6476694744285174
forc_199	2.7426949875168254
forc_200	2.5668557714196174
forc_201	2.788152106990636
forc_202	2.600290156115237
forc_203	2.680822220933961
forc_204	2.650522437683695
forc_205	2.8619235023368574
forc_206	2.5781304444067614
forc_207	2.893841729602984
forc_208	2.686685802965609
forc_209	2.544611020365235
forc_210	2.9363216754758756
forc_211	2.629761080665861
forc_212	2.799946780815608
forc_213	2.799007855167373
forc_214	2.6285127654057407
forc_215	2.6526480983981218
forc_216	2.6873857008252187
forc_217	2.9291493560138364
forc_218	2.797162001163116
forc_219	2.7980334739471244
forc_220	2.707489869723133
forc_221	2.6929377137196577
forc_222	2.7679924056902068
forc_223	2.749499907688143
forc_224	2.7558817387422057
forc_225	2.7336549448194214
forc_226	2.8689475060940315
forc_227	2.8659544687481704
forc_228	2.9493249900060614
forc_229	2.670651482105158
forc_230	2.6769076040354323
forc_231	2.754014112758012
forc_232	2.7023304511041473
forc_233	2.712880696905192
forc_234	2.7123059283141173
forc_235	2.7450434312151364
forc_236	2.5845945263852346
forc_237	2.7605803951927887
forc_238	2.821525161266341
forc_239	2.7815346403202983
forc_240	2.845959813050404
forc_241	2.778797799498974
forc_242	2.8262963932629677
forc_243	2.8302193745364304
forc_244	2.6112020783483816
forc_245	2.771940444574762
forc_246	2.61079546027213
forc_247	2.70490219268798
forc_248	2.827483534617676
forc_249	2.666973491196912
forc_250	2.562340536491745
forc_251	2.783174806078338
forc_252	2.7435867784381465
forc_253	2.7262777832570677
forc_254	2.755905994251999
forc_255	2.6587548307844933
forc_256	2.744607154800145
forc_257	2.7869364658798714
forc_258	2.644326348260477
forc_259	2.8202604187188656
forc_260	2.707166500710821
forc_261	2.5665694833386574
forc_262	2.689847646658689
forc_263	2.920509093592588
forc_264	2.89830628324373
forc_265	2.8124439169533284
forc_266	2.790960930729721
forc_267	2.712078613475378
forc_268	2.6999194085091536
forc_269	2.6741011813915976
forc_270	2.596136556211842
forc_271	2.58911421694433
forc_272	2.7380985527491726
forc_273	2.7005792618949354
forc_274	2.677486158202116
forc_275	2.7115484006079775
forc_276	2.6153828183624124
forc_277	2.6488947350155954
forc_278	2.612002161233773
forc_279	2.743494911669579
forc_280	2.704741464524384
forc_281	2.805490982436867
forc_282	2.715383510936779
forc_283	2.772007353474016
forc_284	2.6425136075470923
forc_285	2.6836868542067753
forc_286	2.8098675185267066
forc_287	2.5747004857903226
forc_288	2.636877479610519
forc_289	2.7248466936625113
forc_290	2.7841441951474066
forc_291	2.6356125988712047
forc_292	2.6892834650700155
forc_293	2.7836213745302825
forc_294	2.7584215013672657
forc_295	2.68713979406071
forc_296	2.809905950825518
forc_297	2.778879707037725
forc_298	2.8097555237569365
forc_299	2.5723002021009025
forc_300	2.8564204753686124
forc_301	2.6032374123005924
forc_302	2.9269131604031955
forc_303	2.781982787951576
forc_304	2.55230711145851
forc_305	2.7034103736429644
forc_306	2.638118396181986
forc_307	2.850164510874931
forc_308	2.7552354330967925
forc_309	2.639947903954964
forc_310	2.664684713818128
forc_311	2.7634739069032284
forc_312	2.711688576264211
forc_313	2.624402188078687
forc_314	2.715525074782106
forc_315	2.72346320073794
forc_316	2.6656860031008596
forc_317	2.6901105178399742
forc_318	2.62193351668575
forc_319	2.67222761987717
forc_320	2.6300987442379045
forc_321	2.6002348160224518
forc_322	2.67728545668371
forc_323	2.6478928458503237
forc_324	2.719832697964538
forc_325	2.765287910052546
forc_326	2.822369855795595
forc_327	2.8277779270235635
forc_328	2.56250625239984
forc_329	2.7007888168608285
forc_330	2.6816849228448185
forc_331	2.6767305091961933
forc_332	2.7632322372026152
forc_333	2.676039421768499
forc_334	2.8086142288860243
forc_335	2.5954933086787726
forc_336	2.633222438045927
forc_337	2.803344268852817
forc_338	2.7230310098094574
forc_339	2.767549017175258
forc_340	2.608935022745016
forc_341	2.6512714262676242
forc_342	2.6342763835656173
forc_343	2.8451820044347627
forc_344	2.792535361840955
forc_345	2.561144021585825
forc_346	2.690953149242237
forc_347	2.5754294759945346
forc_348	2.6446828255829646
forc_349	2.7197485039037095
forc_350	2.5842053449917524
forc_351	2.6187660257283554
forc_352	2.747846933561356
forc_353	2.6816132420992105
forc_354	2.6282375584595847
forc_355	2.659625783777676
forc_356	2.8483571805418255
forc_357	2.5846637895352487
forc_358	2.689200335206179
forc_359	2.775363353272371
forc_360	2.852602841432599
forc_361	2.7437570399545317
forc_362	2.796022621828682
forc_363	2.8374399317400507
forc_364	2.7370051494648937
forc_365	2.720417036119735
forc_366	2.74133595435583
forc_367	2.635760813479227
forc_368	2.6322491331765336
forc_369	2.670412228545638
forc_370	2.6016631152858927
forc_371	2.8295322145772843
forc_372	2.63491822384863
forc_373	2.7593501507413576
forc_374	2.6367769082563237
forc_375	2.7756459011421177
forc_376	2.7882106167244656
forc_377	2.685021394429228
forc_378	2.587079127740571
forc_379	2.7286666049218455
forc_380	2.7817640916350417
forc_381	2.7388055739461703
forc_382	2.7217247644649087
forc_383	2.6789071375093063
forc_384	2.512790748353937
forc_385	2.727674533724134
forc_386	2.7293173645511812
forc_387	2.8415830086089096
forc_388	2.773801742292612
forc_389	2.737902351740723
forc_390	2.7016247789110213
forc_391	2.9134499512808905
forc_392	2.727061040871344
forc_393	2.776659879367065
forc_394	2.6255111101327606
forc_395	2.837943327242067
forc_396	2.7863597701651974
forc_397	2.4776561520162534
forc_398	2.7622069478284357
forc_399	2.747749709113155
forc_400	2.755407775139169
forc_401	2.743453632383076
forc_402	2.634669883457728
forc_403	2.772773408188413
forc_404	2.6088693887133023
forc_405	2.6836050507256437
forc_406	2.7432785060514253
forc_407	2.6854758447277276
forc_408	2.5681947656853703
forc_409	2.6339539580900317
forc_410	2.659350126422477
forc_411	2.722128010503491
forc_412	2.6637019390147634
forc_413	2.6547458874267416
forc_414	2.8029130579367867
forc_415	2.858569339583748
forc_416	2.484683712531699
forc_417	2.5582206839334485
forc_418	2.798418235194626
forc_419	2.6511013041293547
forc_420	2.6132328378998855
forc_421	2.7687239561415784
forc_422	2.6936125830164723
forc_423	2.641451813845735
forc_424	2.7759239621732266
forc_425	2.6455666179822446
forc_426	2.7475027980240188
forc_427	2.7486557103213145
forc_428	2.8224527040818086
forc_429	2.74045249425518
forc_430	2.669394526549973
forc_431	2.654716319009855
forc_432	2.6625453119533256
forc_433	2.695369236719744
forc_434	2.697649873906566
forc_435	2.8279342735838573
forc_436	2.6181129426194665
forc_437	2.7645402558664642
forc_438	2.78549711625127
forc_439	2.73739242170162
forc_440	2.79929746040123
forc_441	2.6052425793636727
forc_442	2.901163116492403
forc_443	2.857993471434154
forc_444	2.7435677550577355
forc_445	2.7958941792275995
forc_446	2.52082120757272
forc_447	2.738085745658271
forc_448	2.7503993223664533
forc_449	2.6075568192387255
forc_450	2.8322605943953714
forc_451	2.6639677035337685
forc_452	2.7905646286030947
forc_453	2.860867838126014
forc_454	2.8200856659337448
forc_455	2.54120918818312
forc_456	2.777673995553802
forc_457	2.5038720087979374
forc_458	2.694581575379068
forc_459	2.7189697017954506
forc_460	2.7692179700091644
forc_461	2.894814679648972
forc_462	2.693704369568385
forc_463	2.718568043560966
forc_464	2.638946660725907
forc_465	2.7204003609802467
forc_466	2.6752589075707967
forc_467	2.7906443245234716
forc_468	2.872761791125006
forc_469	2.761894252563911
forc_470	2.5762584800534407
forc_471	2.6353100730060004
forc_472	2.7972526539048643
forc_473	2.5942721064763212
forc_474	2.766058146370796
forc_475	2.8360177530133206
forc_476	2.5675480948274556
forc_477	2.5724452727568488
forc_478	2.733155349419561
forc_479	2.9295450357342996
forc_480	2.7066099800699672
forc_481	2.5596865392649994
forc_482	2.7242093566659293
forc_483	2.865205839462186
forc_484	2.679676070838763
forc_485	2.775476391611066
forc_486	2.7522678549663078
forc_487	2.6343999251369334
forc_488	2.7448781867130396
forc_489	2.5635275432190228
forc_490	2.8136854110703693
forc_491	2.765445348987447
forc_492	2.7201767981507468
forc_493	2.725055954067101
forc_494	2.5347036167706576
forc_495	2.7287629517755843
forc_496	2.694101276320789
forc_497	2.6526203285887786
forc_498	2.6986785208040813
forc_499	2.689654788902787
forc_500	2.760024509336608
avg_forc	1.8294218840456653
reinforce	1.010042957768272
