Method	Value
forc_419	2.805646024263649
forc_420	2.9198494823015584
forc_421	2.7215864939826377
forc_422	2.825275174146068
forc_423	2.921920253330938
forc_424	2.7300289987763895
forc_425	2.782900899089764
forc_426	2.83196195749318
forc_427	2.8004713609104344
forc_428	2.8043822294167655
forc_429	2.8182739104846912
forc_430	2.6064911104731876
forc_431	2.7385981913729216
forc_432	2.7552258749411025
forc_433	2.724117451317362
forc_434	2.7841433148218657
forc_435	2.9079290300925518
forc_436	2.8969002152071397
forc_437	2.8280266517809105
forc_438	2.8143615539934306
forc_439	2.969820854475345
forc_440	2.8554282735203445
forc_441	2.6542186169764883
forc_442	2.8007482911908563
forc_443	2.8428122657495996
forc_444	2.7694526320578228
forc_445	2.6949790497751427
forc_446	2.7362393781936403
forc_447	2.6165993860523646
forc_448	2.934888607251975
forc_449	2.778187965085102
forc_450	2.7905666505960762
forc_451	2.8133696361167564
forc_452	2.700972294305706
forc_453	2.849914722599393
forc_454	2.8331185454851697
forc_455	2.7122017517101553
forc_456	2.93464212640683
forc_457	2.8252919315986005
forc_458	2.831670873478488
forc_459	2.653722606638599
forc_460	2.865635037722963
forc_461	2.7612563452204952
forc_462	2.631688245411063
forc_463	2.853904495543516
forc_464	2.645175136789745
forc_465	2.807586475389326
forc_466	2.7324253722867438
forc_467	2.6478177691210045
forc_468	2.6787044584148427
forc_469	2.7078781741977713
forc_470	2.8098895883335335
forc_471	2.7875543762840342
forc_472	2.713126421625525
forc_473	2.8039199609375274
forc_474	3.017610638618091
forc_475	2.6975891983491422
forc_476	2.8069675257968
forc_477	2.772881675801813
forc_478	2.6365083270562004
forc_479	2.78645557996613
forc_480	2.667864877164342
forc_481	2.8958273990284042
forc_482	2.7680434110553516
forc_483	2.8616222652382346
forc_484	2.7472344545821934
forc_485	2.676831367524247
forc_486	2.8968897361405372
forc_487	2.981210279754535
forc_488	2.8726911413027056
forc_489	2.7784054756615646
forc_490	2.7194761273867925
forc_491	2.6794431670052403
forc_492	2.9235539470185783
forc_493	2.8115754062784375
forc_494	2.8085417514917608
forc_495	2.67558246639865
forc_496	2.7817901187853296
forc_497	3.0029402012977244
forc_498	2.918838938591453
forc_499	2.9446385276436646
forc_500	2.7637951270817553
avg_forc	1.9416359017813734
reinforce	1.9636166807902804
