Method	Value
forc_342	1.3576575557224284
forc_343	1.348381369497238
forc_344	1.325771870629665
forc_345	1.307738094857477
forc_346	1.4163103472841765
forc_347	1.3524974936944885
forc_348	1.3463581158770128
forc_349	1.3186075792509382
forc_350	1.358149740122022
forc_351	1.403387578522946
forc_352	1.3729138256379227
forc_353	1.3501707896575346
forc_354	1.3713609787587757
forc_355	1.358090908956635
forc_356	1.3428817607073058
forc_357	1.3363119674044017
forc_358	1.3850442649773447
forc_359	1.342581895283342
forc_360	1.321365082865025
forc_361	1.3768173308752893
forc_362	1.3743827217932842
forc_363	1.3928909786502812
forc_364	1.3575128918170236
forc_365	1.3692640981522715
forc_366	1.355582346645937
forc_367	1.366941960547699
forc_368	1.3671391348792794
forc_369	1.4162154060949437
forc_370	1.3258366851933228
forc_371	1.360001282963465
forc_372	1.3712405859861732
forc_373	1.38094505815355
forc_374	1.3441392274796917
forc_375	1.303766706766763
forc_376	1.3296923864530978
forc_377	1.3787500946151603
forc_378	1.3722923462330325
forc_379	1.401940969649938
forc_380	1.3575343557035502
forc_381	1.3817244312914803
forc_382	1.368413304724652
forc_383	1.3892683875975242
forc_384	1.3570002394417868
forc_385	1.367848348089903
forc_386	1.3629350853830995
forc_387	1.3048834979136736
forc_388	1.3515129336606848
forc_389	1.3774165266081875
forc_390	1.377505500210437
forc_391	1.3649328066022495
forc_392	1.3351077145218877
forc_393	1.387863202672103
forc_394	1.4287184633148482
forc_395	1.3537181258786295
forc_396	1.3398645200638093
forc_397	1.3734848001752944
forc_398	1.3434929668428595
forc_399	1.3573641445154236
forc_400	1.3821459324574066
forc_401	1.372310234973246
forc_402	1.4337053150860735
forc_403	1.3655374615665743
forc_404	1.3186730556179567
forc_405	1.3700316967284953
forc_406	1.3705544456560816
forc_407	1.386014205485153
forc_408	1.4099380075412304
forc_409	1.3547936886351981
forc_410	1.328353610257702
forc_411	1.3618140953583215
forc_412	1.3410461780736036
forc_413	1.3959864971307834
forc_414	1.3899157013464183
forc_415	1.3842939561376426
forc_416	1.3236463686145892
forc_417	1.370467242982206
forc_418	1.3420490106687244
forc_419	1.3750928818870423
forc_420	1.3678048127598237
forc_421	1.3756932856186392
forc_422	1.389931161376778
forc_423	1.3672783996287894
forc_424	1.3735613221119898
forc_425	1.3714644679640584
forc_426	1.332592232289728
forc_427	1.4090821954986759
forc_428	1.3377751356691405
forc_429	1.4015671218160881
forc_430	1.3782101888709495
forc_431	1.3367751866021242
forc_432	1.3953095843956644
forc_433	1.3500076519413762
forc_434	1.3252352696116618
forc_435	1.3705188259289793
forc_436	1.3812860404470035
forc_437	1.3637881941652252
forc_438	1.3982236802102972
forc_439	1.34644156182952
forc_440	1.3832667767885254
forc_441	1.3314252574190333
forc_442	1.3931371235235752
forc_443	1.3802922737136418
forc_444	1.363402476454799
forc_445	1.3619450774218709
forc_446	1.3903671458558622
forc_447	1.3212118157622506
forc_448	1.362601730044948
forc_449	1.309535668309867
forc_450	1.3544983463287823
forc_451	1.3334635757028672
forc_452	1.4182436808281875
forc_453	1.3957579706323935
forc_454	1.3300233697671506
forc_455	1.3995768320559976
forc_456	1.3650253098430651
forc_457	1.3337818407414075
forc_458	1.3546734596353402
forc_459	1.3721556160914048
forc_460	1.3546947812972565
forc_461	1.3614325144120996
forc_462	1.3668402628271128
forc_463	1.3787149487438985
forc_464	1.3626122204901194
forc_465	1.3307393288986986
forc_466	1.3633999433505848
forc_467	1.3628491182652296
forc_468	1.266524005665257
forc_469	1.4110385588243728
forc_470	1.3460405382042069
forc_471	1.447152681858361
forc_472	1.352849610863549
forc_473	1.3499653482509322
forc_474	1.3732515042033597
forc_475	1.3714424696717282
forc_476	1.3571548580904276
forc_477	1.3874826558420512
forc_478	1.3742874396470541
forc_479	1.3081093990531958
forc_480	1.3137137417434295
forc_481	1.345390097545303
forc_482	1.3688752589700734
forc_483	1.3483505536499367
forc_484	1.3827295043520236
forc_485	1.3509355647119794
forc_486	1.3731469454955716
forc_487	1.36272116547597
forc_488	1.3814212382822255
forc_489	1.4020901250887963
forc_490	1.365345612713006
forc_491	1.338979698733971
forc_492	1.3386071291232
forc_493	1.3629483136822893
forc_494	1.3520037412019204
forc_495	1.3651218958075413
forc_496	1.3499862993222813
forc_497	1.361359112451562
forc_498	1.3603641003878846
forc_499	1.3266355102290688
forc_500	1.3189792327860206
avg_forc	1.0932919264946444
reinforce	0.8134412724909097
