Method	Value
forc_87	1.4503662049626533
forc_88	1.4955774419224943
forc_89	1.503450025118694
forc_90	1.5044903022221348
forc_91	1.4957181420459726
forc_92	1.4530241520691964
forc_93	1.4028196595920757
forc_94	1.4279665619112771
forc_95	1.4407672856926785
forc_96	1.4925985853498256
forc_97	1.484314944224994
forc_98	1.4504669590393708
forc_99	1.4901641672006862
forc_100	1.43076719483083
forc_101	1.4258407377308746
forc_102	1.411159754010707
forc_103	1.465309089804856
forc_104	1.4297101961861387
forc_105	1.4617479934560897
forc_106	1.4090274732361279
forc_107	1.4755822501494327
forc_108	1.4240393413450334
forc_109	1.4584231358410267
forc_110	1.4186182705747676
forc_111	1.4429936397708656
forc_112	1.4723683606446079
forc_113	1.4674598882887515
forc_114	1.429378812899377
forc_115	1.449424504621883
forc_116	1.4167521895597563
forc_117	1.4358498806813629
forc_118	1.4571157936763866
forc_119	1.4410142173027514
forc_120	1.4512857289058916
forc_121	1.4210419100245113
forc_122	1.4757328816636228
forc_123	1.4126503359832223
forc_124	1.3717749154215428
forc_125	1.4543668298898456
forc_126	1.4665572123619033
forc_127	1.4414609205743667
forc_128	1.4598973060763942
forc_129	1.4315377037376906
forc_130	1.4486852916224502
forc_131	1.3887741086596936
forc_132	1.4128042453255583
forc_133	1.4139569930161613
forc_134	1.3819626598377084
forc_135	1.4282539014206614
forc_136	1.459940272509078
forc_137	1.4385515115830518
forc_138	1.4144743407182558
forc_139	1.4895028022861845
forc_140	1.4109983403814683
forc_141	1.4720963714247375
forc_142	1.4000484920477048
forc_143	1.465650157427451
forc_144	1.4774344908048394
forc_145	1.451216985215965
forc_146	1.4376587719740068
forc_147	1.447898501453318
forc_148	1.4417607184734895
forc_149	1.449641680554093
forc_150	1.4365142051851876
forc_151	1.455210267418062
forc_152	1.4800446248770287
forc_153	1.4378558815069291
forc_154	1.5079206108324057
forc_155	1.3751524300476439
forc_156	1.4411616215294296
forc_157	1.4264220377642907
forc_158	1.4729439523568026
forc_159	1.442339085389363
forc_160	1.4394904527004564
forc_161	1.450962401151453
forc_162	1.4875925384576563
forc_163	1.4183549328021505
forc_164	1.4483071866224437
forc_165	1.387920012210183
forc_166	1.4671173494108594
forc_167	1.4864465703594736
forc_168	1.413600780039408
forc_169	1.4761979989160319
forc_170	1.3850277908250803
forc_171	1.4639814338490202
forc_172	1.4353974624316344
forc_173	1.4302039308399117
forc_174	1.487062440962916
forc_175	1.4122120322595921
forc_176	1.4951179030956645
forc_177	1.4500627418167735
forc_178	1.4661103722816162
forc_179	1.4830399410092023
forc_180	1.4712599481321431
forc_181	1.4299546163625592
forc_182	1.4639395799423012
forc_183	1.4538691023468533
forc_184	1.4570465010816094
forc_185	1.41453969891807
forc_186	1.378237369801123
forc_187	1.4449941241695428
forc_188	1.4052731083053878
forc_189	1.4688192752121985
forc_190	1.4972112131146251
forc_191	1.4647078812850154
forc_192	1.4380673346015662
forc_193	1.4061818079518227
forc_194	1.440946675470417
forc_195	1.4598618360646975
forc_196	1.4123694064348373
forc_197	1.4197075714179446
forc_198	1.4420088378411613
forc_199	1.4398628216920457
forc_200	1.4881720577560487
forc_201	1.4739165888183772
forc_202	1.4459068496851175
forc_203	1.4163333016184392
forc_204	1.3976426119675394
forc_205	1.3953389215634202
forc_206	1.4594718482203295
forc_207	1.41118425410072
forc_208	1.4452882367147415
forc_209	1.4392752158801538
forc_210	1.447223275314103
forc_211	1.390933370683627
forc_212	1.4128927690095745
forc_213	1.491948634808425
forc_214	1.422287000164898
forc_215	1.444927278371538
forc_216	1.4453635239298328
forc_217	1.4735475299007692
forc_218	1.4233646939045952
forc_219	1.4577097695117407
forc_220	1.483259462174907
forc_221	1.4189499019797536
forc_222	1.4476126427195184
forc_223	1.4565223341346785
forc_224	1.4233340641608427
forc_225	1.437692354853797
forc_226	1.4465262997450297
forc_227	1.440004505628931
forc_228	1.4690613802697445
forc_229	1.4421447786506876
forc_230	1.430482726384724
forc_231	1.43195473359249
forc_232	1.4493779647707636
forc_233	1.4458262382449272
forc_234	1.45917752080236
forc_235	1.4289388142812631
forc_236	1.4410568125588759
forc_237	1.430060143579862
forc_238	1.452403967642203
forc_239	1.4331145518015582
forc_240	1.5063484217599759
forc_241	1.4141421821459577
forc_242	1.4565893911805707
forc_243	1.4498864623810066
forc_244	1.4654940346309029
forc_245	1.4500687797613483
forc_246	1.4540673481056854
forc_247	1.4345204609394937
forc_248	1.405565242097282
forc_249	1.4462944925858725
forc_250	1.4007473844430325
forc_251	1.4358670016080497
forc_252	1.434127697454338
forc_253	1.4255285807767142
forc_254	1.4154722991773885
forc_255	1.4471835344928337
forc_256	1.4158904607079474
forc_257	1.463648856504504
forc_258	1.3860251231925067
forc_259	1.4612700970880927
forc_260	1.4325407330067053
forc_261	1.470645625310203
forc_262	1.4623048799208669
forc_263	1.4377975933445493
forc_264	1.4562224415368772
forc_265	1.4431319719141766
forc_266	1.462282488478641
forc_267	1.4586946114408035
forc_268	1.4025664986911788
forc_269	1.4185206743719558
forc_270	1.441983027880157
forc_271	1.4427864020243957
forc_272	1.4152464455840659
forc_273	1.4935338041967023
forc_274	1.4265706545609662
forc_275	1.429277160295984
forc_276	1.4487268273260623
forc_277	1.444700188940277
forc_278	1.4379527749132717
forc_279	1.440616654337343
forc_280	1.4637230676267259
forc_281	1.4828047904883932
forc_282	1.4033768715933195
forc_283	1.416586452320151
forc_284	1.433541150298839
forc_285	1.4539073499368047
forc_286	1.4461178687875305
forc_287	1.3962177334824402
forc_288	1.4017253409891475
forc_289	1.4489316157703247
forc_290	1.5089571159158732
forc_291	1.490165159152575
forc_292	1.471651471851738
forc_293	1.4097581699571284
forc_294	1.4441487111447617
forc_295	1.4500568802944924
forc_296	1.4067657142630225
forc_297	1.458274074910015
forc_298	1.4865503467802998
forc_299	1.4342141513379036
forc_300	1.4444082201601678
forc_301	1.4524011474912926
forc_302	1.4651304853089555
forc_303	1.4803022136220345
forc_304	1.3905723694411274
forc_305	1.4107456048814773
forc_306	1.4463960958329949
forc_307	1.452402813188092
forc_308	1.4093643383075376
forc_309	1.4472529551553943
forc_310	1.4573012538102932
forc_311	1.4103332536413757
forc_312	1.4405984864876482
forc_313	1.442542852528259
forc_314	1.4108239894152612
forc_315	1.425943798565783
forc_316	1.4326716271184974
forc_317	1.4745068973644353
forc_318	1.4761059187104626
forc_319	1.4456844694656057
forc_320	1.4581868958234225
forc_321	1.4185518319481818
forc_322	1.4857205598061975
forc_323	1.439592153245397
forc_324	1.4650841828147558
forc_325	1.4471597168542252
forc_326	1.4478421157169765
forc_327	1.5065371637309282
forc_328	1.4633304311562578
forc_329	1.419965044281293
forc_330	1.4575690457753363
forc_331	1.48736637649807
forc_332	1.4629108081032256
forc_333	1.424648155852391
forc_334	1.3942019469961309
forc_335	1.4549705401492536
forc_336	1.4185459170639563
forc_337	1.4582497106206584
forc_338	1.4339901215919326
forc_339	1.4385410604734958
forc_340	1.454319370682713
forc_341	1.444732451044125
forc_342	1.447900401414248
forc_343	1.4212140693513104
forc_344	1.4826059629023578
forc_345	1.4836821142109506
forc_346	1.4429831440736007
forc_347	1.4383864103148345
forc_348	1.4561537793645287
forc_349	1.4569428293214883
forc_350	1.439207708605862
forc_351	1.4120440269696135
forc_352	1.468743115498921
forc_353	1.4514760065357535
forc_354	1.4764271055629978
forc_355	1.448209784796107
forc_356	1.4365975088546066
forc_357	1.4516439114177406
forc_358	1.4007609447783984
forc_359	1.4704645694118341
forc_360	1.441220021475431
forc_361	1.3964323688955447
forc_362	1.4425599926606447
forc_363	1.4450057121240933
forc_364	1.485274915105024
forc_365	1.448027180423102
forc_366	1.4169012496675173
forc_367	1.4302681578821825
forc_368	1.4508200816790426
forc_369	1.4107663565595852
forc_370	1.4310255613557652
forc_371	1.4467282876667014
forc_372	1.467559727353544
forc_373	1.3982611263151425
forc_374	1.4467619209581062
forc_375	1.510939739120029
forc_376	1.487854700916944
forc_377	1.4370265879889121
forc_378	1.4270754033085586
forc_379	1.4955943569726415
forc_380	1.432917227370868
forc_381	1.4625441283795493
forc_382	1.4723314133571686
forc_383	1.4487755449907551
forc_384	1.4335544668445366
forc_385	1.4637864168854877
forc_386	1.4013244400100653
forc_387	1.4569676073390692
forc_388	1.4513170060385823
forc_389	1.4090466107252486
forc_390	1.431289347439251
forc_391	1.4224375621714394
forc_392	1.4182987931054902
forc_393	1.4672943864384695
forc_394	1.5208443994250067
forc_395	1.4758923459036548
forc_396	1.4429941995412914
forc_397	1.4153484112791321
forc_398	1.415558435343743
forc_399	1.436480727837751
forc_400	1.438986678787665
forc_401	1.441731848735602
forc_402	1.449117125119203
forc_403	1.4711208691411992
forc_404	1.4212045839752814
forc_405	1.4399520102625745
forc_406	1.430898419189505
forc_407	1.471583140584502
forc_408	1.4122146479217816
forc_409	1.407588771475846
forc_410	1.4109408505895613
forc_411	1.4317685001638814
forc_412	1.4155516602609817
forc_413	1.5065613483363411
forc_414	1.4578100300061452
forc_415	1.38756869106186
forc_416	1.4253847926317882
forc_417	1.4248400273360016
forc_418	1.4561980232329226
forc_419	1.4509618800820656
forc_420	1.4602123545146282
forc_421	1.4356461590982872
forc_422	1.4745858022905642
forc_423	1.4277139290434995
forc_424	1.4549474298964904
forc_425	1.404311113141937
forc_426	1.4793753492153559
forc_427	1.437097095298749
forc_428	1.4393454743596896
forc_429	1.42112859367923
forc_430	1.4457009415997164
forc_431	1.4586110155500538
forc_432	1.4247708001429205
forc_433	1.4214109094725347
forc_434	1.4118552298081621
forc_435	1.4229253626517606
forc_436	1.4709542200992771
forc_437	1.42093002312114
forc_438	1.3966857272820001
forc_439	1.4603569992397158
forc_440	1.4847598722705233
forc_441	1.5129532456664203
forc_442	1.4623114276091247
forc_443	1.4939786985519279
forc_444	1.4559825015051002
forc_445	1.4511931450845421
forc_446	1.4361715038387377
forc_447	1.4484984259516285
forc_448	1.4116062930971551
forc_449	1.4076164485749425
forc_450	1.4539880833321044
forc_451	1.4853405381354776
forc_452	1.4365076510973156
forc_453	1.4485293982470095
forc_454	1.4641512849948124
forc_455	1.4174319566505977
forc_456	1.420060983846213
forc_457	1.4327934479351767
forc_458	1.398792420107742
forc_459	1.4792953509729185
forc_460	1.4706706891044194
forc_461	1.4094378688233655
forc_462	1.4570420548436496
forc_463	1.3985196842629355
forc_464	1.468656314826503
forc_465	1.411531557064102
forc_466	1.4102524557142921
forc_467	1.4765914510309106
forc_468	1.406898303933372
forc_469	1.45075630882345
forc_470	1.4535703870604584
forc_471	1.4551973985934794
forc_472	1.4606039334096719
forc_473	1.4259310551868036
forc_474	1.4415969319282071
forc_475	1.4480144917282152
forc_476	1.4378557889636698
forc_477	1.4779342648646547
forc_478	1.428765692382843
forc_479	1.416909557210932
forc_480	1.4071124482212862
forc_481	1.4708782046389093
forc_482	1.4764848321045625
forc_483	1.4516418766377144
forc_484	1.437498762325381
forc_485	1.4038129852081556
forc_486	1.4284274934446932
forc_487	1.4376428043282201
forc_488	1.4676157053193735
forc_489	1.5250550167170562
forc_490	1.4168007994135228
forc_491	1.4358978269246319
forc_492	1.4522637319446308
forc_493	1.4562698865531054
forc_494	1.5017659234747982
forc_495	1.4906962866464866
forc_496	1.4387000591082542
forc_497	1.422452124072224
forc_498	1.448099768792177
forc_499	1.4353486252179335
forc_500	1.4553347030188328
avg_forc	1.1302687675528862
reinforce	1.1302687675528862
