Method	Value
forc_248	1.357694600464308
forc_249	1.4040954148285587
forc_250	1.3791362821515059
forc_251	1.3763493246840355
forc_252	1.4070882847455057
forc_253	1.3493025523784143
forc_254	1.3861088734536886
forc_255	1.3638664754824508
forc_256	1.3548973226453354
forc_257	1.3825762429428061
forc_258	1.431575877649418
forc_259	1.3807625914319672
forc_260	1.407698035293414
forc_261	1.383163084095838
forc_262	1.37513227705801
forc_263	1.374360519185476
forc_264	1.3336805187345635
forc_265	1.3913083187824127
forc_266	1.4239730611305645
forc_267	1.3772951585815043
forc_268	1.3166754779369496
forc_269	1.4306756619255188
forc_270	1.367562238535251
forc_271	1.3917935540063051
forc_272	1.3586529541327814
forc_273	1.3947013921767617
forc_274	1.388144700032269
forc_275	1.3615472745889574
forc_276	1.3963190641626595
forc_277	1.3544689539580563
forc_278	1.3810187851782032
forc_279	1.3623213147833757
forc_280	1.39296264473982
forc_281	1.385485665498041
forc_282	1.3770815223398543
forc_283	1.3677452407235342
forc_284	1.3674007469110903
forc_285	1.3663928242943046
forc_286	1.3309792446811455
forc_287	1.380775229225253
forc_288	1.3812226724517975
forc_289	1.344982921992269
forc_290	1.354585173292364
forc_291	1.3732707559611443
forc_292	1.4062831966512275
forc_293	1.3860922328465155
forc_294	1.4138171486320503
forc_295	1.3932508262847134
forc_296	1.3852049628381795
forc_297	1.3888432339064498
forc_298	1.4102608881330838
forc_299	1.3557841518990816
forc_300	1.3826638772217448
forc_301	1.3769682812842015
forc_302	1.4085592825820443
forc_303	1.407265364582434
forc_304	1.3681669711219766
forc_305	1.4044853942558302
forc_306	1.3986589314232634
forc_307	1.3912845784074976
forc_308	1.4021881103952345
forc_309	1.3512171720928468
forc_310	1.3438727464835143
forc_311	1.3737104467704557
forc_312	1.4090017262883991
forc_313	1.4316095141016039
forc_314	1.4199253839735264
forc_315	1.3685916031347183
forc_316	1.4211259175230422
forc_317	1.4231584491873233
forc_318	1.3945574473786928
forc_319	1.3831053599290004
forc_320	1.3484941822304046
forc_321	1.3427355584652216
forc_322	1.3867654832190468
forc_323	1.373818771773361
forc_324	1.3505947616127458
forc_325	1.3915490678771802
forc_326	1.3719989109381252
forc_327	1.4107297709497404
forc_328	1.4053508712477705
forc_329	1.3726743944912576
forc_330	1.3335496319862756
forc_331	1.3450679839409996
forc_332	1.3836982033324607
forc_333	1.4071883992797252
forc_334	1.3482712456462203
forc_335	1.3890415249111387
forc_336	1.4041137686661633
forc_337	1.396141425032459
forc_338	1.4042115036154923
forc_339	1.4140477577092079
forc_340	1.4042934649866856
forc_341	1.384457846857675
forc_342	1.4415390344868506
forc_343	1.3805343799692635
forc_344	1.4021626829303049
forc_345	1.410571498869954
forc_346	1.380291938483164
forc_347	1.356142643922605
forc_348	1.4180514782928706
forc_349	1.3931981134522058
forc_350	1.381437214347405
forc_351	1.3567033427641764
forc_352	1.3804491729106763
forc_353	1.3612316002500633
forc_354	1.371664754890783
forc_355	1.3782200405486398
forc_356	1.3443106767584097
forc_357	1.3945611744462398
forc_358	1.3860089542622733
forc_359	1.420888108259342
forc_360	1.3510044986339032
forc_361	1.3587942851550203
forc_362	1.4105390802209026
forc_363	1.3926977331498296
forc_364	1.357795051414363
forc_365	1.4071967420926368
forc_366	1.3753281247982365
forc_367	1.3979340538056209
forc_368	1.3979738105868016
forc_369	1.3633381320664109
forc_370	1.347027387991302
forc_371	1.349600267062097
forc_372	1.4009425185059663
forc_373	1.3962531079782776
forc_374	1.350204036772332
forc_375	1.3394711365975596
forc_376	1.3862423279003606
forc_377	1.3676215591395546
forc_378	1.3898568473656077
forc_379	1.3997423130788447
forc_380	1.4021863774398606
forc_381	1.3396749536059023
forc_382	1.3966430073353007
forc_383	1.3661006309494408
forc_384	1.3964552547221698
forc_385	1.3973742788385208
forc_386	1.4083657686297888
forc_387	1.3261565572977916
forc_388	1.3757310784257974
forc_389	1.3943700405577688
forc_390	1.4016042150294798
forc_391	1.3456137552618328
forc_392	1.4216025141237263
forc_393	1.4124488498918553
forc_394	1.3574572150291933
forc_395	1.344318390802305
forc_396	1.3854579890466592
forc_397	1.3731458206624039
forc_398	1.399488471500303
forc_399	1.4063197573191801
forc_400	1.3945198082142336
forc_401	1.341861603447865
forc_402	1.3869502175411879
forc_403	1.3932689297512852
forc_404	1.3774022966996724
forc_405	1.3856090676395652
forc_406	1.408536373664935
forc_407	1.4467988074607159
forc_408	1.4006741848781614
forc_409	1.3671203516123922
forc_410	1.3661461368784578
forc_411	1.3868430281824629
forc_412	1.3602193069478548
forc_413	1.3318730978585875
forc_414	1.4011497129647053
forc_415	1.4098709914867371
forc_416	1.3509517348942641
forc_417	1.4097607736472593
forc_418	1.3081895140650126
forc_419	1.3503949895710958
forc_420	1.405007686694238
forc_421	1.401260182535132
forc_422	1.4301010660809748
forc_423	1.357264541760383
forc_424	1.3957064619184025
forc_425	1.396582562082121
forc_426	1.3536750188014937
forc_427	1.3657396067028518
forc_428	1.3639516277608095
forc_429	1.3773244337975323
forc_430	1.3360702891429557
forc_431	1.369763376771408
forc_432	1.3997164987049155
forc_433	1.3647515548338396
forc_434	1.3544547921868608
forc_435	1.3957768052452073
forc_436	1.3521048828718671
forc_437	1.3508800970855956
forc_438	1.3998231224965603
forc_439	1.3775082132760503
forc_440	1.388815644839053
forc_441	1.4112182024663205
forc_442	1.4119591735846018
forc_443	1.3490508754215729
forc_444	1.4046775788645978
forc_445	1.4164635511539296
forc_446	1.3804774939945021
forc_447	1.3539432930772524
forc_448	1.3816682570301813
forc_449	1.392755330951573
forc_450	1.3626675318397024
forc_451	1.376897467893781
forc_452	1.3630793704183857
forc_453	1.368691507335889
forc_454	1.3655721376490024
forc_455	1.4211748245159768
forc_456	1.3947174337741566
forc_457	1.4249634955130568
forc_458	1.3735758695810791
forc_459	1.390179257136677
forc_460	1.424740884081873
forc_461	1.4243646064091051
forc_462	1.3806273558262945
forc_463	1.4061439231804838
forc_464	1.4218282418422241
forc_465	1.3990383808193232
forc_466	1.3909703734460486
forc_467	1.390886567011029
forc_468	1.354294847853056
forc_469	1.3614415647968863
forc_470	1.3760872982713277
forc_471	1.4042072156433594
forc_472	1.3260614497740693
forc_473	1.3717146643238438
forc_474	1.3944890339356946
forc_475	1.3596223131741263
forc_476	1.4141221561793045
forc_477	1.3587716083674322
forc_478	1.3852701257519169
forc_479	1.4154518297714078
forc_480	1.3845592839030525
forc_481	1.4071643082231329
forc_482	1.4237937449755529
forc_483	1.4150204614824695
forc_484	1.4008321530532934
forc_485	1.351772827537928
forc_486	1.38055393896222
forc_487	1.3956958821263257
forc_488	1.3836728510068694
forc_489	1.4185420540342832
forc_490	1.357972710413459
forc_491	1.4010554568746156
forc_492	1.3451567850969448
forc_493	1.3839975851988997
forc_494	1.3798108145021706
forc_495	1.4068013311130123
forc_496	1.4034099377202207
forc_497	1.3586354922281396
forc_498	1.3275975905143564
forc_499	1.3819429167406547
forc_500	1.4280006740109121
avg_forc	1.090576476753495
reinforce	1.0459402649687772
