Method	Value
forc_375	1.3881597296305508
forc_376	1.3789068967424716
forc_377	1.431828768835938
forc_378	1.387449587351758
forc_379	1.3441754459057236
forc_380	1.3653266034931655
forc_381	1.3670720505585274
forc_382	1.3771973971007994
forc_383	1.3810583986290963
forc_384	1.4073572244624766
forc_385	1.3649746930677287
forc_386	1.315226746919431
forc_387	1.3645117928204713
forc_388	1.3127485780895438
forc_389	1.3782832226219925
forc_390	1.3709228514613425
forc_391	1.3637228203126648
forc_392	1.3900470619082614
forc_393	1.3748029190582034
forc_394	1.3386654733651973
forc_395	1.386520661405126
forc_396	1.4154415459477319
forc_397	1.3242274387146422
forc_398	1.3955465946794392
forc_399	1.3643062330502433
forc_400	1.3980283687160249
forc_401	1.3801879871220422
forc_402	1.352438087714024
forc_403	1.393044690138653
forc_404	1.3733710285726015
forc_405	1.3385961958986454
forc_406	1.3522796637704955
forc_407	1.34876553800848
forc_408	1.3334238341778781
forc_409	1.3719060457438577
forc_410	1.3452034334059082
forc_411	1.3763783133970937
forc_412	1.37230213461541
forc_413	1.3919464810423092
forc_414	1.3844195748252142
forc_415	1.4381029625486603
forc_416	1.4103647791191543
forc_417	1.3862272669272093
forc_418	1.410414643156509
forc_419	1.391132671521561
forc_420	1.402338741173017
forc_421	1.369898008376441
forc_422	1.3492996428959219
forc_423	1.3668400570918158
forc_424	1.3197590689654397
forc_425	1.3267419446791509
forc_426	1.3936868527810455
forc_427	1.3324898773783311
forc_428	1.3568157568017771
forc_429	1.3270133755387992
forc_430	1.3841049910775685
forc_431	1.3777819754640341
forc_432	1.3502092536800794
forc_433	1.3680197152608575
forc_434	1.370329685905934
forc_435	1.4013024743012295
forc_436	1.3606989278120178
forc_437	1.3570332164983767
forc_438	1.388674377622439
forc_439	1.3706718125780604
forc_440	1.3689159818441865
forc_441	1.3921458734145977
forc_442	1.4132312431954723
forc_443	1.3770198959393427
forc_444	1.3773193423370726
forc_445	1.3634273276756426
forc_446	1.3758943642562165
forc_447	1.3799416848153527
forc_448	1.3647803503160238
forc_449	1.3608666655933195
forc_450	1.3583238302049823
forc_451	1.3926440470521146
forc_452	1.3734963413056427
forc_453	1.3853028869586348
forc_454	1.3869269840903535
forc_455	1.3620881297966378
forc_456	1.4899242919337747
forc_457	1.4177791331327256
forc_458	1.3746070377052524
forc_459	1.3380243723360257
forc_460	1.3583043193297146
forc_461	1.3688880598842148
forc_462	1.3713045584123964
forc_463	1.3625163757935561
forc_464	1.3688725181626715
forc_465	1.352579219385347
forc_466	1.374467608332795
forc_467	1.3689397113563777
forc_468	1.3482990735297833
forc_469	1.395177509025221
forc_470	1.3821438392989713
forc_471	1.3355772510603063
forc_472	1.32210009570552
forc_473	1.395725432601475
forc_474	1.3417612373262031
forc_475	1.368029089088007
forc_476	1.3306270994247975
forc_477	1.4151469018036706
forc_478	1.385029605329445
forc_479	1.3685954266826994
forc_480	1.374574159976014
forc_481	1.407856509825667
forc_482	1.3599102696037355
forc_483	1.389561242876799
forc_484	1.3406843345715704
forc_485	1.3526009330470474
forc_486	1.3306283265328371
forc_487	1.4246920105870988
forc_488	1.3779514014315657
forc_489	1.3959090474540745
forc_490	1.3418862887977079
forc_491	1.361100270069894
forc_492	1.3572550363453542
forc_493	1.3319143789104977
forc_494	1.393779129822054
forc_495	1.3695676233995986
forc_496	1.41832216132162
forc_497	1.3611085578753526
forc_498	1.367544271134585
forc_499	1.356859011452239
forc_500	1.4119868001131575
avg_forc	1.0780298665025716
reinforce	1.0248366380491294
