Method	Value
forc_78	1.4248762621477342
forc_79	1.4069135557144896
forc_80	1.4709920620921095
forc_81	1.408219821295821
forc_82	1.4407113312325852
forc_83	1.4044706417474273
forc_84	1.4474171234105242
forc_85	1.4005562825856046
forc_86	1.4182312714121226
forc_87	1.4286576378022477
forc_88	1.4000775133608356
forc_89	1.3993117197943543
forc_90	1.4551581730414058
forc_91	1.4264201372827872
forc_92	1.443195393650324
forc_93	1.4519382982585813
forc_94	1.3865691567241387
forc_95	1.4735416031909692
forc_96	1.4111387186963475
forc_97	1.439627976655662
forc_98	1.465019506243874
forc_99	1.3771438472443396
forc_100	1.4510750842207119
forc_101	1.4515606570586583
forc_102	1.4692055638457162
forc_103	1.3925090816379018
forc_104	1.4313743465687963
forc_105	1.4036697175747097
forc_106	1.4345920485178159
forc_107	1.3538065038842984
forc_108	1.3951290079951486
forc_109	1.4510345205654358
forc_110	1.428399216734885
forc_111	1.4293872533567562
forc_112	1.444760615433185
forc_113	1.4220112298413339
forc_114	1.4086187680486668
forc_115	1.4727159373982057
forc_116	1.4057225483877158
forc_117	1.4337220747243848
forc_118	1.3965130198674838
forc_119	1.4605553973242407
forc_120	1.436347547321305
forc_121	1.3888923687615704
forc_122	1.3775916998065618
forc_123	1.4472967318423864
forc_124	1.4236420976846056
forc_125	1.3641373816737379
forc_126	1.4592399118204475
forc_127	1.425452719418984
forc_128	1.4135124966488632
forc_129	1.4290925131003287
forc_130	1.4207649014193209
forc_131	1.422175619460355
forc_132	1.4157506439026792
forc_133	1.427521027835196
forc_134	1.370819239118107
forc_135	1.3994199785601191
forc_136	1.4036732481472063
forc_137	1.444436997090848
forc_138	1.4575122076746667
forc_139	1.4026794155025128
forc_140	1.4415408937871124
forc_141	1.4649961409009125
forc_142	1.4192947898950405
forc_143	1.4254681124902577
forc_144	1.4389861092455718
forc_145	1.443344868255834
forc_146	1.422393285275696
forc_147	1.4982085790390511
forc_148	1.4715896625961848
forc_149	1.4401052533628504
forc_150	1.437903748673998
forc_151	1.4513339768551996
forc_152	1.4306771454335032
forc_153	1.4279144803461798
forc_154	1.4025811806844204
forc_155	1.3870199119250255
forc_156	1.4528989734961224
forc_157	1.431225942104798
forc_158	1.4290858776031927
forc_159	1.4352951996449923
forc_160	1.4790138453978858
forc_161	1.389883319940316
forc_162	1.4479335710902503
forc_163	1.404649565855291
forc_164	1.4279756762948
forc_165	1.3735564873914923
forc_166	1.3924198799532963
forc_167	1.3614521986830697
forc_168	1.4512556442318378
forc_169	1.4132456483039275
forc_170	1.4061541934214428
forc_171	1.3973062917053518
forc_172	1.461639797498679
forc_173	1.40080996676279
forc_174	1.3613826746137732
forc_175	1.4368004811236814
forc_176	1.4158097824087412
forc_177	1.4545812826254756
forc_178	1.4449990879275274
forc_179	1.4189894119706998
forc_180	1.430495033513343
forc_181	1.4496164466355483
forc_182	1.423132665239334
forc_183	1.45299574174306
forc_184	1.4394941359575983
forc_185	1.4263986463374851
forc_186	1.4283053636505672
forc_187	1.4510914542931757
forc_188	1.4066771708649362
forc_189	1.4604446812803307
forc_190	1.3557316549476717
forc_191	1.438606855283609
forc_192	1.4258176878363453
forc_193	1.4592792046568746
forc_194	1.4468502922984896
forc_195	1.3903673476629335
forc_196	1.4066810749522591
forc_197	1.4376315831725601
forc_198	1.4227929658526808
forc_199	1.418442496291215
forc_200	1.4378040353074015
forc_201	1.424707751196383
forc_202	1.4325675111421947
forc_203	1.403261113114972
forc_204	1.4804199762871797
forc_205	1.3712988613877817
forc_206	1.4219428595822412
forc_207	1.373080944071095
forc_208	1.406940532611018
forc_209	1.4189468989307277
forc_210	1.4068164510957504
forc_211	1.411144816530393
forc_212	1.4404493630874184
forc_213	1.4336716059211863
forc_214	1.425580709876202
forc_215	1.4494251091097057
forc_216	1.4264547360135391
forc_217	1.4276087006826592
forc_218	1.4177295268297418
forc_219	1.413026061916712
forc_220	1.4626934358881163
forc_221	1.4193889310897139
forc_222	1.4758436658905847
forc_223	1.4316032590286998
forc_224	1.4071900094805645
forc_225	1.4122222398353699
forc_226	1.3926842707329479
forc_227	1.4200901657503464
forc_228	1.4023687573982933
forc_229	1.4919867365244253
forc_230	1.4362011288494336
forc_231	1.4497415094366297
forc_232	1.4341227082921952
forc_233	1.4272582863591465
forc_234	1.4690844439267783
forc_235	1.4200709766290252
forc_236	1.4866154560183196
forc_237	1.423302572570518
forc_238	1.4498153887228336
forc_239	1.4388481685288323
forc_240	1.4633376954489277
forc_241	1.460951104308952
forc_242	1.389081278273883
forc_243	1.4104947936589134
forc_244	1.383052369103025
forc_245	1.5102199917122203
forc_246	1.4112986768173128
forc_247	1.4080554208320024
forc_248	1.4252213371036349
forc_249	1.396058762125777
forc_250	1.424468091351308
forc_251	1.4378907774806444
forc_252	1.3957967027558702
forc_253	1.4853729670978033
forc_254	1.4907568583217665
forc_255	1.400327234548516
forc_256	1.4461541466419252
forc_257	1.3878230039789845
forc_258	1.428339872396455
forc_259	1.4574678168658795
forc_260	1.439346054531166
forc_261	1.4235217887976308
forc_262	1.3723785996323001
forc_263	1.4119159811817614
forc_264	1.4415799967900396
forc_265	1.3773922593656416
forc_266	1.4045159397744464
forc_267	1.4154220909049329
forc_268	1.4264574181057983
forc_269	1.4963313978811377
forc_270	1.4474850078957175
forc_271	1.4465360739097006
forc_272	1.4670262628654185
forc_273	1.4144265276612829
forc_274	1.4539948433283603
forc_275	1.4274580886079447
forc_276	1.4460877602848314
forc_277	1.444152557327492
forc_278	1.421548885656058
forc_279	1.4744319800390915
forc_280	1.401557522163436
forc_281	1.463547981074183
forc_282	1.4230815742374097
forc_283	1.416079315563729
forc_284	1.387966702698373
forc_285	1.4290789086932687
forc_286	1.4498648282305642
forc_287	1.4407808275121297
forc_288	1.4753655265493428
forc_289	1.382222770055215
forc_290	1.406729928932932
forc_291	1.4117754236791225
forc_292	1.4304196690667859
forc_293	1.3816773825962276
forc_294	1.4313498779825735
forc_295	1.4160756552505078
forc_296	1.449958338583012
forc_297	1.408472942650845
forc_298	1.4010453263264395
forc_299	1.453263422519091
forc_300	1.412174242570485
forc_301	1.4699495428444647
forc_302	1.4483246037545183
forc_303	1.4098383906173633
forc_304	1.4727908762780422
forc_305	1.4003091755076797
forc_306	1.445669158107376
forc_307	1.4551687288212511
forc_308	1.4404482799668468
forc_309	1.386693107456949
forc_310	1.4272832796047865
forc_311	1.4515966178645734
forc_312	1.3680818826202048
forc_313	1.4117171309484422
forc_314	1.4566156826480254
forc_315	1.3621301767177145
forc_316	1.3913138517168318
forc_317	1.4221834109467235
forc_318	1.4036283231730489
forc_319	1.363214741754598
forc_320	1.423004490781698
forc_321	1.3850510260258868
forc_322	1.427551171415957
forc_323	1.3906093124029304
forc_324	1.4524590319230457
forc_325	1.4417807194756278
forc_326	1.4995250452611122
forc_327	1.3811049411589515
forc_328	1.4218841351122862
forc_329	1.4090955238209302
forc_330	1.4473531302084748
forc_331	1.4341619199905211
forc_332	1.3758797205767541
forc_333	1.3850502628872734
forc_334	1.394260041876744
forc_335	1.41456332041985
forc_336	1.3852948062475268
forc_337	1.4416353564038031
forc_338	1.440531105615535
forc_339	1.4157594279799512
forc_340	1.427081834508205
forc_341	1.4063331284553444
forc_342	1.3924013446161745
forc_343	1.4491665323151994
forc_344	1.389579861915076
forc_345	1.4270473870955735
forc_346	1.4166857073628358
forc_347	1.3928306547123286
forc_348	1.4744952599733796
forc_349	1.3730651307455672
forc_350	1.4272458198508995
forc_351	1.4284661389388087
forc_352	1.4235983225592208
forc_353	1.4666415291277202
forc_354	1.3826624737407522
forc_355	1.4265462189154534
forc_356	1.40998115764912
forc_357	1.4378934643239152
forc_358	1.4212899376237238
forc_359	1.4775633573420035
forc_360	1.4303026989871876
forc_361	1.4648573226235253
forc_362	1.4640142655686714
forc_363	1.4167130840776279
forc_364	1.4579285574815064
forc_365	1.4853059081613966
forc_366	1.4125491047659418
forc_367	1.3970050045082123
forc_368	1.4494799682423962
forc_369	1.384954504513671
forc_370	1.4160162044383133
forc_371	1.3891536211590343
forc_372	1.4509214024183015
forc_373	1.3746914623602922
forc_374	1.4786950171815338
forc_375	1.4140258498320761
forc_376	1.4364784330804234
forc_377	1.4536190223223988
forc_378	1.3884376496393176
forc_379	1.4392291150192402
forc_380	1.4463954045162326
forc_381	1.4694576523995841
forc_382	1.4220228142374196
forc_383	1.4362479433747795
forc_384	1.4238106351671225
forc_385	1.4536374304327138
forc_386	1.4222760689637783
forc_387	1.45517983682488
forc_388	1.4654443046017964
forc_389	1.4566636590101942
forc_390	1.4154685920446297
forc_391	1.4458360047043266
forc_392	1.4185479945455233
forc_393	1.4330729182713218
forc_394	1.3914424903867924
forc_395	1.4658281537905664
forc_396	1.4481361239817128
forc_397	1.4586111084577844
forc_398	1.4087901297535381
forc_399	1.4443450388748755
forc_400	1.4604672372911924
forc_401	1.4461697659035568
forc_402	1.420177457958798
forc_403	1.4316659287672802
forc_404	1.4080069753843807
forc_405	1.4178532882900476
forc_406	1.4540783919619087
forc_407	1.4485313766390715
forc_408	1.406413746704607
forc_409	1.4418047414202828
forc_410	1.4313924857117033
forc_411	1.4076729452699177
forc_412	1.451227780048251
forc_413	1.364790099845015
forc_414	1.492006558782853
forc_415	1.3830876100573353
forc_416	1.3900144497857376
forc_417	1.4111408652757766
forc_418	1.4382047889346865
forc_419	1.3609762939882335
forc_420	1.4320460625981377
forc_421	1.4303854477337254
forc_422	1.4674155785336398
forc_423	1.4148510560467633
forc_424	1.4108068200606103
forc_425	1.388499193841431
forc_426	1.4447967359569251
forc_427	1.423317253665552
forc_428	1.4286765258524354
forc_429	1.4141317609904218
forc_430	1.4292421650788665
forc_431	1.4200440178657567
forc_432	1.3867627898409647
forc_433	1.3867671611567793
forc_434	1.4136410724879187
forc_435	1.3919068686536626
forc_436	1.436243412946911
forc_437	1.440492496314802
forc_438	1.4747114678097615
forc_439	1.4752195273085096
forc_440	1.4530937345556585
forc_441	1.4664721795685995
forc_442	1.4035632447276327
forc_443	1.4290544749508722
forc_444	1.4128541153028593
forc_445	1.4572100551987082
forc_446	1.397037887286544
forc_447	1.3968667446541314
forc_448	1.4478424267106038
forc_449	1.3919413904843838
forc_450	1.457273497932052
forc_451	1.4614799811080659
forc_452	1.4573309617479593
forc_453	1.4481147319518024
forc_454	1.388893907948995
forc_455	1.4767332279246401
forc_456	1.388838034278909
forc_457	1.4014701376901475
forc_458	1.4232057459215912
forc_459	1.3887477088294027
forc_460	1.4274969810312612
forc_461	1.3610802563518838
forc_462	1.383258087145402
forc_463	1.469217933371727
forc_464	1.4399638545882514
forc_465	1.4122597554052092
forc_466	1.473134824080894
forc_467	1.4439490309529117
forc_468	1.4332252765323126
forc_469	1.4118631222574969
forc_470	1.421831803180113
forc_471	1.409831828867977
forc_472	1.465538508356683
forc_473	1.4337503787112034
forc_474	1.441904419483019
forc_475	1.446367728876548
forc_476	1.385353886927579
forc_477	1.3903886871684157
forc_478	1.4132104710414508
forc_479	1.4622056357279893
forc_480	1.406972424992288
forc_481	1.433841979181499
forc_482	1.4462820799361165
forc_483	1.391653043492296
forc_484	1.3789020626925952
forc_485	1.4451095970481083
forc_486	1.5017434237893272
forc_487	1.3810642797726946
forc_488	1.40619720195545
forc_489	1.3935990785184025
forc_490	1.4564588048925184
forc_491	1.4405165551714365
forc_492	1.4273842441751883
forc_493	1.4444145372285777
forc_494	1.4951958973248558
forc_495	1.4244363969271616
forc_496	1.4056858492668283
forc_497	1.4657279635420566
forc_498	1.4973724982408616
forc_499	1.4031396038818422
forc_500	1.4754007792835653
avg_forc	1.1139583527603885
reinforce	0.8094859115438718
