Method	Value
forc_178	1.2761856489831673
forc_179	1.3452879308656078
forc_180	1.3323970257253313
forc_181	1.3253432598369512
forc_182	1.3342565993384956
forc_183	1.3079410812838417
forc_184	1.2857248070866827
forc_185	1.3262688800596107
forc_186	1.3226919057520612
forc_187	1.2795159282233728
forc_188	1.3430851928304186
forc_189	1.2936013093296848
forc_190	1.2781354977183255
forc_191	1.3310384893218103
forc_192	1.3602891085173103
forc_193	1.315857172474836
forc_194	1.2825631124736052
forc_195	1.3100298659175373
forc_196	1.285168868768604
forc_197	1.299281465466196
forc_198	1.2860382494412241
forc_199	1.3378473315234933
forc_200	1.2854400099400987
forc_201	1.3446965365878571
forc_202	1.26391203618959
forc_203	1.345446934598596
forc_204	1.2757524539191987
forc_205	1.31188184115669
forc_206	1.3433370592904956
forc_207	1.2850059653266175
forc_208	1.3191135335358366
forc_209	1.3351209188658468
forc_210	1.3486756287318113
forc_211	1.2724375014502491
forc_212	1.3017544385264945
forc_213	1.3465641735856715
forc_214	1.2972465937647788
forc_215	1.315880366519729
forc_216	1.363923272719389
forc_217	1.3181906715983307
forc_218	1.327040380714732
forc_219	1.321192229907796
forc_220	1.2762347499532245
forc_221	1.3271847464400932
forc_222	1.2750681867298277
forc_223	1.3331199712068849
forc_224	1.3306600296891127
forc_225	1.2888630599788495
forc_226	1.3085296393802153
forc_227	1.3200471086291994
forc_228	1.3304709685489124
forc_229	1.2555730147219144
forc_230	1.3413341132435892
forc_231	1.315168107277558
forc_232	1.2907819745281444
forc_233	1.2956641578815171
forc_234	1.3383541854787426
forc_235	1.2973345175730877
forc_236	1.3820282540334081
forc_237	1.324099260062491
forc_238	1.3288429573990874
forc_239	1.2718031312513496
forc_240	1.314012261763059
forc_241	1.2838727665514078
forc_242	1.3008513426857597
forc_243	1.3172279292890494
forc_244	1.29232139778083
forc_245	1.330661821563944
forc_246	1.3022186475558666
forc_247	1.294241104130692
forc_248	1.3266054953089952
forc_249	1.2507228217093294
forc_250	1.3189071472308573
forc_251	1.3068268609608715
forc_252	1.2815398677526768
forc_253	1.277465384510263
forc_254	1.2936859494415118
forc_255	1.3447026221045093
forc_256	1.3104328802603709
forc_257	1.2595525358438802
forc_258	1.3574046254706673
forc_259	1.347835825613493
forc_260	1.3185513050181574
forc_261	1.3317805116058012
forc_262	1.3075662632253366
forc_263	1.3611051094760922
forc_264	1.2983272797711765
forc_265	1.3187085309208493
forc_266	1.3402514776506904
forc_267	1.3769893383488905
forc_268	1.2819381481045715
forc_269	1.3053869494309653
forc_270	1.3166949016756202
forc_271	1.2818214479992411
forc_272	1.3648956155026932
forc_273	1.2899826310988591
forc_274	1.314409402026334
forc_275	1.3088924386836156
forc_276	1.3150102832131445
forc_277	1.31038086066642
forc_278	1.3356463981241566
forc_279	1.3290017576001512
forc_280	1.2959599006695233
forc_281	1.3307364100792307
forc_282	1.2979343175179976
forc_283	1.279358275407332
forc_284	1.3478956205206571
forc_285	1.2701279933776826
forc_286	1.2915637490639977
forc_287	1.313850260313054
forc_288	1.275317053544348
forc_289	1.343553607110464
forc_290	1.3434453856493964
forc_291	1.2976929572892026
forc_292	1.3098869099622992
forc_293	1.3287682433762595
forc_294	1.3093959819258807
forc_295	1.328946101741849
forc_296	1.2850689827024118
forc_297	1.2921533005891932
forc_298	1.323560046129097
forc_299	1.2971619599017776
forc_300	1.2739298488909874
forc_301	1.295982588108061
forc_302	1.256365219425473
forc_303	1.3573493584542333
forc_304	1.3567477732380646
forc_305	1.3196529223089772
forc_306	1.3194108924249546
forc_307	1.3064040816240983
forc_308	1.32229462580491
forc_309	1.2793045740106759
forc_310	1.284634140300687
forc_311	1.3411292086389226
forc_312	1.3187325600913158
forc_313	1.3041940984756437
forc_314	1.3098446767188565
forc_315	1.3401965298715035
forc_316	1.309646230639605
forc_317	1.3197425018137336
forc_318	1.278447073019388
forc_319	1.3095412162662643
forc_320	1.2755255091540223
forc_321	1.2913044448017692
forc_322	1.2853260917918043
forc_323	1.293933802087088
forc_324	1.3091151216121426
forc_325	1.2932153861160356
forc_326	1.271063975551754
forc_327	1.2974483747264027
forc_328	1.3300688900844888
forc_329	1.2960256392982097
forc_330	1.2628035302400107
forc_331	1.3208377413705183
forc_332	1.2985602279096076
forc_333	1.3004234151379581
forc_334	1.3234157766127561
forc_335	1.3595434395767203
forc_336	1.3557432295056349
forc_337	1.2594380649308723
forc_338	1.3129474421724183
forc_339	1.3106995662503171
forc_340	1.2939484777002868
forc_341	1.2944882062978929
forc_342	1.3294722683455757
forc_343	1.2822161193408905
forc_344	1.287634124414788
forc_345	1.2999848567594305
forc_346	1.3417163865893942
forc_347	1.2581441239183846
forc_348	1.3130869324767849
forc_349	1.3531483784074656
forc_350	1.2804089362242328
forc_351	1.3484044501499866
forc_352	1.2847915993305454
forc_353	1.3391161919673014
forc_354	1.3003700032483179
forc_355	1.3029456047263634
forc_356	1.3313915348653456
forc_357	1.3210579898543302
forc_358	1.2986537447646616
forc_359	1.2621423687208566
forc_360	1.3007962333868393
forc_361	1.3348350682463412
forc_362	1.3397964669419677
forc_363	1.320897480634293
forc_364	1.3395256123125985
forc_365	1.281642918064486
forc_366	1.2703804919185324
forc_367	1.3361608417962747
forc_368	1.3092900969230457
forc_369	1.3396145721676127
forc_370	1.3250068445191794
forc_371	1.3154559076870693
forc_372	1.2653384034609847
forc_373	1.3081181868286453
forc_374	1.3205897659545733
forc_375	1.321974926509654
forc_376	1.3369340813746036
forc_377	1.3239386772689221
forc_378	1.2813266077775955
forc_379	1.339039747713416
forc_380	1.3369092210296136
forc_381	1.2555887153725613
forc_382	1.3311805450374479
forc_383	1.309172931099877
forc_384	1.3445769408807895
forc_385	1.2760115674876846
forc_386	1.2992521616244084
forc_387	1.2926181806121082
forc_388	1.3238120363078396
forc_389	1.3376070285644988
forc_390	1.3227367757991275
forc_391	1.2742166465901947
forc_392	1.3106729777343644
forc_393	1.320282327138276
forc_394	1.3237338906722875
forc_395	1.2821322345954385
forc_396	1.3125833878261952
forc_397	1.268403650592138
forc_398	1.3192577416411253
forc_399	1.3634933761500938
forc_400	1.3137177166592133
forc_401	1.2982892893067417
forc_402	1.3271414713276155
forc_403	1.2885629175007458
forc_404	1.3031581844817361
forc_405	1.2986469693588691
forc_406	1.34047082061734
forc_407	1.3181879968450363
forc_408	1.2737028806781208
forc_409	1.2813991172726156
forc_410	1.320682722185932
forc_411	1.3006322133939743
forc_412	1.3150703992883013
forc_413	1.3022437741526376
forc_414	1.3164663910285865
forc_415	1.3284219487881581
forc_416	1.3213039946008096
forc_417	1.3094165562489715
forc_418	1.3036459513924041
forc_419	1.2874835569637764
forc_420	1.3381707242818286
forc_421	1.3243325061362243
forc_422	1.320812803069928
forc_423	1.2974686246772398
forc_424	1.2771818786613667
forc_425	1.3086026814049807
forc_426	1.3091079380920243
forc_427	1.3370345046252972
forc_428	1.3509725675485003
forc_429	1.3115508151411335
forc_430	1.2948443450838252
forc_431	1.311733475142361
forc_432	1.3279210842174154
forc_433	1.2799954358533754
forc_434	1.2679711975020238
forc_435	1.36007635213983
forc_436	1.3107874627518958
forc_437	1.3053800286889878
forc_438	1.3176291870528096
forc_439	1.3260896896689225
forc_440	1.315794827794413
forc_441	1.3210419164385871
forc_442	1.3125167456409108
forc_443	1.3251839670228238
forc_444	1.2965511765809032
forc_445	1.3312128303006754
forc_446	1.362275699293107
forc_447	1.3383813471972377
forc_448	1.2975047920713596
forc_449	1.3164884426165244
forc_450	1.3118575332888136
forc_451	1.2968586122966839
forc_452	1.3306118677271732
forc_453	1.2786884058610748
forc_454	1.2970137434132383
forc_455	1.3005052826213805
forc_456	1.3195977057030788
forc_457	1.3204586273310603
forc_458	1.2663092323375624
forc_459	1.3090798751254857
forc_460	1.304454803733909
forc_461	1.2781075855974848
forc_462	1.318647313025701
forc_463	1.3522237185473922
forc_464	1.3538324656339946
forc_465	1.3518467611234373
forc_466	1.3172556631859313
forc_467	1.3228700930865644
forc_468	1.3460051488208096
forc_469	1.319403247258095
forc_470	1.3178872564436321
forc_471	1.3669340131175993
forc_472	1.2750885182475677
forc_473	1.3351388142980396
forc_474	1.3565603331332328
forc_475	1.2292953769136672
forc_476	1.3338255501747178
forc_477	1.3045149420988789
forc_478	1.2908636697099698
forc_479	1.332972446091485
forc_480	1.3249183410116696
forc_481	1.3063101371076542
forc_482	1.315511072186703
forc_483	1.30731619921584
forc_484	1.2654190273938477
forc_485	1.3451820602716702
forc_486	1.3135824724305754
forc_487	1.31016044737938
forc_488	1.2828167302812634
forc_489	1.300944587067475
forc_490	1.3204680147867016
forc_491	1.3015644558366926
forc_492	1.3245658111987766
forc_493	1.3423843129501922
forc_494	1.269662757131936
forc_495	1.3031316563295632
forc_496	1.3212934072607136
forc_497	1.3172236642492772
forc_498	1.3389443056192714
forc_499	1.3105431943370205
forc_500	1.3650169725991388
avg_forc	1.1022386357487146
reinforce	1.1022386357487146
