Method	Value
forc_139	2.8464767618146425
forc_140	2.6750738286728013
forc_141	2.7757258404522176
forc_142	2.9401913017525336
forc_143	2.825231141433009
forc_144	2.9127394845458516
forc_145	2.848690316068319
forc_146	2.725225889424073
forc_147	2.812403538914219
forc_148	2.718794714032971
forc_149	2.7291987429274522
forc_150	2.927713916299767
forc_151	2.9585805615953076
forc_152	2.9725132674651813
forc_153	2.8459972010312735
forc_154	2.8207496287049527
forc_155	2.996673977685062
forc_156	2.963002765432061
forc_157	2.863294340254687
forc_158	3.0189736665651314
forc_159	2.947184556523483
forc_160	2.8672085573040023
forc_161	2.8950387385211616
forc_162	2.8451825763472134
forc_163	2.8379804276482545
forc_164	2.8561304304986943
forc_165	2.7981862931462413
forc_166	2.765293149165641
forc_167	2.985005632953323
forc_168	2.984990023850096
forc_169	2.8741321979052645
forc_170	2.812896221679893
forc_171	2.824881446797684
forc_172	2.91733815057355
forc_173	2.896571961908912
forc_174	2.75837751107757
forc_175	2.879645012995867
forc_176	2.7981813321368
forc_177	2.8225787427243003
forc_178	2.763629055673205
forc_179	2.8105718822522046
forc_180	2.894640155117169
forc_181	2.796476549164531
forc_182	3.023735321588703
forc_183	2.811797672940424
forc_184	2.8375696208205774
forc_185	2.8889086762484886
forc_186	2.7860788597176986
forc_187	3.0000861407081
forc_188	2.7107958225170448
forc_189	2.9420169739926334
forc_190	2.9749047936106114
forc_191	2.772624254315621
forc_192	2.8936660512639873
forc_193	2.8351378848671507
forc_194	2.79260962387004
forc_195	2.684929523826164
forc_196	3.014845869441838
forc_197	2.958762998232453
forc_198	2.898899218046534
forc_199	2.8939857040634505
forc_200	3.011474506082093
forc_201	2.8980366109302413
forc_202	2.971308457763054
forc_203	2.8781958700400407
forc_204	2.8931886229925374
forc_205	2.7308111417249004
forc_206	2.860090435623287
forc_207	2.8715193921157254
forc_208	2.8244747988473424
forc_209	2.941592026647396
forc_210	2.9219808503819737
forc_211	2.9135209794991335
forc_212	2.8072997356734044
forc_213	3.0806018798346817
forc_214	2.677120607989092
forc_215	2.8441052910774984
forc_216	2.8182458200545435
forc_217	2.8756693267337323
forc_218	2.7814966559806837
forc_219	3.0113275882563753
forc_220	2.8624519147370937
forc_221	2.868261063286217
forc_222	2.8085625445882516
forc_223	2.880525551809266
forc_224	2.937468513225963
forc_225	2.5852257086089128
forc_226	2.7975591682186556
forc_227	2.8660611646286878
forc_228	3.0016545487892117
forc_229	2.8795650990041057
forc_230	2.713809822231213
forc_231	2.7806250701023867
forc_232	2.744891482600415
forc_233	2.8100085392277023
forc_234	2.8904669211646583
forc_235	2.8065447241358528
forc_236	3.018644534395259
forc_237	2.955583502112696
forc_238	2.9303466471336903
forc_239	3.0231763196808292
forc_240	2.89765018120132
forc_241	2.9309354713063698
forc_242	2.824477567031564
forc_243	2.9878856164532617
forc_244	2.9243768425905903
forc_245	2.7360310269567116
forc_246	2.9829023613691232
forc_247	2.9506113164059644
forc_248	2.816774628665284
forc_249	2.9749631657319395
forc_250	2.920363033875616
forc_251	2.9080036158938025
forc_252	2.7785538267650907
forc_253	2.9496279743624596
forc_254	2.9748664349969816
forc_255	3.0076409030083746
forc_256	2.8156227498510993
forc_257	2.784526083211328
forc_258	2.888956896626766
forc_259	3.0245996753671434
forc_260	2.908322869186868
forc_261	2.7498124574763927
forc_262	2.7353234556772006
forc_263	2.872110964788243
forc_264	2.8992433166260665
forc_265	2.9998901539958194
forc_266	2.8435977177885823
forc_267	3.102752068236018
forc_268	2.9573508172435408
forc_269	2.6459577412121478
forc_270	3.112093494664153
forc_271	3.0511260727026404
forc_272	2.900273264926029
forc_273	2.90860993628616
forc_274	2.9334921916777112
forc_275	3.029151483886784
forc_276	2.969398078541846
forc_277	2.8068234647260346
forc_278	2.860146795022724
forc_279	2.9247542154293025
forc_280	2.8343790994495466
forc_281	2.800653921954321
forc_282	3.072968666740266
forc_283	2.850943801247969
forc_284	2.8776563012359855
forc_285	2.8017790393792756
forc_286	2.9150080633322726
forc_287	2.834980409042292
forc_288	2.9400633369716336
forc_289	2.850844846265913
forc_290	2.8203295531198718
forc_291	3.011671646893023
forc_292	2.867664997374912
forc_293	2.8965074222250657
forc_294	2.9384458982054227
forc_295	2.890453675403229
forc_296	2.7882600340100088
forc_297	2.9081204446227367
forc_298	2.8257651841695455
forc_299	3.0343389492573483
forc_300	2.754172682569888
forc_301	2.777571451801456
forc_302	2.862943189251914
forc_303	2.912118479708671
forc_304	2.9366350903650567
forc_305	2.800542811214734
forc_306	2.8876133801373456
forc_307	2.978139546951371
forc_308	2.9692661892543026
forc_309	2.7839083459120033
forc_310	2.633850088325642
forc_311	2.9000638884834316
forc_312	2.7098147282145693
forc_313	2.775687580942318
forc_314	2.9361600015448315
forc_315	3.06062000672075
forc_316	2.9673165819014726
forc_317	2.94649147466709
forc_318	2.977384687410749
forc_319	2.8477247874275893
forc_320	2.8262546920892238
forc_321	2.8786636881693055
forc_322	2.7329004475176717
forc_323	2.904483023999724
forc_324	3.0251088057707904
forc_325	2.7977902509991934
forc_326	2.8623137905931944
forc_327	3.095098365688021
forc_328	2.922837974934641
forc_329	3.026931714713708
forc_330	2.887476073092864
forc_331	2.8206214360209874
forc_332	2.8683315772104288
forc_333	2.9401144646815545
forc_334	3.01210639817116
forc_335	2.812977025300999
forc_336	2.829392952594635
forc_337	2.853977919273102
forc_338	2.9586227056366243
forc_339	2.729637414992285
forc_340	2.6355633492769575
forc_341	2.8455290777739326
forc_342	2.986749247466304
forc_343	2.9572921401236405
forc_344	2.630044008812673
forc_345	2.9050825558269775
forc_346	2.9724616611659913
forc_347	3.0283491389073305
forc_348	2.9086229208076304
forc_349	2.872602317372261
forc_350	2.906494485178032
forc_351	2.8345083099961106
forc_352	2.887590587585894
forc_353	3.0599737462424663
forc_354	2.9283962382866573
forc_355	3.0640933135799977
forc_356	2.807814326415399
forc_357	2.94004324595357
forc_358	2.9656358314232665
forc_359	2.9329957015265826
forc_360	2.8101323180099462
forc_361	3.179110355295054
forc_362	2.7892179132889647
forc_363	3.0047678260283894
forc_364	2.834729302556829
forc_365	2.9637879189024625
forc_366	2.8767243113463734
forc_367	2.7493305559015715
forc_368	3.0520364469518024
forc_369	2.9184339239809107
forc_370	2.6927258764453676
forc_371	2.8410160927911825
forc_372	2.89514498103244
forc_373	2.6686521871030293
forc_374	2.9004227014345902
forc_375	2.844843559196184
forc_376	2.842174929195243
forc_377	2.741767917054304
forc_378	2.918042343924619
forc_379	3.0498632247883055
forc_380	2.827924518404324
forc_381	2.9558842551398214
forc_382	2.766569672957137
forc_383	2.7121039358463683
forc_384	2.8392361869340523
forc_385	2.8524633086550257
forc_386	2.8871238504362715
forc_387	2.892480433592078
forc_388	2.878586293481249
forc_389	2.8724284026926465
forc_390	2.962093442854564
forc_391	2.7846246099653222
forc_392	2.782584002741426
forc_393	2.882844408012638
forc_394	2.8627411721289797
forc_395	2.990222596991337
forc_396	2.947695381333618
forc_397	2.959060225539594
forc_398	2.731447024617142
forc_399	2.8928845472884275
forc_400	2.7452593538761154
forc_401	2.835949383587362
forc_402	2.8946020050051
forc_403	2.730910975721021
forc_404	2.7645791667611306
forc_405	2.770396234552176
forc_406	2.788473581135422
forc_407	2.8280987056871942
forc_408	2.867064626322421
forc_409	2.7881973063088896
forc_410	2.78815019250217
forc_411	2.940282553011742
forc_412	2.9381726988118992
forc_413	3.0146825133082418
forc_414	2.8979131418242803
forc_415	2.694947545111525
forc_416	2.894500051038305
forc_417	2.846982102916813
forc_418	2.6855203111455346
forc_419	2.8983079974845674
forc_420	2.8153777801404773
forc_421	2.948468434688567
forc_422	3.085294558716367
forc_423	2.844022696414737
forc_424	2.7822038424362088
forc_425	2.715172827974697
forc_426	2.894752925182729
forc_427	2.8050095249387246
forc_428	2.7043413356188406
forc_429	2.9693348110247326
forc_430	2.935082680214179
forc_431	3.064953146302543
forc_432	2.703798297758589
forc_433	2.8942392376300825
forc_434	2.7536662356764445
forc_435	2.7303688611355716
forc_436	2.829025736884943
forc_437	2.7950959933707176
forc_438	2.9061055901264017
forc_439	2.939008529292515
forc_440	2.9468276975961665
forc_441	2.779645555398037
forc_442	2.791897405106885
forc_443	3.0158422869406936
forc_444	2.7808351751725167
forc_445	2.7139288608095358
forc_446	2.6245081721711423
forc_447	2.8675027699752302
forc_448	2.9942306030059216
forc_449	2.7387956628692347
forc_450	2.831321276096384
forc_451	3.054694956744396
forc_452	2.8024892729361204
forc_453	2.9543867633513634
forc_454	2.8695210580698127
forc_455	2.9845950724541037
forc_456	2.976283403114764
forc_457	2.8859855235004037
forc_458	2.88575740084955
forc_459	2.8180405613759465
forc_460	2.8781984804612524
forc_461	2.856855429638022
forc_462	3.025380490048852
forc_463	2.8762134869854354
forc_464	2.814007344831408
forc_465	2.7706737959582814
forc_466	2.9802560229739297
forc_467	2.7789985909310375
forc_468	2.8385820959612373
forc_469	2.8764393754229713
forc_470	3.0134235886374845
forc_471	2.6517284940399843
forc_472	2.8476561431160423
forc_473	2.872507346612676
forc_474	2.91986086978033
forc_475	2.834335734720166
forc_476	2.752896043673233
forc_477	2.88957109431963
forc_478	2.7340804244120496
forc_479	2.7542073241344234
forc_480	2.989052438502834
forc_481	2.758250887669598
forc_482	2.822281668553094
forc_483	2.815465486187189
forc_484	2.783496549354877
forc_485	3.0037552337639646
forc_486	2.7611350614860495
forc_487	2.7306241825655895
forc_488	2.765400340857935
forc_489	3.028694048562145
forc_490	2.8966963669820154
forc_491	2.8336241278617886
forc_492	2.9044446935648396
forc_493	2.838409619980727
forc_494	2.730608600580471
forc_495	3.049907539414277
forc_496	3.0746011982918042
forc_497	2.8123293154124265
forc_498	2.8395101871021367
forc_499	2.749735547671636
forc_500	2.7996258768277587
avg_forc	2.043903185158418
reinforce	2.0720902134810126
