Method	Value
forc_356	3.4547729479886926
forc_357	3.3722830431811994
forc_358	3.6496803161199347
forc_359	3.3548000257335104
forc_360	3.3559151044921864
forc_361	3.340429222600242
forc_362	3.163006596991076
forc_363	3.274013945657884
forc_364	3.4164319299299497
forc_365	3.6979224430530606
forc_366	3.234449777512479
forc_367	3.3233685292722015
forc_368	3.329527742861269
forc_369	3.2377528362853467
forc_370	3.327726914424289
forc_371	3.370005869959542
forc_372	3.276079367238957
forc_373	3.4736806957136115
forc_374	3.223949189245078
forc_375	3.4175538356860575
forc_376	3.4563551808277415
forc_377	3.369300701977525
forc_378	3.475030191458391
forc_379	3.378404111345556
forc_380	3.4138240854748356
forc_381	3.38365932672396
forc_382	3.17944359756723
forc_383	3.346393113879592
forc_384	3.254416632871072
forc_385	3.434834849346662
forc_386	3.319857484913556
forc_387	3.2433554537254805
forc_388	3.335204777616467
forc_389	3.2782563913752973
forc_390	3.194622863260211
forc_391	3.330718896205934
forc_392	3.2536438565206374
forc_393	3.297713573581468
forc_394	3.444473386211597
forc_395	3.4341605548575225
forc_396	3.2638879119239617
forc_397	3.4362223126159206
forc_398	3.439000825351909
forc_399	3.6575772738366576
forc_400	3.092419216217948
forc_401	3.4794033471721355
forc_402	3.3475432120928517
forc_403	3.5003773654025023
forc_404	3.217184904971499
forc_405	3.4246125654980277
forc_406	3.4644557326840633
forc_407	3.572805094261805
forc_408	3.2456178766009436
forc_409	3.3405684006922205
forc_410	3.607424458746946
forc_411	3.5151030374030587
forc_412	3.2098874247799922
forc_413	3.2750554022145963
forc_414	3.5241399369667143
forc_415	3.605170599732245
forc_416	3.3588772806425737
forc_417	3.1949621363383094
forc_418	3.2705162597566932
forc_419	3.328879363865936
forc_420	3.277936174880972
forc_421	3.275558981255276
forc_422	3.3943294044145325
forc_423	3.425163856383903
forc_424	3.226231216706508
forc_425	3.333751879194811
forc_426	3.5503625234971414
forc_427	3.214062159847301
forc_428	3.377441818381492
forc_429	3.6291081949352066
forc_430	3.6791516473478536
forc_431	3.5239723038089545
forc_432	3.2284470454923127
forc_433	3.2399172720014375
forc_434	3.358503080033764
forc_435	3.2894123318665223
forc_436	3.2796769649419995
forc_437	3.4723623746377656
forc_438	3.415900746992228
forc_439	3.4013720458405796
forc_440	3.5245324513753378
forc_441	3.448511281579449
forc_442	3.3932193614550235
forc_443	3.074283721786699
forc_444	3.2728138458407927
forc_445	3.436806131369188
forc_446	3.200167995044396
forc_447	3.2559055928573803
forc_448	3.4027723244968144
forc_449	3.3921782258378084
forc_450	3.323532626942326
forc_451	3.131300803378153
forc_452	3.481425123633072
forc_453	3.4550200203077392
forc_454	3.438853526385946
forc_455	3.4303220484215893
forc_456	3.289609082797711
forc_457	3.3870246811717197
forc_458	3.2472873872287633
forc_459	3.2998458891782847
forc_460	3.5117800586877124
forc_461	3.248091896474779
forc_462	3.4354841633972715
forc_463	3.3815350190721376
forc_464	3.1239308193305653
forc_465	3.324926843695413
forc_466	3.2143185957625677
forc_467	3.3470622451035505
forc_468	3.4504717241899914
forc_469	3.285618789054694
forc_470	3.4028888732774747
forc_471	3.6035323315917664
forc_472	3.3929653843785794
forc_473	3.398854208335469
forc_474	3.4158154616905816
forc_475	3.660163763374036
forc_476	3.32539391901608
forc_477	3.2771426006765596
forc_478	3.2558282338171303
forc_479	3.469398684967873
forc_480	3.3517494635058345
forc_481	3.3787904393276142
forc_482	3.175280060964471
forc_483	3.192287145543901
forc_484	3.429736354730204
forc_485	3.357523219715914
forc_486	3.515527225411115
forc_487	3.256416438597134
forc_488	3.296658644153602
forc_489	3.3522377690934495
forc_490	3.287580047664637
forc_491	3.268203725199849
forc_492	3.3214445422175247
forc_493	3.103086412626399
forc_494	3.636818522415335
forc_495	3.26812627633089
forc_496	3.4572898405903687
forc_497	3.2842938513992315
forc_498	3.4080007783904875
forc_499	3.4292123701437394
forc_500	3.364297049239582
avg_forc	2.0977418719126635
reinforce	2.055285681303066
