Method	Value
forc_315	1.4181181002571523
forc_316	1.4456492728325778
forc_317	1.4775169699858912
forc_318	1.4270881144547365
forc_319	1.3952268081815742
forc_320	1.4488072346171104
forc_321	1.3862024383109575
forc_322	1.4616779455752265
forc_323	1.4482725240906373
forc_324	1.4626455745342821
forc_325	1.432737832649126
forc_326	1.433625357551276
forc_327	1.4397888330552555
forc_328	1.4171767328544
forc_329	1.4221772546915938
forc_330	1.426929585979027
forc_331	1.4879945980295985
forc_332	1.4888922260189572
forc_333	1.4566854137718024
forc_334	1.441733647504889
forc_335	1.475210452211526
forc_336	1.4765205607797929
forc_337	1.4447924538777095
forc_338	1.3708070088463162
forc_339	1.4455471113394371
forc_340	1.4277653243556176
forc_341	1.417286376383931
forc_342	1.414093310206779
forc_343	1.39455528306392
forc_344	1.428375177416018
forc_345	1.4654659835815877
forc_346	1.422352114965565
forc_347	1.391477932263982
forc_348	1.3965452082143432
forc_349	1.4966067655460862
forc_350	1.4477452170354823
forc_351	1.412267415089352
forc_352	1.4524459448064968
forc_353	1.4351953166219764
forc_354	1.4404442343807868
forc_355	1.4491215955342587
forc_356	1.4421681864093943
forc_357	1.4127679744872912
forc_358	1.3966196757445986
forc_359	1.4529408384601759
forc_360	1.446113205798466
forc_361	1.4204965139517722
forc_362	1.4633248894325794
forc_363	1.4337708079142693
forc_364	1.4675134449970892
forc_365	1.3873309211428058
forc_366	1.4728489063406496
forc_367	1.3630027770427033
forc_368	1.4604103426267607
forc_369	1.4239472872456418
forc_370	1.4418582272223075
forc_371	1.4510726456132919
forc_372	1.4004047250707743
forc_373	1.447614100736329
forc_374	1.4423338019084315
forc_375	1.4305595651768983
forc_376	1.4588227369719668
forc_377	1.4271254901423365
forc_378	1.4567312944504274
forc_379	1.4769915463047107
forc_380	1.4604348917917112
forc_381	1.4246102821284077
forc_382	1.4563730428617636
forc_383	1.4444573920800303
forc_384	1.4139476163856497
forc_385	1.4138313549444022
forc_386	1.4110331840421815
forc_387	1.467739721141273
forc_388	1.4529977683518422
forc_389	1.4499943616537276
forc_390	1.420127229666916
forc_391	1.4153969306394332
forc_392	1.4244591884119098
forc_393	1.4539461753622895
forc_394	1.4493968673748425
forc_395	1.4294020364392825
forc_396	1.3953166221887705
forc_397	1.4654491936859295
forc_398	1.4805144306568763
forc_399	1.4699996947441838
forc_400	1.4543107551448815
forc_401	1.487587874414793
forc_402	1.446944121015044
forc_403	1.4828915522822652
forc_404	1.4276472806721252
forc_405	1.4187590963041699
forc_406	1.432379254439264
forc_407	1.4028990795901521
forc_408	1.4136552951957737
forc_409	1.4174672593734934
forc_410	1.478922734625059
forc_411	1.4108069783472406
forc_412	1.4354114835639211
forc_413	1.4028931043309214
forc_414	1.4604723798481745
forc_415	1.458635857189103
forc_416	1.4358418495831147
forc_417	1.4717830767762
forc_418	1.452466792489225
forc_419	1.4275145401378513
forc_420	1.41894975997382
forc_421	1.4378070689053584
forc_422	1.433947898571981
forc_423	1.4046027031657853
forc_424	1.457020186938581
forc_425	1.4475272275787596
forc_426	1.4503364734494675
forc_427	1.4754086017499393
forc_428	1.4321844640712074
forc_429	1.4744601500796328
forc_430	1.449362506539864
forc_431	1.4579565875838496
forc_432	1.457313375231776
forc_433	1.4803286921158902
forc_434	1.4854810522619069
forc_435	1.412221048338607
forc_436	1.3885100079931807
forc_437	1.4482393615967835
forc_438	1.4530091298861216
forc_439	1.467666368421375
forc_440	1.4230299408241605
forc_441	1.4705315441879225
forc_442	1.4254392313883253
forc_443	1.4464095289632946
forc_444	1.4230384208668156
forc_445	1.479408600307275
forc_446	1.417016470045491
forc_447	1.452031760655851
forc_448	1.4759128948045928
forc_449	1.3981447393965154
forc_450	1.3943423528837122
forc_451	1.4422289521487077
forc_452	1.418320684466019
forc_453	1.4836268544844264
forc_454	1.4892603790198917
forc_455	1.4144224036937372
forc_456	1.454616275632884
forc_457	1.45477692983972
forc_458	1.4603524160901913
forc_459	1.4197238414574531
forc_460	1.410482374480008
forc_461	1.4065782452287794
forc_462	1.416013912115606
forc_463	1.4054561552059277
forc_464	1.3854505948969034
forc_465	1.4586248680606038
forc_466	1.4660890250671414
forc_467	1.4717239520705505
forc_468	1.4099352844537953
forc_469	1.4160454466215648
forc_470	1.408498971901711
forc_471	1.46993473075625
forc_472	1.416101007491734
forc_473	1.453972197311574
forc_474	1.4673669281468615
forc_475	1.4749858421562516
forc_476	1.4477477849440261
forc_477	1.441990605460253
forc_478	1.4241388580383887
forc_479	1.5250856026600024
forc_480	1.433175945487973
forc_481	1.4337037473257532
forc_482	1.4192902588198641
forc_483	1.4257289673034466
forc_484	1.4508302588532265
forc_485	1.3819602717135824
forc_486	1.4085212176180242
forc_487	1.4167543007818593
forc_488	1.4677528384047287
forc_489	1.3823127054591624
forc_490	1.3860785733548329
forc_491	1.444233501037129
forc_492	1.4503662708670497
forc_493	1.4687694564807772
forc_494	1.4591456656174524
forc_495	1.4350160362174518
forc_496	1.4117803933527078
forc_497	1.3583222731591564
forc_498	1.434579159732268
forc_499	1.4680655870096135
forc_500	1.4112663833382102
avg_forc	1.1449514429078156
reinforce	1.1449514429078156
