Method	Value
forc_323	1.2955156461703217
forc_324	1.3442193807075165
forc_325	1.3532360273081874
forc_326	1.3997730657683467
forc_327	1.360472863224452
forc_328	1.4127768468732218
forc_329	1.3545590368885738
forc_330	1.3308032087142612
forc_331	1.390590043880979
forc_332	1.3430925110257332
forc_333	1.3284208591471227
forc_334	1.3752683267834667
forc_335	1.4158371917937034
forc_336	1.405396630290662
forc_337	1.3556315154823697
forc_338	1.3260275073970853
forc_339	1.3936812048719665
forc_340	1.3189451903455403
forc_341	1.3741033602056456
forc_342	1.351834480181342
forc_343	1.35241165802338
forc_344	1.394581435292848
forc_345	1.3171527445407987
forc_346	1.3887630941669482
forc_347	1.328272876936047
forc_348	1.3568700657037591
forc_349	1.3894788601625438
forc_350	1.3482554429183036
forc_351	1.3877486111874224
forc_352	1.4263245221766705
forc_353	1.3626361014518529
forc_354	1.3516894991688155
forc_355	1.3738090434851165
forc_356	1.3849127489194957
forc_357	1.4009654822151785
forc_358	1.34914010086638
forc_359	1.4044790641164906
forc_360	1.3795896909131513
forc_361	1.3555334192531094
forc_362	1.3575725415977113
forc_363	1.3659018693478495
forc_364	1.3638887619666205
forc_365	1.3515068447559182
forc_366	1.4029160503293734
forc_367	1.3733947910031268
forc_368	1.3594651237449267
forc_369	1.374450687815633
forc_370	1.3725581295546327
forc_371	1.3435262525250677
forc_372	1.3879690619053595
forc_373	1.3577225075139199
forc_374	1.373210150245521
forc_375	1.3863690729819518
forc_376	1.375191646278368
forc_377	1.373219698203987
forc_378	1.4096244750539915
forc_379	1.3173884114453378
forc_380	1.3866496523233605
forc_381	1.3547733770753672
forc_382	1.4351831533974895
forc_383	1.3887249643860546
forc_384	1.37327937896536
forc_385	1.3564266016257287
forc_386	1.3600638401212009
forc_387	1.3898000729662803
forc_388	1.3801505623093853
forc_389	1.422660090386378
forc_390	1.3882171651078958
forc_391	1.4330496685324974
forc_392	1.3914368358427651
forc_393	1.3758053927314728
forc_394	1.3618050464710687
forc_395	1.3375902575284844
forc_396	1.3854558869157099
forc_397	1.4080415003904188
forc_398	1.4346626170582513
forc_399	1.3237219896722312
forc_400	1.3340981288663099
forc_401	1.3296549294653444
forc_402	1.3782031188549713
forc_403	1.3794804890698196
forc_404	1.359307256875482
forc_405	1.307861796298781
forc_406	1.3743404013052745
forc_407	1.4062061310215144
forc_408	1.4024777180470704
forc_409	1.4221868160413744
forc_410	1.3513541536008749
forc_411	1.3899312861473128
forc_412	1.3307788887615812
forc_413	1.3808935783618184
forc_414	1.3281459849061024
forc_415	1.4010786420340926
forc_416	1.3564511829440875
forc_417	1.3646651800009608
forc_418	1.3731224026336495
forc_419	1.3922335970781858
forc_420	1.331937974869523
forc_421	1.3985080415849924
forc_422	1.3915476530817732
forc_423	1.3896287319819536
forc_424	1.3708641984472287
forc_425	1.3950734890022043
forc_426	1.322235926565827
forc_427	1.4199344181327032
forc_428	1.3572238940046037
forc_429	1.3424939073057962
forc_430	1.3626288739844787
forc_431	1.3352884491370982
forc_432	1.3298710796945044
forc_433	1.3388344099924794
forc_434	1.3164059378897133
forc_435	1.369534244329737
forc_436	1.4032460020653459
forc_437	1.3966445801829852
forc_438	1.4203486748891438
forc_439	1.3453870917507609
forc_440	1.391228549290351
forc_441	1.4026285036363824
forc_442	1.3311927540482889
forc_443	1.336365989444863
forc_444	1.3861688837309514
forc_445	1.3886603504762793
forc_446	1.3692449379581355
forc_447	1.4138055413287236
forc_448	1.3481464093280995
forc_449	1.3603563455169805
forc_450	1.3449788341758948
forc_451	1.3985818163914703
forc_452	1.3738661338315317
forc_453	1.3699774114757086
forc_454	1.3559882561753118
forc_455	1.3605452944157097
forc_456	1.3705134685556049
forc_457	1.349796552243662
forc_458	1.3693714623391227
forc_459	1.3064517101088915
forc_460	1.3626195042182285
forc_461	1.3963946397208595
forc_462	1.335096539449145
forc_463	1.3460838911934525
forc_464	1.3597300137225259
forc_465	1.3758966562550867
forc_466	1.351892823441223
forc_467	1.3974851690305814
forc_468	1.341408171277776
forc_469	1.3476056366387645
forc_470	1.3780057281674458
forc_471	1.3694002108905563
forc_472	1.3235601910765393
forc_473	1.4110431099789322
forc_474	1.3454572905250592
forc_475	1.3686566357906325
forc_476	1.3963885847339437
forc_477	1.3716112826135656
forc_478	1.390392836223105
forc_479	1.3951637565357111
forc_480	1.3723443571906182
forc_481	1.3745529776437293
forc_482	1.429646782253861
forc_483	1.3727512067967875
forc_484	1.363756332455657
forc_485	1.4015794090969156
forc_486	1.4296305680520482
forc_487	1.3895156348539215
forc_488	1.364689411656168
forc_489	1.349868873074492
forc_490	1.394510673075754
forc_491	1.3856606596732264
forc_492	1.3517945074999413
forc_493	1.356948112238509
forc_494	1.3831124484378066
forc_495	1.359660267327278
forc_496	1.3890614548684148
forc_497	1.3781829353605963
forc_498	1.362783147249868
forc_499	1.375537477730738
forc_500	1.3396644987333377
avg_forc	1.1035288602082856
reinforce	1.1035288602082856
