Method	Value
forc_133	1.375602355464929
forc_134	1.4458684134255595
forc_135	1.4176761999734868
forc_136	1.4299735622270515
forc_137	1.4096925257136763
forc_138	1.3776169526866902
forc_139	1.4050169283136373
forc_140	1.395466120662323
forc_141	1.4052638937944852
forc_142	1.395882152063279
forc_143	1.4053510681518169
forc_144	1.4579979107691594
forc_145	1.4236115366100597
forc_146	1.4014628794192867
forc_147	1.4266757171414692
forc_148	1.400712425211827
forc_149	1.370276459509823
forc_150	1.4266201766369393
forc_151	1.4230967903171212
forc_152	1.432915378766722
forc_153	1.4458132765085365
forc_154	1.3850752370060637
forc_155	1.3965168977752744
forc_156	1.4064637381371934
forc_157	1.4350570808071759
forc_158	1.4326956317082518
forc_159	1.391003471312093
forc_160	1.4230539799925843
forc_161	1.4318405699434533
forc_162	1.3994675086679942
forc_163	1.4179266974499343
forc_164	1.4168817683765793
forc_165	1.402341990534188
forc_166	1.402910063227113
forc_167	1.4188508802467923
forc_168	1.4143388218392656
forc_169	1.4429250023524516
forc_170	1.4341116616997867
forc_171	1.4143760230400944
forc_172	1.4165130087552071
forc_173	1.4248616608451186
forc_174	1.38446696886334
forc_175	1.4126230347462727
forc_176	1.4726535101583043
forc_177	1.4128711230817816
forc_178	1.4068182396320723
forc_179	1.4219322435445252
forc_180	1.374602451326293
forc_181	1.4076928489642664
forc_182	1.3880426089112905
forc_183	1.429256700518471
forc_184	1.4351622260103432
forc_185	1.412430315088224
forc_186	1.3827201127873634
forc_187	1.395354676782526
forc_188	1.4193288144985974
forc_189	1.4371630546280902
forc_190	1.3784589712044575
forc_191	1.4503463542047006
forc_192	1.4298825378283386
forc_193	1.4544379959832427
forc_194	1.3991291542783793
forc_195	1.4617330183027728
forc_196	1.4154620559015807
forc_197	1.3902441475273428
forc_198	1.3894566624108933
forc_199	1.438972502389308
forc_200	1.409408193540909
forc_201	1.425792397936227
forc_202	1.4076488791199109
forc_203	1.3684918261675956
forc_204	1.3826284268647664
forc_205	1.4396023377959413
forc_206	1.4221314790494395
forc_207	1.4453456130011388
forc_208	1.4056565124801943
forc_209	1.428529135300902
forc_210	1.4238203957836142
forc_211	1.3750498297900613
forc_212	1.4108940097500509
forc_213	1.4160227187481955
forc_214	1.4337479842617642
forc_215	1.4458270591457152
forc_216	1.3993550824619194
forc_217	1.382623283782931
forc_218	1.440508433645382
forc_219	1.382874003615092
forc_220	1.420878321375721
forc_221	1.4288017695286073
forc_222	1.4013344711855082
forc_223	1.3995189393214946
forc_224	1.4101021719303386
forc_225	1.4193670625087988
forc_226	1.4080032937283788
forc_227	1.3989617613442282
forc_228	1.4335698363410398
forc_229	1.3837934215390875
forc_230	1.4159596545584046
forc_231	1.4324572252572296
forc_232	1.436203659946796
forc_233	1.446229829722958
forc_234	1.4231269317434116
forc_235	1.3986108387416398
forc_236	1.3615491813383767
forc_237	1.4484048245309238
forc_238	1.4052241599449549
forc_239	1.4249062027212247
forc_240	1.4469508538564035
forc_241	1.385150146551721
forc_242	1.3876496384982078
forc_243	1.4495935159955244
forc_244	1.437246737222781
forc_245	1.4359747640081875
forc_246	1.3513504787889385
forc_247	1.423025657448302
forc_248	1.4238874963489725
forc_249	1.3910486833647675
forc_250	1.4178136964175965
forc_251	1.3838163618781154
forc_252	1.389194873037679
forc_253	1.4024775595794643
forc_254	1.4221337602252389
forc_255	1.4025476146347935
forc_256	1.3937652960851263
forc_257	1.3998780243916582
forc_258	1.420729503022827
forc_259	1.4424106776763197
forc_260	1.3888834217428223
forc_261	1.4436363147892814
forc_262	1.392859505397927
forc_263	1.468418792726456
forc_264	1.4297053267278448
forc_265	1.4295163492785887
forc_266	1.4284967710169187
forc_267	1.3861589454482715
forc_268	1.3860266094001559
forc_269	1.4058472453770623
forc_270	1.4527601275103856
forc_271	1.4270686991523758
forc_272	1.4058926331594164
forc_273	1.44576324618207
forc_274	1.4140750692607316
forc_275	1.3918669974790525
forc_276	1.405346478837969
forc_277	1.4167516241174027
forc_278	1.428736506488556
forc_279	1.4023469234123604
forc_280	1.4346062430466202
forc_281	1.4439552525927137
forc_282	1.3722850564931326
forc_283	1.415785817279811
forc_284	1.4073684544764344
forc_285	1.43981599855044
forc_286	1.439759825608853
forc_287	1.3888215746517678
forc_288	1.4195746115242724
forc_289	1.4262751200864037
forc_290	1.3913186379609639
forc_291	1.456549552378436
forc_292	1.405904470711181
forc_293	1.379856558763058
forc_294	1.355859649276488
forc_295	1.3828262951269774
forc_296	1.394107345647292
forc_297	1.3664935416450483
forc_298	1.417575158178483
forc_299	1.4155401588393657
forc_300	1.3818207810675878
forc_301	1.373238796718534
forc_302	1.391894088278117
forc_303	1.3878423139532767
forc_304	1.3612635614127027
forc_305	1.4511833411542459
forc_306	1.386052979298439
forc_307	1.4368613315538596
forc_308	1.3592504673403982
forc_309	1.4293709552027392
forc_310	1.3903099062465607
forc_311	1.4287885830528753
forc_312	1.4394688342671906
forc_313	1.4578295945818898
forc_314	1.4493034901710942
forc_315	1.4126013206547547
forc_316	1.4331492834823485
forc_317	1.39783370522834
forc_318	1.4200990925255812
forc_319	1.3971255202852186
forc_320	1.3918880712797395
forc_321	1.4306392577165876
forc_322	1.4793747989919657
forc_323	1.4224408382863607
forc_324	1.4051831941477606
forc_325	1.4230680871754218
forc_326	1.409039744507334
forc_327	1.393914331854537
forc_328	1.3785761302006534
forc_329	1.3966221046690683
forc_330	1.3891911395885193
forc_331	1.4120638245604293
forc_332	1.4093834693181813
forc_333	1.3884940181314684
forc_334	1.448450140872053
forc_335	1.4850944163872044
forc_336	1.3527168205837803
forc_337	1.4231395681290058
forc_338	1.4286007210380633
forc_339	1.3547688470977204
forc_340	1.421663542048068
forc_341	1.422359888256616
forc_342	1.4187976135146265
forc_343	1.4437674693995475
forc_344	1.4069726291208555
forc_345	1.4520755052640402
forc_346	1.402452307023542
forc_347	1.471684260245444
forc_348	1.4528351066130543
forc_349	1.435958731533576
forc_350	1.4104374347272062
forc_351	1.4579516090212477
forc_352	1.441137670451548
forc_353	1.3849831706359343
forc_354	1.4120732333934212
forc_355	1.3663102945823598
forc_356	1.4079624494503689
forc_357	1.3880241251790717
forc_358	1.4019197950429838
forc_359	1.430364191534558
forc_360	1.3966201291945692
forc_361	1.3892686654267665
forc_362	1.400134462615259
forc_363	1.465867601595582
forc_364	1.4154086969348583
forc_365	1.4037519900890807
forc_366	1.4132975745163543
forc_367	1.4032939392211337
forc_368	1.429707658522667
forc_369	1.4492641011871494
forc_370	1.387291680386289
forc_371	1.3667889593696065
forc_372	1.3835853490536252
forc_373	1.4622100868144479
forc_374	1.3736620885401003
forc_375	1.4088227688352597
forc_376	1.4057585648645856
forc_377	1.4152710713244683
forc_378	1.427444654730156
forc_379	1.389625571698677
forc_380	1.3757103635159607
forc_381	1.3904928420445415
forc_382	1.4480300197092333
forc_383	1.4112046482130847
forc_384	1.380373342933526
forc_385	1.3923170628905979
forc_386	1.420328442054017
forc_387	1.3904292031215357
forc_388	1.4482536695198653
forc_389	1.4145342441052773
forc_390	1.416828389592907
forc_391	1.459522923932419
forc_392	1.3840814633915648
forc_393	1.4263963775281159
forc_394	1.3947470792087155
forc_395	1.3777233729198213
forc_396	1.4028016366532399
forc_397	1.399346242456877
forc_398	1.4491357447305204
forc_399	1.410098565078987
forc_400	1.4267166315842372
forc_401	1.4519000788461471
forc_402	1.3850487409661025
forc_403	1.405118944398048
forc_404	1.4071773740305151
forc_405	1.4186360930989774
forc_406	1.4525369657024294
forc_407	1.3939461798773047
forc_408	1.3787534217517987
forc_409	1.4591426558558462
forc_410	1.4263025355932508
forc_411	1.4789101800159725
forc_412	1.449489862407301
forc_413	1.4291568181139402
forc_414	1.4159269467519728
forc_415	1.433281371479426
forc_416	1.3615846410652466
forc_417	1.4287628185007428
forc_418	1.3983604528491367
forc_419	1.462515815714424
forc_420	1.3912433442612318
forc_421	1.3899093743810702
forc_422	1.3859514210694712
forc_423	1.4379615175173615
forc_424	1.417231817273261
forc_425	1.4336480277300983
forc_426	1.3997585257625904
forc_427	1.4187276216323697
forc_428	1.3974046957650292
forc_429	1.4394628576042248
forc_430	1.3917222255432076
forc_431	1.4379911394290725
forc_432	1.4219367626863568
forc_433	1.4201313228438301
forc_434	1.3870960234335683
forc_435	1.389609608747222
forc_436	1.427229893703694
forc_437	1.4072574638785758
forc_438	1.3992256729293544
forc_439	1.4030113173971217
forc_440	1.3929102766734185
forc_441	1.4063828581400222
forc_442	1.4015559610266324
forc_443	1.4316273776419557
forc_444	1.3807638291662265
forc_445	1.3513642819633391
forc_446	1.4229006462972007
forc_447	1.424754848102428
forc_448	1.468690198601417
forc_449	1.402508146664525
forc_450	1.4363182682805307
forc_451	1.4711167460846517
forc_452	1.3755708239352418
forc_453	1.429536645339034
forc_454	1.4162823555756843
forc_455	1.4224874886922392
forc_456	1.415911440180342
forc_457	1.3892571716467779
forc_458	1.4363750904125283
forc_459	1.404792310825379
forc_460	1.361004964193933
forc_461	1.3608008972378052
forc_462	1.3959285497787237
forc_463	1.4061950838484896
forc_464	1.4106020885700827
forc_465	1.394157997232782
forc_466	1.4565857510632498
forc_467	1.415617455643612
forc_468	1.4069101952357839
forc_469	1.4528892975206746
forc_470	1.3899177897397843
forc_471	1.4229376433231788
forc_472	1.3804513891242154
forc_473	1.468044981601651
forc_474	1.4506897586084981
forc_475	1.3937704527194241
forc_476	1.4413724053978134
forc_477	1.367193621496026
forc_478	1.438965093065807
forc_479	1.4248360495550312
forc_480	1.4116551270981492
forc_481	1.4050762741670122
forc_482	1.4342204427789793
forc_483	1.424886502192132
forc_484	1.4141842457548592
forc_485	1.4040133697741002
forc_486	1.4481286492130327
forc_487	1.3762455836233276
forc_488	1.4296372783103695
forc_489	1.4228126599445654
forc_490	1.4336688153915127
forc_491	1.4282734161310597
forc_492	1.425303196346334
forc_493	1.4183400351822966
forc_494	1.4043481850645338
forc_495	1.4411334539994427
forc_496	1.4092974839324164
forc_497	1.4355291633234806
forc_498	1.4337371995917472
forc_499	1.428359868787308
forc_500	1.3438020761926879
avg_forc	1.1547002907395152
reinforce	0.8188328438948275
