Method	Value
forc_185	1.3412865203491664
forc_186	1.351676104845959
forc_187	1.3304982472138176
forc_188	1.324431286051775
forc_189	1.4160061580388839
forc_190	1.2757975936556931
forc_191	1.3830658009848273
forc_192	1.3142967437300392
forc_193	1.3555825388886966
forc_194	1.3768591768333747
forc_195	1.3579350658589935
forc_196	1.366205207991166
forc_197	1.3304170452525008
forc_198	1.3333879726872586
forc_199	1.3093381057740914
forc_200	1.3254397485093414
forc_201	1.3064264100344483
forc_202	1.3151827819128539
forc_203	1.3608646968348463
forc_204	1.3470970073634831
forc_205	1.319258947361528
forc_206	1.3828664092399976
forc_207	1.320521124507963
forc_208	1.3841654178641742
forc_209	1.325174369265741
forc_210	1.3055691784693984
forc_211	1.289759523958244
forc_212	1.3266700372988935
forc_213	1.3048687976863456
forc_214	1.3233642631285816
forc_215	1.35711947641088
forc_216	1.3034572878044703
forc_217	1.3124353916229292
forc_218	1.319945031703762
forc_219	1.314615744644579
forc_220	1.3695632866195204
forc_221	1.322019744121181
forc_222	1.3439538303901015
forc_223	1.345952170467913
forc_224	1.2746127954540205
forc_225	1.3115986666312442
forc_226	1.3483055356904126
forc_227	1.313846051477599
forc_228	1.3563938347846833
forc_229	1.3414139894463253
forc_230	1.3300524260784046
forc_231	1.3453355701305454
forc_232	1.3160378066106795
forc_233	1.3213892148893258
forc_234	1.3425294564998524
forc_235	1.3433583341709026
forc_236	1.322736980007807
forc_237	1.3298985568463948
forc_238	1.3297659345493285
forc_239	1.3134956927834527
forc_240	1.3127647174184627
forc_241	1.2984748728040045
forc_242	1.3295949905306108
forc_243	1.3480985639095746
forc_244	1.3303767819799355
forc_245	1.327153384650286
forc_246	1.3411211369147769
forc_247	1.297670005434797
forc_248	1.3391530546871995
forc_249	1.2972738787928801
forc_250	1.3161673308883797
forc_251	1.3040336172548153
forc_252	1.3518297936663362
forc_253	1.3037901997308432
forc_254	1.3442721665351418
forc_255	1.326048976439153
forc_256	1.3494149759857217
forc_257	1.3175396429558686
forc_258	1.2766527184776555
forc_259	1.3384832429277167
forc_260	1.3514255742244672
forc_261	1.3284162012754281
forc_262	1.3004390584888472
forc_263	1.3225997292110727
forc_264	1.3192742754850084
forc_265	1.348605391287782
forc_266	1.28784958144969
forc_267	1.3332630772587906
forc_268	1.2992907859232523
forc_269	1.3561724197024583
forc_270	1.3580414724572678
forc_271	1.31086579110451
forc_272	1.3091995211211136
forc_273	1.3549007905667658
forc_274	1.318787407008941
forc_275	1.3237919223641699
forc_276	1.3397199635627102
forc_277	1.2931066716545452
forc_278	1.3320176508363435
forc_279	1.2970943893974887
forc_280	1.3231651902395885
forc_281	1.3269112221685797
forc_282	1.2977345099551176
forc_283	1.2717567601625654
forc_284	1.3455210451773647
forc_285	1.3787817596710894
forc_286	1.3375786112216277
forc_287	1.292787424101871
forc_288	1.320215267753663
forc_289	1.3312720362712556
forc_290	1.361324741345754
forc_291	1.2804245840142179
forc_292	1.3267793973019693
forc_293	1.31473906683314
forc_294	1.3697471515791575
forc_295	1.329406215949993
forc_296	1.3516904171753834
forc_297	1.3926527398360617
forc_298	1.32389750233678
forc_299	1.3696921549965881
forc_300	1.3666562129766544
forc_301	1.322655924282944
forc_302	1.3801714087028307
forc_303	1.3529690597089623
forc_304	1.3047391776289825
forc_305	1.340002046159272
forc_306	1.3224401477942551
forc_307	1.3239951410809583
forc_308	1.3279808410857217
forc_309	1.3369534047009604
forc_310	1.323446059764884
forc_311	1.3698454343121946
forc_312	1.3076282434841557
forc_313	1.3443298446303678
forc_314	1.3213275379363585
forc_315	1.3312283247980379
forc_316	1.314797520022605
forc_317	1.355096820427902
forc_318	1.3578845480187907
forc_319	1.3366053770968997
forc_320	1.3137314977274268
forc_321	1.362922101269699
forc_322	1.400934385382085
forc_323	1.3350327990364097
forc_324	1.3436430958176016
forc_325	1.3147601231351105
forc_326	1.3299000394478073
forc_327	1.3475848276787712
forc_328	1.345989679395624
forc_329	1.2967187138478158
forc_330	1.3516980531104406
forc_331	1.340644851598021
forc_332	1.2768873901911117
forc_333	1.3270967025599678
forc_334	1.3310747903207776
forc_335	1.3358309623424733
forc_336	1.3591856903881083
forc_337	1.357645116731578
forc_338	1.3172964006844652
forc_339	1.3201376516158323
forc_340	1.3435996539328137
forc_341	1.3978704817403307
forc_342	1.3199098305376993
forc_343	1.3731164789938815
forc_344	1.3684364543732035
forc_345	1.2793098557996316
forc_346	1.3468326842451068
forc_347	1.366516120361322
forc_348	1.3689323705967593
forc_349	1.3145245288175613
forc_350	1.281082544883708
forc_351	1.3474128854132783
forc_352	1.3419383890415448
forc_353	1.2712117217471268
forc_354	1.3170940708036574
forc_355	1.334453472060186
forc_356	1.3100987082212165
forc_357	1.3070140859029578
forc_358	1.3390806395301948
forc_359	1.3519676265605465
forc_360	1.3520755474185582
forc_361	1.3245361784950334
forc_362	1.3263491257795912
forc_363	1.366642365167774
forc_364	1.3623329513793485
forc_365	1.3349033229594265
forc_366	1.2958104315792152
forc_367	1.3781380414286266
forc_368	1.3820423166710583
forc_369	1.301253782119769
forc_370	1.359655568021646
forc_371	1.3456270285452194
forc_372	1.360136377302731
forc_373	1.2900283128159795
forc_374	1.31585024002575
forc_375	1.3533874856047252
forc_376	1.3269294375804337
forc_377	1.3645818370938851
forc_378	1.3013030455310641
forc_379	1.3325407665078648
forc_380	1.343860523092387
forc_381	1.2922115578748765
forc_382	1.314792496890608
forc_383	1.3368107887929728
forc_384	1.315150477781874
forc_385	1.3072463690481537
forc_386	1.3285487218805687
forc_387	1.3142316987941929
forc_388	1.3494125940787958
forc_389	1.3620448182410352
forc_390	1.3882144584629401
forc_391	1.3344228129686722
forc_392	1.3470457803518907
forc_393	1.3026011715049708
forc_394	1.316064432247662
forc_395	1.3937841952155758
forc_396	1.3537547424508405
forc_397	1.347254225083765
forc_398	1.3595467922743687
forc_399	1.3708539153388988
forc_400	1.3109863059272433
forc_401	1.3058610473560173
forc_402	1.391412685183416
forc_403	1.285766196681676
forc_404	1.2993044187292155
forc_405	1.323636961732114
forc_406	1.3316450539651057
forc_407	1.3231913455255646
forc_408	1.3522750922193814
forc_409	1.3229346292065298
forc_410	1.3362037089481051
forc_411	1.3120217408938288
forc_412	1.3040244580798575
forc_413	1.319365437017154
forc_414	1.3966037186774658
forc_415	1.3155757086840796
forc_416	1.3516207863338605
forc_417	1.3160948112042044
forc_418	1.3002554154863089
forc_419	1.3415325760252976
forc_420	1.345007771498873
forc_421	1.3483683628139533
forc_422	1.3884202697182106
forc_423	1.3066928046224868
forc_424	1.3161752843045924
forc_425	1.3341844434771044
forc_426	1.3220022647992997
forc_427	1.3436516441705555
forc_428	1.2958555246824566
forc_429	1.3358849786457747
forc_430	1.3040665038577208
forc_431	1.3570078276414217
forc_432	1.2800550175592336
forc_433	1.319601867206536
forc_434	1.3618502274012443
forc_435	1.281923985083465
forc_436	1.3290973121039702
forc_437	1.3383128575377516
forc_438	1.3712946737494502
forc_439	1.325249544618531
forc_440	1.3153494897316402
forc_441	1.29856394845803
forc_442	1.351799432745112
forc_443	1.2919613210305103
forc_444	1.3734560094462909
forc_445	1.3377901612782115
forc_446	1.3264517948509749
forc_447	1.30708551468036
forc_448	1.331268797571561
forc_449	1.3394632023721886
forc_450	1.3303244829838488
forc_451	1.327839142053112
forc_452	1.3473135876988256
forc_453	1.3038423568726993
forc_454	1.3213249653462218
forc_455	1.3384060430135798
forc_456	1.290697784588975
forc_457	1.3135781346969775
forc_458	1.3536063584049969
forc_459	1.3229267782481853
forc_460	1.3150653744755485
forc_461	1.3334988450682916
forc_462	1.2841662492289638
forc_463	1.3116221139785178
forc_464	1.2880003044524715
forc_465	1.3246482552087904
forc_466	1.3769549500734275
forc_467	1.3324701654802256
forc_468	1.3359065137536805
forc_469	1.3282373805451357
forc_470	1.3562842162567716
forc_471	1.360416267278613
forc_472	1.3546721075190615
forc_473	1.3157744327308554
forc_474	1.2847094084949213
forc_475	1.3579042460259765
forc_476	1.3344654906015851
forc_477	1.3511003603458038
forc_478	1.301020189488696
forc_479	1.340215493481673
forc_480	1.3466013716157605
forc_481	1.3100936146245568
forc_482	1.3186103931978477
forc_483	1.3529640911576386
forc_484	1.3101940699395225
forc_485	1.309906803182486
forc_486	1.2789401369020152
forc_487	1.3362891985480656
forc_488	1.3149642073592445
forc_489	1.3552816659366367
forc_490	1.3341922343681418
forc_491	1.329905392619997
forc_492	1.393378011594597
forc_493	1.33891979984456
forc_494	1.3186103470854507
forc_495	1.2781364397277362
forc_496	1.3190888014751316
forc_497	1.3194807300633902
forc_498	1.3097543576432487
forc_499	1.3494174270249408
forc_500	1.315136748014951
avg_forc	1.074416191168703
reinforce	0.7718010375217258
