Method	Value
forc_386	1.420221454221081
forc_387	1.4617360790904492
forc_388	1.4284031104585584
forc_389	1.3661431707429756
forc_390	1.3564733202580992
forc_391	1.4028772058144192
forc_392	1.4066406186306226
forc_393	1.4324346575663496
forc_394	1.4491238539832392
forc_395	1.403123205923886
forc_396	1.3782095275331776
forc_397	1.359631799010702
forc_398	1.436522373646647
forc_399	1.3811217337676671
forc_400	1.4113790213194044
forc_401	1.376391617510335
forc_402	1.4037340921702521
forc_403	1.4326915402782558
forc_404	1.4047655033687383
forc_405	1.4016458002683632
forc_406	1.3992901536728226
forc_407	1.4357445942970062
forc_408	1.416097880232696
forc_409	1.4035783400412098
forc_410	1.349320195552681
forc_411	1.3961819007485925
forc_412	1.4237423435816543
forc_413	1.4187365005746906
forc_414	1.4102638744516425
forc_415	1.3869518298543442
forc_416	1.3958672525312987
forc_417	1.4286361742125984
forc_418	1.3880397909440363
forc_419	1.4141176071166346
forc_420	1.4489595651672749
forc_421	1.3550588058938877
forc_422	1.4113530176188305
forc_423	1.42919437409052
forc_424	1.3880338887155672
forc_425	1.4448931044088253
forc_426	1.3548364153959989
forc_427	1.4100134609735033
forc_428	1.4052275292196654
forc_429	1.389691184266885
forc_430	1.4428269480252134
forc_431	1.3796101805703949
forc_432	1.3936766181603732
forc_433	1.4046092477589864
forc_434	1.4032795018507551
forc_435	1.368890023240386
forc_436	1.4428169181567523
forc_437	1.4137674459733758
forc_438	1.3796804775969158
forc_439	1.358159508798481
forc_440	1.4121037596806945
forc_441	1.3741972376532021
forc_442	1.3824773035172582
forc_443	1.4053410654725702
forc_444	1.4381954074244014
forc_445	1.3900160466703644
forc_446	1.4019935463928528
forc_447	1.4330359468229457
forc_448	1.4117926653913222
forc_449	1.3841080522988358
forc_450	1.3939919625897905
forc_451	1.4362028652150107
forc_452	1.4011632075714782
forc_453	1.4207700286064961
forc_454	1.4456931136817237
forc_455	1.404496199303118
forc_456	1.386893062458674
forc_457	1.4493917198933206
forc_458	1.457094495634126
forc_459	1.4219002371854699
forc_460	1.4050591265999572
forc_461	1.3851384041872357
forc_462	1.4363649451577947
forc_463	1.4003921187801043
forc_464	1.4175310225052224
forc_465	1.3705687660280728
forc_466	1.4549454750979869
forc_467	1.4234629378186896
forc_468	1.3503025209300723
forc_469	1.4280746979189993
forc_470	1.4050505056866869
forc_471	1.3633323945418847
forc_472	1.434706964222672
forc_473	1.4351336812775897
forc_474	1.4198299486474422
forc_475	1.3713520657731817
forc_476	1.405814346215396
forc_477	1.393513321071669
forc_478	1.3616015694531935
forc_479	1.4448677259975677
forc_480	1.3754969952554792
forc_481	1.4385294033655291
forc_482	1.4375697351564023
forc_483	1.4095628825602327
forc_484	1.398052953252848
forc_485	1.4025914260755652
forc_486	1.385705176523523
forc_487	1.4036317852252675
forc_488	1.4697352336770984
forc_489	1.4321029314422362
forc_490	1.3802401448625992
forc_491	1.3860233347482425
forc_492	1.385026470505623
forc_493	1.3440338533891087
forc_494	1.3680940905747485
forc_495	1.3992317528321163
forc_496	1.3719711986293073
forc_497	1.3945113836967136
forc_498	1.4382812798523403
forc_499	1.3978808697484646
forc_500	1.372541334322336
avg_forc	1.093758220227949
reinforce	0.7894262819352869
