Method	Value
forc_86	1.452530370733262
forc_87	1.393671948500019
forc_88	1.376102647963346
forc_89	1.4182287010782346
forc_90	1.4393221133845464
forc_91	1.3996261315496483
forc_92	1.4381215479968523
forc_93	1.4127636340766818
forc_94	1.419748552661139
forc_95	1.4022829090208244
forc_96	1.412071110653161
forc_97	1.424445400815254
forc_98	1.4063219843156909
forc_99	1.4405928069199208
forc_100	1.4800991627214364
forc_101	1.4082295491379637
forc_102	1.4473058893051722
forc_103	1.4255106865083003
forc_104	1.3941465550503134
forc_105	1.3760870834488592
forc_106	1.451039332640622
forc_107	1.3802017458349691
forc_108	1.4116543054178032
forc_109	1.3629129465262724
forc_110	1.3708241171634874
forc_111	1.4208823475130865
forc_112	1.4163616294354602
forc_113	1.3734848230481627
forc_114	1.4075231700206283
forc_115	1.367874550244272
forc_116	1.389737422111006
forc_117	1.4443954250411313
forc_118	1.4482500580722828
forc_119	1.4030599999564988
forc_120	1.4068922600919593
forc_121	1.405146173593476
forc_122	1.4436069444560053
forc_123	1.3927229571086224
forc_124	1.3885979690844432
forc_125	1.475251606340853
forc_126	1.4224960774157749
forc_127	1.413800991841671
forc_128	1.3736772336000953
forc_129	1.4291358812973232
forc_130	1.438287521509329
forc_131	1.4622280254117355
forc_132	1.4384365392713698
forc_133	1.414046958491434
forc_134	1.4147668732777563
forc_135	1.4389355775936024
forc_136	1.4073277177021832
forc_137	1.424034946119076
forc_138	1.400165041246524
forc_139	1.4430437851127136
forc_140	1.3921019636597476
forc_141	1.4137620346007387
forc_142	1.41995970580587
forc_143	1.4061958443836737
forc_144	1.3917288617522727
forc_145	1.4334372633318175
forc_146	1.4095677143035357
forc_147	1.4034245221785622
forc_148	1.3973241614679541
forc_149	1.4480605330904124
forc_150	1.4086781267942419
forc_151	1.3740089121505503
forc_152	1.4738049404277536
forc_153	1.3962747721124567
forc_154	1.4047704712328448
forc_155	1.426371654164159
forc_156	1.4270397847640874
forc_157	1.420132943084604
forc_158	1.4077590490640082
forc_159	1.4100363606697577
forc_160	1.430365203427449
forc_161	1.404798249928378
forc_162	1.457356543825532
forc_163	1.4110312401046243
forc_164	1.4034592995397002
forc_165	1.3826776575277704
forc_166	1.32722201651724
forc_167	1.4157535287958722
forc_168	1.3665796523775764
forc_169	1.3737951944105014
forc_170	1.449141746016721
forc_171	1.404039642188906
forc_172	1.4447587915739915
forc_173	1.4113687969121058
forc_174	1.4354680246896123
forc_175	1.4420361153563668
forc_176	1.4159851912835681
forc_177	1.4397060826958619
forc_178	1.3753015432811784
forc_179	1.3992618523169125
forc_180	1.438793749894027
forc_181	1.469662125080451
forc_182	1.413114845399975
forc_183	1.419583127258584
forc_184	1.4523466382228183
forc_185	1.4373830730198935
forc_186	1.380787871393952
forc_187	1.4615858047090378
forc_188	1.3924925982640923
forc_189	1.4528584491368135
forc_190	1.4335925553313786
forc_191	1.441809606747193
forc_192	1.4623258227968174
forc_193	1.4009528749564542
forc_194	1.4459924628975709
forc_195	1.3460906431352817
forc_196	1.438204195712858
forc_197	1.428313415194331
forc_198	1.3829253053016959
forc_199	1.3891726048439852
forc_200	1.3831438528770146
forc_201	1.418882708726133
forc_202	1.3859797761545216
forc_203	1.404128934617976
forc_204	1.4004733243899636
forc_205	1.4301374212182085
forc_206	1.384400610235099
forc_207	1.4128325742422003
forc_208	1.3524384053387126
forc_209	1.3482690256058432
forc_210	1.4232117650650662
forc_211	1.4098003842079585
forc_212	1.418049801450465
forc_213	1.4497530494736293
forc_214	1.4136233138133834
forc_215	1.4104047646372955
forc_216	1.4008115621049928
forc_217	1.404545437432115
forc_218	1.4154338597122436
forc_219	1.3892231099961287
forc_220	1.4391312681499473
forc_221	1.4442831053140985
forc_222	1.4291714046638748
forc_223	1.380197125654465
forc_224	1.3598519581750297
forc_225	1.4351490467207029
forc_226	1.3670476779283356
forc_227	1.3665361490479375
forc_228	1.4369737150917512
forc_229	1.3818246755189623
forc_230	1.4370280699158477
forc_231	1.419497080333476
forc_232	1.4780304052861055
forc_233	1.4515552767287616
forc_234	1.4008807108169508
forc_235	1.4357487195363878
forc_236	1.4405505946506298
forc_237	1.4071693884185998
forc_238	1.4289645295581754
forc_239	1.3547494424071254
forc_240	1.3972463025739625
forc_241	1.3724253774186126
forc_242	1.415183120430811
forc_243	1.4007186990809632
forc_244	1.4412975049122294
forc_245	1.4377971022317386
forc_246	1.4270141858290573
forc_247	1.3953676649638957
forc_248	1.4116554334957143
forc_249	1.4274468345175384
forc_250	1.3486384888613208
forc_251	1.4020816082991825
forc_252	1.4375338285694574
forc_253	1.405956373324085
forc_254	1.3994589671903557
forc_255	1.3669440121489795
forc_256	1.3927984250038181
forc_257	1.4333127536226995
forc_258	1.453031908461571
forc_259	1.3765186812529815
forc_260	1.4457087173804524
forc_261	1.4278262553416297
forc_262	1.409752924534528
forc_263	1.4520263194902283
forc_264	1.4176759002709414
forc_265	1.428096588890734
forc_266	1.4685853829734765
forc_267	1.3929231372731288
forc_268	1.4400646442861964
forc_269	1.3886577325664964
forc_270	1.4301455265213912
forc_271	1.4194689769861921
forc_272	1.44091440639665
forc_273	1.3739843759985133
forc_274	1.4679614461570434
forc_275	1.40916568537419
forc_276	1.3889248019734624
forc_277	1.4470486903109667
forc_278	1.4338072641831487
forc_279	1.4271419693061798
forc_280	1.4181547094484583
forc_281	1.3948734217421306
forc_282	1.3962088640966988
forc_283	1.3670140356790232
forc_284	1.4499187509010074
forc_285	1.4442784402009001
forc_286	1.4071470899145722
forc_287	1.3943040591886944
forc_288	1.4227324741998881
forc_289	1.4159348322882412
forc_290	1.4499559980545331
forc_291	1.4086277744663604
forc_292	1.42389361601518
forc_293	1.4042238102639042
forc_294	1.442412381093992
forc_295	1.35878478848546
forc_296	1.4293668899632082
forc_297	1.4232596226741452
forc_298	1.4603605478420505
forc_299	1.3872177740273806
forc_300	1.4219253587308887
forc_301	1.4174663727028012
forc_302	1.4259900776772207
forc_303	1.3990477218273571
forc_304	1.452101266100677
forc_305	1.3959352051426133
forc_306	1.4511439892649742
forc_307	1.382879301187301
forc_308	1.4362232380833642
forc_309	1.4380833245301852
forc_310	1.4330386498406542
forc_311	1.4067215769603991
forc_312	1.4561294027920673
forc_313	1.4155963530824502
forc_314	1.4181246480642768
forc_315	1.3887416668405763
forc_316	1.4087794056431406
forc_317	1.421133505113879
forc_318	1.432905638307055
forc_319	1.4063512584719078
forc_320	1.4657608870689622
forc_321	1.4190013487424602
forc_322	1.4188075664919306
forc_323	1.4349085694532402
forc_324	1.414031383848709
forc_325	1.3986208668990334
forc_326	1.4161035899260472
forc_327	1.4718320663596027
forc_328	1.4042486209077432
forc_329	1.42425144212095
forc_330	1.476642011331176
forc_331	1.3957121845820544
forc_332	1.3686847571929168
forc_333	1.4367922156161692
forc_334	1.393939271042403
forc_335	1.433459150771661
forc_336	1.3656799767315335
forc_337	1.3902428450154496
forc_338	1.4379862317877845
forc_339	1.4272789036361568
forc_340	1.3675948525870774
forc_341	1.403623634933206
forc_342	1.415638859069771
forc_343	1.4350873684271017
forc_344	1.4058927552584293
forc_345	1.4253289806959257
forc_346	1.4079749323942756
forc_347	1.3608037847655643
forc_348	1.3911946015552412
forc_349	1.4055893020404935
forc_350	1.417763392453642
forc_351	1.4035927257735425
forc_352	1.439314146277451
forc_353	1.3949235300408924
forc_354	1.4268378509330943
forc_355	1.4165734735550162
forc_356	1.3685906121989577
forc_357	1.4527476503507495
forc_358	1.4159164078938309
forc_359	1.37858636646641
forc_360	1.4586578408171278
forc_361	1.416551022338196
forc_362	1.3994917596892982
forc_363	1.4299901701422943
forc_364	1.388521600426049
forc_365	1.4404662196663438
forc_366	1.4191410940495757
forc_367	1.4183081614825783
forc_368	1.3848113603346153
forc_369	1.4631991609211343
forc_370	1.3552332511231728
forc_371	1.4464927914188512
forc_372	1.420170984912769
forc_373	1.3630231393163827
forc_374	1.4485334744462108
forc_375	1.4705853695200164
forc_376	1.3805571857962367
forc_377	1.4787719529611671
forc_378	1.392682023764624
forc_379	1.4665995997120358
forc_380	1.3634216262073318
forc_381	1.4123972819599844
forc_382	1.3633777042765005
forc_383	1.4129718616721825
forc_384	1.3891948543432686
forc_385	1.399538399352479
forc_386	1.4065041670676868
forc_387	1.4016924898653107
forc_388	1.408706790201075
forc_389	1.3970566297383205
forc_390	1.3979957557875422
forc_391	1.4190906637604137
forc_392	1.4169554646699216
forc_393	1.3645134036333588
forc_394	1.4217175656256364
forc_395	1.4194469282261042
forc_396	1.4090083803644902
forc_397	1.3634425536030206
forc_398	1.4388719463324116
forc_399	1.4310328105420371
forc_400	1.4371624857868284
forc_401	1.4329973888956935
forc_402	1.3809430197151389
forc_403	1.3883797283179957
forc_404	1.4593436948698513
forc_405	1.3712117476829406
forc_406	1.4172992974531913
forc_407	1.4030231005871938
forc_408	1.379221382281895
forc_409	1.4318668099619938
forc_410	1.4128663744868375
forc_411	1.429990462866469
forc_412	1.4036032104614877
forc_413	1.4026708061950877
forc_414	1.4255731055580545
forc_415	1.3736942504827583
forc_416	1.4060318054733916
forc_417	1.3842702891819467
forc_418	1.4301193703807682
forc_419	1.4172283706293012
forc_420	1.424866317082483
forc_421	1.364045114585901
forc_422	1.4151080480940452
forc_423	1.5001556570641867
forc_424	1.4283779110617787
forc_425	1.4474778242235107
forc_426	1.3882844746209275
forc_427	1.402843839876398
forc_428	1.382244579350935
forc_429	1.42088599263603
forc_430	1.452695888376485
forc_431	1.480541799586869
forc_432	1.4234595684504143
forc_433	1.3574037788709667
forc_434	1.3824844771728577
forc_435	1.3570356578824425
forc_436	1.4116823902250362
forc_437	1.3937731038639938
forc_438	1.3727655588376364
forc_439	1.4326195464321052
forc_440	1.3875362333885972
forc_441	1.427805965383556
forc_442	1.3738265797021314
forc_443	1.4437317300996666
forc_444	1.450633834605464
forc_445	1.3760190856538796
forc_446	1.425800852607693
forc_447	1.4504199775650521
forc_448	1.452173531793711
forc_449	1.4343789191125411
forc_450	1.4130837745072484
forc_451	1.4126962456391519
forc_452	1.4245651452248322
forc_453	1.4289663727687456
forc_454	1.3994413675245043
forc_455	1.4430293190869674
forc_456	1.387872356374439
forc_457	1.4072438355433026
forc_458	1.4101855777559276
forc_459	1.4701276571432496
forc_460	1.3807240962121012
forc_461	1.4482345886806418
forc_462	1.4913859267571954
forc_463	1.452836968016921
forc_464	1.4292074049036483
forc_465	1.4061699948337305
forc_466	1.4445174302450772
forc_467	1.425532302764783
forc_468	1.460446143002537
forc_469	1.3593025250916275
forc_470	1.3984427214931425
forc_471	1.4120686061022092
forc_472	1.4480843802507737
forc_473	1.3966455621770912
forc_474	1.4055151690102072
forc_475	1.3900168174055985
forc_476	1.452333973790086
forc_477	1.3836816183102698
forc_478	1.4485259877609677
forc_479	1.3526658415954347
forc_480	1.4134977747616286
forc_481	1.37211370057273
forc_482	1.4185489966095521
forc_483	1.3908248972031723
forc_484	1.4270977188146792
forc_485	1.4640244428604505
forc_486	1.429687283664179
forc_487	1.4312533622763535
forc_488	1.4292001310986309
forc_489	1.4634367113096884
forc_490	1.4110272395443775
forc_491	1.4008116234269412
forc_492	1.4237930769955298
forc_493	1.3780272092557906
forc_494	1.4065116914950957
forc_495	1.3892446839649208
forc_496	1.3841894333896043
forc_497	1.3977914539923184
forc_498	1.3865052672389873
forc_499	1.4338970564232174
forc_500	1.4376511127920204
avg_forc	1.0998115066111969
reinforce	0.9073255540136665
