Method	Value
forc_319	1.3822879020491752
forc_320	1.2960849414115116
forc_321	1.3533068464136253
forc_322	1.3328438383519392
forc_323	1.2713671400275564
forc_324	1.3943823192258304
forc_325	1.3475040932982114
forc_326	1.3221143941731552
forc_327	1.3188072610013175
forc_328	1.3980198077790091
forc_329	1.3556396499543741
forc_330	1.3141593563635316
forc_331	1.3615593576188405
forc_332	1.3504993525956495
forc_333	1.3355305812014557
forc_334	1.350047726369984
forc_335	1.349172234645296
forc_336	1.3808832270311493
forc_337	1.355947153097026
forc_338	1.3227606199457702
forc_339	1.3516180506259818
forc_340	1.340368864286107
forc_341	1.3362718961490787
forc_342	1.3503244693757248
forc_343	1.3328570271127795
forc_344	1.3481907782850562
forc_345	1.3502371911537703
forc_346	1.377657112586861
forc_347	1.378559513928915
forc_348	1.331405609216953
forc_349	1.3362425188008193
forc_350	1.3507608266823792
forc_351	1.3440802579982134
forc_352	1.3340696867429158
forc_353	1.3203993333120838
forc_354	1.3792492104751979
forc_355	1.3485751244716968
forc_356	1.3562705424276025
forc_357	1.3260948016700953
forc_358	1.3601217491956141
forc_359	1.3211388505916537
forc_360	1.3235638624800827
forc_361	1.3196524514383736
forc_362	1.356986954647042
forc_363	1.3422625225422058
forc_364	1.3909784984401519
forc_365	1.343754509548702
forc_366	1.3411238769278548
forc_367	1.3458029438497852
forc_368	1.3506484004627664
forc_369	1.3719466854442013
forc_370	1.3535754520529442
forc_371	1.3252208934408662
forc_372	1.312322613943227
forc_373	1.3232547159366272
forc_374	1.3463094243120481
forc_375	1.3518544543588753
forc_376	1.3217525304287634
forc_377	1.3359309007759694
forc_378	1.3383651467172912
forc_379	1.349550475179203
forc_380	1.375024448335291
forc_381	1.309518008177623
forc_382	1.3262722286481796
forc_383	1.3673570721159143
forc_384	1.3428157158698186
forc_385	1.3686598568796893
forc_386	1.3516790301182058
forc_387	1.333072306903562
forc_388	1.3223100037992137
forc_389	1.3768228947671746
forc_390	1.3750738016542357
forc_391	1.413837868020985
forc_392	1.3434391592475419
forc_393	1.3352280673899415
forc_394	1.3722677698099475
forc_395	1.325678612266643
forc_396	1.3245873781468107
forc_397	1.3237579719859047
forc_398	1.2798353093789987
forc_399	1.3495822650740417
forc_400	1.3216697766323593
forc_401	1.343038612858684
forc_402	1.3040404235961522
forc_403	1.3535192704171994
forc_404	1.3559653925850481
forc_405	1.3663494520272434
forc_406	1.359056452031816
forc_407	1.2833374732502996
forc_408	1.391218097564372
forc_409	1.3329397301078865
forc_410	1.3365585922963297
forc_411	1.349753023713616
forc_412	1.3262738934090588
forc_413	1.3465120270457562
forc_414	1.3629961271461206
forc_415	1.3315957078149536
forc_416	1.3908811820603215
forc_417	1.3485410234673854
forc_418	1.351028895168647
forc_419	1.3810694949480578
forc_420	1.3678039374597835
forc_421	1.3896823192718066
forc_422	1.320628891550788
forc_423	1.3303589741650306
forc_424	1.3751245149846132
forc_425	1.3029955746482489
forc_426	1.3290791910653845
forc_427	1.3488083820661765
forc_428	1.2835760017078581
forc_429	1.32832109583173
forc_430	1.3434415744522148
forc_431	1.393618305668513
forc_432	1.3678389581774766
forc_433	1.363601974477715
forc_434	1.3264238244976456
forc_435	1.3300593797517022
forc_436	1.291466465445703
forc_437	1.3230863150049814
forc_438	1.3077806832398815
forc_439	1.343611221823854
forc_440	1.3355070742612052
forc_441	1.324001764930585
forc_442	1.3561807410421767
forc_443	1.3496149312996817
forc_444	1.327357508791955
forc_445	1.3860780978776532
forc_446	1.4014953305166522
forc_447	1.3327836719738655
forc_448	1.296684919604742
forc_449	1.3032964429011005
forc_450	1.3189109826837775
forc_451	1.2986772472792099
forc_452	1.3554419703055671
forc_453	1.3402519242655115
forc_454	1.297822300433875
forc_455	1.3505075950129464
forc_456	1.3412020678613608
forc_457	1.342288647657859
forc_458	1.314320467336883
forc_459	1.370091008020172
forc_460	1.3128038880885708
forc_461	1.3728214876273879
forc_462	1.3490747905217038
forc_463	1.3478768205856446
forc_464	1.3231505137420452
forc_465	1.3393664557767013
forc_466	1.3142920179335622
forc_467	1.340339504652448
forc_468	1.3297491618036001
forc_469	1.3209588015589977
forc_470	1.3590936185071798
forc_471	1.356375614582946
forc_472	1.3544965126324284
forc_473	1.3441714838116154
forc_474	1.3084129206272963
forc_475	1.3326914157324208
forc_476	1.3240662739054516
forc_477	1.350382119337547
forc_478	1.3162077374190666
forc_479	1.374653249597809
forc_480	1.3530694110492347
forc_481	1.3548208916663542
forc_482	1.2964892509898278
forc_483	1.3186920469859618
forc_484	1.3008683634586646
forc_485	1.3257272624731333
forc_486	1.3603941643149313
forc_487	1.3794803135029277
forc_488	1.328720660279128
forc_489	1.3734318865227892
forc_490	1.3115588569157999
forc_491	1.340900709295491
forc_492	1.3357310139095435
forc_493	1.362818835671676
forc_494	1.2972177202570396
forc_495	1.3536398570782673
forc_496	1.3612703205698182
forc_497	1.3667663448953444
forc_498	1.3428952342177347
forc_499	1.3387868440504591
forc_500	1.3201673054418457
avg_forc	1.1258745822977076
reinforce	1.1258745822977076
