Method	Value
forc_179	3.203833879625277
forc_180	3.2148920802066105
forc_181	3.4429505572342447
forc_182	3.0331120522223105
forc_183	3.2435703428594387
forc_184	3.113803975917333
forc_185	3.230501208258698
forc_186	3.4749639388231395
forc_187	3.1086636259291938
forc_188	3.3855673579420666
forc_189	3.26833790528915
forc_190	3.248064036163627
forc_191	3.121042758662858
forc_192	3.37704006789714
forc_193	3.1955994836499926
forc_194	3.1009292358284295
forc_195	3.406608974802107
forc_196	3.239175242236793
forc_197	3.3622382021951447
forc_198	3.1000670602675355
forc_199	3.1577377344934927
forc_200	3.1407203870073515
forc_201	3.3294141234836387
forc_202	3.1156545290479576
forc_203	3.152598387892768
forc_204	3.261593594776242
forc_205	3.1380958441240536
forc_206	3.376088270806112
forc_207	3.243266868484616
forc_208	3.2721716649142105
forc_209	3.2891814706978684
forc_210	3.1777364026130543
forc_211	3.2457421726118802
forc_212	3.2844031189474774
forc_213	2.8581893839683894
forc_214	3.268319551899443
forc_215	3.341751818744147
forc_216	3.265607335361653
forc_217	3.0789821764775196
forc_218	3.4282507813611467
forc_219	3.197437406188643
forc_220	3.172172229409032
forc_221	3.1989901640363008
forc_222	3.204706360135301
forc_223	3.101849301828519
forc_224	3.4910030970586337
forc_225	3.3092051088010166
forc_226	3.243354124486411
forc_227	3.237349302489741
forc_228	3.19609819435465
forc_229	3.218795944611088
forc_230	3.054112278473237
forc_231	3.3370130451574913
forc_232	3.1357889478823235
forc_233	3.2943488569363613
forc_234	3.124443507730828
forc_235	3.30962502262052
forc_236	3.3119431571412337
forc_237	3.3330810574742022
forc_238	3.3717232410846
forc_239	3.231290143742425
forc_240	3.2997149316062115
forc_241	3.2873627013123925
forc_242	3.2318392423246656
forc_243	3.055972823111784
forc_244	3.1598794199499807
forc_245	3.0075002059017373
forc_246	3.52965778811151
forc_247	3.287539625008013
forc_248	3.1481764951604125
forc_249	3.1665278298595614
forc_250	3.194092846811467
forc_251	3.5530197661047027
forc_252	3.2967340116115427
forc_253	3.2357741225755046
forc_254	3.323002420355269
forc_255	3.21091424617329
forc_256	3.3104857214173298
forc_257	3.1475208211920935
forc_258	3.2392109856409874
forc_259	3.3520602536997997
forc_260	3.0661457508418173
forc_261	3.255564737597487
forc_262	3.1771406230007657
forc_263	3.228739975481468
forc_264	3.3051173527752677
forc_265	3.4248883254813154
forc_266	3.140987646409978
forc_267	3.3374296374690515
forc_268	3.2212079565652063
forc_269	3.2493679467972094
forc_270	3.419576511440952
forc_271	3.2141388058599607
forc_272	3.522484605425305
forc_273	3.1078821787567232
forc_274	3.3301983017307637
forc_275	3.4635274035113746
forc_276	3.3042185534078543
forc_277	3.176252575682281
forc_278	3.366837824302687
forc_279	3.3486916457505953
forc_280	3.204186481476022
forc_281	3.1572074529211682
forc_282	3.0609104766993753
forc_283	3.302918377247931
forc_284	3.2015189281950756
forc_285	3.167318016936325
forc_286	3.368003667899579
forc_287	3.3324448699037315
forc_288	3.3975718980763383
forc_289	3.1385701095943954
forc_290	3.2582221855322775
forc_291	3.288942044798484
forc_292	3.155252990599305
forc_293	3.3542584875921126
forc_294	3.08369185976965
forc_295	3.3343387583474775
forc_296	3.208222633739041
forc_297	3.232401524141712
forc_298	3.2061933355866334
forc_299	3.239917924579353
forc_300	3.2964103393560387
forc_301	3.3419650209283778
forc_302	3.380122685240951
forc_303	3.2538318220744946
forc_304	3.0845086005725086
forc_305	3.2470788584173755
forc_306	3.1397626596377926
forc_307	3.2016833928989734
forc_308	3.5064412638895393
forc_309	3.3618466736240316
forc_310	3.1533195652876267
forc_311	3.402348521020302
forc_312	3.3049151196767657
forc_313	3.338941118450937
forc_314	3.4568305776183403
forc_315	3.1334827503149794
forc_316	3.253304424612848
forc_317	3.1010333920866895
forc_318	3.2582832500425467
forc_319	3.386787822700881
forc_320	3.346548771883761
forc_321	3.2425190993223443
forc_322	3.414802754214679
forc_323	3.3151847496776696
forc_324	3.1587811058787962
forc_325	3.2770001669413866
forc_326	3.375778906344486
forc_327	3.271173785826585
forc_328	3.2637680981955106
forc_329	2.946373727363586
forc_330	3.305139089886139
forc_331	3.111002112515393
forc_332	3.440049384414016
forc_333	3.095441420929545
forc_334	3.2353403357768427
forc_335	3.360079927624358
forc_336	3.1895820173233127
forc_337	3.128538936586698
forc_338	3.3773491928644934
forc_339	3.2627599489147987
forc_340	3.3631112880088687
forc_341	3.2290500645379945
forc_342	3.176161235786674
forc_343	3.316659228343639
forc_344	3.1277071437794124
forc_345	3.5877541976696774
forc_346	3.1686251971075023
forc_347	3.324965911344893
forc_348	3.474174475838169
forc_349	3.1891328970535384
forc_350	3.119434978423467
forc_351	3.0836571854915027
forc_352	3.219701834970468
forc_353	3.1435634970321567
forc_354	3.285964138801153
forc_355	3.2137445529123205
forc_356	3.653479694001088
forc_357	3.1315112717989506
forc_358	3.270184524775701
forc_359	3.1479387296828794
forc_360	3.2997141161515473
forc_361	3.161246602597203
forc_362	3.1233181294557197
forc_363	3.5522081597665602
forc_364	3.2837022830552103
forc_365	3.542111167271903
forc_366	3.5548435265889506
forc_367	3.2008397926557937
forc_368	3.2053330959271
forc_369	3.2079179330230843
forc_370	3.4224997475991907
forc_371	3.0219089374922463
forc_372	3.278471530241605
forc_373	3.3081439544186657
forc_374	3.292387506265491
forc_375	3.129930818971323
forc_376	3.442560388775755
forc_377	3.4024794343509206
forc_378	3.2356061437165335
forc_379	3.3090982804401707
forc_380	3.2835460572423845
forc_381	3.1241042321943455
forc_382	3.2314357524922452
forc_383	3.3479150476017216
forc_384	3.1759940752535165
forc_385	3.334508084109207
forc_386	3.316886961098092
forc_387	3.0977749925156735
forc_388	3.020358893466928
forc_389	3.122399254268579
forc_390	3.0758535903857394
forc_391	3.3610581892200155
forc_392	3.3133863019064798
forc_393	3.5086315139658573
forc_394	3.162609334026532
forc_395	3.1558491883453503
forc_396	3.287699987857097
forc_397	3.332063031332018
forc_398	3.1264622957310593
forc_399	3.2770223724161296
forc_400	3.2664443313736844
forc_401	3.2810093749564917
forc_402	3.203733970094065
forc_403	3.3430888563315095
forc_404	3.2489641392030655
forc_405	3.278717723216709
forc_406	3.380248912464833
forc_407	3.297499719671344
forc_408	3.31251085335795
forc_409	3.3127133202202628
forc_410	3.155525741944168
forc_411	3.058732419284756
forc_412	3.4516603206416807
forc_413	3.17981308276115
forc_414	3.370213312383778
forc_415	3.0797949697701608
forc_416	3.4733287562842077
forc_417	3.3639688381886694
forc_418	3.3795313761776677
forc_419	3.3107971925026085
forc_420	3.46108389683453
forc_421	3.130946511322027
forc_422	3.3408574613515527
forc_423	3.191408284084942
forc_424	3.2721361846426387
forc_425	3.338109789474676
forc_426	3.1366393917036213
forc_427	3.222751169578206
forc_428	3.3029315093924763
forc_429	3.323052242821507
forc_430	3.3810969401422595
forc_431	3.173320724356463
forc_432	3.235306915745583
forc_433	3.0611598636318638
forc_434	3.237959068066654
forc_435	3.22107859268417
forc_436	3.287017840777462
forc_437	3.424339504568844
forc_438	3.3676932589721553
forc_439	3.284682580206931
forc_440	3.1044053506463607
forc_441	3.4095555685878702
forc_442	3.0860711690528904
forc_443	3.2041740472177036
forc_444	3.2436439633200664
forc_445	3.2084058819004166
forc_446	3.2549040931503046
forc_447	3.394936924152657
forc_448	3.2215887532173144
forc_449	3.323759524057956
forc_450	3.3418278023927046
forc_451	3.504968026726396
forc_452	3.305118005674949
forc_453	3.1883316667224597
forc_454	3.1404494762214625
forc_455	3.2557235751044864
forc_456	3.137460519970235
forc_457	3.266883502390361
forc_458	3.3267001845195043
forc_459	3.1499399063902214
forc_460	3.273205993380766
forc_461	3.5354868852626264
forc_462	3.148578249468426
forc_463	3.237815399243421
forc_464	3.222518624076347
forc_465	3.397763337371884
forc_466	3.214494858396854
forc_467	3.1811756746090145
forc_468	3.063951857547156
forc_469	3.32286490302032
forc_470	3.2761215980023266
forc_471	3.1954719787257577
forc_472	3.3792591432002568
forc_473	3.397469912336235
forc_474	3.2731822277382183
forc_475	3.1681535153536666
forc_476	3.2616555101786737
forc_477	3.30478292941529
forc_478	3.377648208507708
forc_479	3.1461767086948598
forc_480	3.3119972307360293
forc_481	3.181200145383736
forc_482	3.2148148035006345
forc_483	3.1700977112841566
forc_484	3.1122562113475225
forc_485	3.2659662365461037
forc_486	3.119105856749097
forc_487	3.3999239381770527
forc_488	3.3113886845950415
forc_489	3.310635506253987
forc_490	3.3094354054485504
forc_491	3.2380872865344292
forc_492	3.2249860117476343
forc_493	3.3196859250699364
forc_494	3.2687427876508215
forc_495	3.23987232537495
forc_496	3.458303107540871
forc_497	3.243235186243625
forc_498	3.1492241025616186
forc_499	3.2026874225230504
forc_500	3.2412095988560212
avg_forc	2.101650423692862
reinforce	2.1459495736044842
