Method	Value
forc_175	2.6058071975500727
forc_176	2.6573682056161188
forc_177	2.625101105895476
forc_178	2.6622443922503347
forc_179	2.7774172047751624
forc_180	2.577737454263869
forc_181	2.634206312559924
forc_182	2.666974882471755
forc_183	2.786049598920295
forc_184	2.530891035420205
forc_185	2.5959435137489697
forc_186	2.6175700077829696
forc_187	2.593038905048463
forc_188	2.6795360454688617
forc_189	2.7047181961413576
forc_190	2.668943028149196
forc_191	2.550382683839889
forc_192	2.747068424043021
forc_193	2.544625325558282
forc_194	2.692438953325278
forc_195	2.6885379571222185
forc_196	2.5805430295149154
forc_197	2.6988365056035186
forc_198	2.5576723493804243
forc_199	2.7137086461642896
forc_200	2.7734797536292284
forc_201	2.522234163344942
forc_202	2.6069194053035756
forc_203	2.596662542779013
forc_204	2.6463063997615386
forc_205	2.6404480242176085
forc_206	2.7290751136722275
forc_207	2.658325564575123
forc_208	2.645983390365919
forc_209	2.6927421996839733
forc_210	2.699676784146749
forc_211	2.870578175271355
forc_212	2.65284236549241
forc_213	2.5877747006758605
forc_214	2.7337650408077074
forc_215	2.6252823932906946
forc_216	2.712929880160975
forc_217	2.6736384458976663
forc_218	2.5486451961039265
forc_219	2.5919893446121938
forc_220	2.79283770464043
forc_221	2.663697017120019
forc_222	2.569121443968663
forc_223	2.6533436115868763
forc_224	2.7211943063448567
forc_225	2.516609706347902
forc_226	2.806621334239683
forc_227	2.637574472901098
forc_228	2.5804521842479806
forc_229	2.7983075090316696
forc_230	2.707405233869101
forc_231	2.5246326929538556
forc_232	2.5709745347429767
forc_233	2.7965378808917833
forc_234	2.7260504964469296
forc_235	2.663756013820444
forc_236	2.655646522701607
forc_237	2.6950329950392358
forc_238	2.662479073576592
forc_239	2.607591442555227
forc_240	2.7411302625768816
forc_241	2.495536077398654
forc_242	2.550246141764707
forc_243	2.6761365650495565
forc_244	2.6837050895060393
forc_245	2.6584563987301544
forc_246	2.4611870063750607
forc_247	2.658681604296171
forc_248	2.6897665229907717
forc_249	2.487047391016009
forc_250	2.5171762851398443
forc_251	2.577384527149735
forc_252	2.700224062751107
forc_253	2.5912453353623683
forc_254	2.597828973793315
forc_255	2.552889698888932
forc_256	2.6827269926070634
forc_257	2.6713617553352194
forc_258	2.7867079390607445
forc_259	2.6055640789506236
forc_260	2.6006970140798966
forc_261	2.6192593755865348
forc_262	2.6006725949153235
forc_263	2.644007081144024
forc_264	2.677500051011237
forc_265	2.635792089774472
forc_266	2.696652709305089
forc_267	2.6672770429861647
forc_268	2.782077880425982
forc_269	2.621542335854091
forc_270	2.662471064132209
forc_271	2.6638250532982553
forc_272	2.629258062675817
forc_273	2.623595895863326
forc_274	2.619618523247301
forc_275	2.634202439916283
forc_276	2.549446903707961
forc_277	2.7345925058887133
forc_278	2.8305769658650837
forc_279	2.7839664206557906
forc_280	2.6294530281958184
forc_281	2.619124101322166
forc_282	2.7118699477111146
forc_283	2.5879016723481185
forc_284	2.6264717645182767
forc_285	2.649538014251244
forc_286	2.562209650305065
forc_287	2.5460968174984746
forc_288	2.619045133988317
forc_289	2.6137048032173484
forc_290	2.71143295591981
forc_291	2.7007181136626213
forc_292	2.582503429825561
forc_293	2.7752826288716093
forc_294	2.794019796346646
forc_295	2.734347923893193
forc_296	2.5346794164579465
forc_297	2.576245035419675
forc_298	2.5015810792928597
forc_299	2.5694622341335656
forc_300	2.725500947882444
forc_301	2.7570308812365956
forc_302	2.6363376223731483
forc_303	2.6940171044984527
forc_304	2.6274725527588374
forc_305	2.582387950596981
forc_306	2.602032629538478
forc_307	2.5908389576590842
forc_308	2.595053509275098
forc_309	2.7145068689862364
forc_310	2.6953926313307957
forc_311	2.64870553397026
forc_312	2.7545441752196975
forc_313	2.564504472534706
forc_314	2.687097403615264
forc_315	2.6456533751508404
forc_316	2.591739950854198
forc_317	2.61873236864457
forc_318	2.690371740949796
forc_319	2.479522432743923
forc_320	2.6822090272510697
forc_321	2.6581758076309816
forc_322	2.656691236407333
forc_323	2.4417983630047413
forc_324	2.5953115169661154
forc_325	2.5529486139352353
forc_326	2.7571308954535514
forc_327	2.816633170444213
forc_328	2.545789120835352
forc_329	2.4424050748482427
forc_330	2.770617675952057
forc_331	2.7654540696027583
forc_332	2.7788318971310804
forc_333	2.561204069953709
forc_334	2.6768926278218577
forc_335	2.651039896752371
forc_336	2.674411916979913
forc_337	2.5366446025705804
forc_338	2.7484808056841517
forc_339	2.7599629103302816
forc_340	2.5053883268401855
forc_341	2.8237410213908425
forc_342	2.500945266042043
forc_343	2.5681678449996554
forc_344	2.671957787407465
forc_345	2.653178866449955
forc_346	2.800363315785401
forc_347	2.639038185551814
forc_348	2.620381280672122
forc_349	2.7203647345435162
forc_350	2.614531895290459
forc_351	2.5074498918261843
forc_352	2.6701646088228084
forc_353	2.6759478335214943
forc_354	2.557311013707789
forc_355	2.631559524006129
forc_356	2.800713634611913
forc_357	2.654127308022858
forc_358	2.6059782539579373
forc_359	2.810184524913784
forc_360	2.70226876951621
forc_361	2.576708661477663
forc_362	2.7841897440880556
forc_363	2.593129470762608
forc_364	2.6772253204156984
forc_365	2.6697703914964825
forc_366	2.7448849825685455
forc_367	2.580432214765622
forc_368	2.5671889106059895
forc_369	2.595884863987272
forc_370	2.54428115700454
forc_371	2.7530628712509815
forc_372	2.745205241170964
forc_373	2.7869266596601303
forc_374	2.7025514974942455
forc_375	2.66471074746332
forc_376	2.704697275058486
forc_377	2.707192459978592
forc_378	2.6478082702059003
forc_379	2.5179718856642923
forc_380	2.8168197920779967
forc_381	2.720142445007248
forc_382	2.6326191284739626
forc_383	2.606002998649296
forc_384	2.584042858544002
forc_385	2.563360614153564
forc_386	2.727406700764152
forc_387	2.5770768568893487
forc_388	2.613938175290718
forc_389	2.567202882009427
forc_390	2.6856426156566116
forc_391	2.7288508583846176
forc_392	2.6013492657198287
forc_393	2.6393316605440993
forc_394	2.5264074056551706
forc_395	2.6480374482159648
forc_396	2.614955169427865
forc_397	2.605260884847127
forc_398	2.732944330301064
forc_399	2.6933852670546488
forc_400	2.5875182960413126
forc_401	2.604748362299137
forc_402	2.787750410687025
forc_403	2.5831754310716564
forc_404	2.7606917903617685
forc_405	2.776380773250681
forc_406	2.808281903404885
forc_407	2.562613653441355
forc_408	2.5556452653750648
forc_409	2.5526593979349466
forc_410	2.581587442001436
forc_411	2.609420662707998
forc_412	2.6514642716303953
forc_413	2.714332212780031
forc_414	2.514157664150621
forc_415	2.76923485349427
forc_416	2.60397646401755
forc_417	2.617243749920619
forc_418	2.613732240819735
forc_419	2.5601832042918087
forc_420	2.609848703450188
forc_421	2.79825138273131
forc_422	2.590188054841672
forc_423	2.6082516767591106
forc_424	2.5850217295028455
forc_425	2.6787353905215134
forc_426	2.796815856728891
forc_427	2.6752958440532844
forc_428	2.6309299648839484
forc_429	2.668748963350702
forc_430	2.622995602698629
forc_431	2.766056286878937
forc_432	2.6844026669027587
forc_433	2.6873292989698903
forc_434	2.6483188895024607
forc_435	2.534364784111866
forc_436	2.5296169969876856
forc_437	2.7308702301891365
forc_438	2.6444647366281293
forc_439	2.4999132776503155
forc_440	2.7576845896441227
forc_441	2.8013009848164527
forc_442	2.5927539011387015
forc_443	2.730490501450577
forc_444	2.4679095183686353
forc_445	2.8194787102363614
forc_446	2.5273108709093504
forc_447	2.5910711238325668
forc_448	2.503329742817706
forc_449	2.639556936563828
forc_450	2.5396743221082954
forc_451	2.4917569093275764
forc_452	2.531990153716232
forc_453	2.7134297201564004
forc_454	2.7032654159590828
forc_455	2.5618259202442712
forc_456	2.558932812167314
forc_457	2.7020313006503764
forc_458	2.544772946638262
forc_459	2.768889878966843
forc_460	2.719328908319178
forc_461	2.709957285638368
forc_462	2.7040859381712354
forc_463	2.5637698741617876
forc_464	2.7980990060649624
forc_465	2.6586884399379844
forc_466	2.6190502619559415
forc_467	2.6343324675583304
forc_468	2.6553907063586344
forc_469	2.650961374731837
forc_470	2.7927622013341664
forc_471	2.7218137520609362
forc_472	2.6429693537203263
forc_473	2.6160837986266556
forc_474	2.739796393553836
forc_475	2.742595067078369
forc_476	2.6741178000369725
forc_477	2.6894592801489576
forc_478	2.49644218228504
forc_479	2.462540805203342
forc_480	2.518633893879193
forc_481	2.616616028840437
forc_482	2.754859853532079
forc_483	2.5448150857035885
forc_484	2.595227116621082
forc_485	2.7074836815183234
forc_486	2.6631021777332444
forc_487	2.5961167076654994
forc_488	2.4861644263061184
forc_489	2.63374319491624
forc_490	2.714740330192197
forc_491	2.7051464153539695
forc_492	2.709520404610856
forc_493	2.5311220981045675
forc_494	2.6996227348826256
forc_495	2.5356070348800444
forc_496	2.6972302134243504
forc_497	2.58669288943237
forc_498	2.5685902879691436
forc_499	2.5735725108216116
forc_500	2.5857259931781718
avg_forc	1.899982811557809
reinforce	1.036404048498848
