Method	Value
forc_466	3.178407067192978
forc_467	2.9500521872903276
forc_468	2.808094892445588
forc_469	2.9348775445557775
forc_470	3.0332484331930147
forc_471	2.9258333071512848
forc_472	2.928829355577368
forc_473	2.8577758268799376
forc_474	2.958274341948914
forc_475	2.8912107119561647
forc_476	2.8149045669135284
forc_477	3.0234300541978825
forc_478	2.770448315542536
forc_479	2.869968827933055
forc_480	2.9092564726069097
forc_481	3.09096650284304
forc_482	3.0268404835805662
forc_483	2.941046219295597
forc_484	3.036633813002323
forc_485	2.6032675923869304
forc_486	2.917343163607816
forc_487	3.066328501613428
forc_488	3.038164007082239
forc_489	2.9982074621858192
forc_490	2.8652918121608977
forc_491	2.828768083868337
forc_492	2.9712914636755685
forc_493	2.8321770094814425
forc_494	3.092254658737908
forc_495	2.909469477446049
forc_496	2.8602951764024365
forc_497	2.7966303744433594
forc_498	2.8097589237522254
forc_499	2.7387941558509263
forc_500	2.8514723985479407
avg_forc	2.0441545601566258
reinforce	1.1335705138135104
