Method	Value
forc_159	2.9487681933294265
forc_160	2.6479076165811617
forc_161	2.7975412452359794
forc_162	2.8687760046761066
forc_163	2.9659418088151144
forc_164	2.8550767255692455
forc_165	2.910646429138569
forc_166	2.897004396363296
forc_167	2.7617384065773147
forc_168	2.78420485362609
forc_169	2.6876268666383774
forc_170	2.721956005328464
forc_171	2.716888058205496
forc_172	2.8050420177381654
forc_173	2.8010309360387184
forc_174	2.6927039848878582
forc_175	2.820804847230422
forc_176	2.779893658352814
forc_177	2.86610154052015
forc_178	2.893256855137279
forc_179	2.7395665394460718
forc_180	2.8530068607950234
forc_181	2.9425542287132633
forc_182	2.9030484832759047
forc_183	2.8651082531924508
forc_184	2.865638156519219
forc_185	2.86044509576117
forc_186	2.7934364629588497
forc_187	2.9114074729710673
forc_188	2.9618205289003474
forc_189	2.8619941570537244
forc_190	2.8041749741359228
forc_191	2.998332837455135
forc_192	2.915049657200546
forc_193	2.8159013349805164
forc_194	2.973564153382807
forc_195	2.822652597529935
forc_196	2.8577690564391145
forc_197	3.0142144043873427
forc_198	2.774052422455358
forc_199	2.8371229506268927
forc_200	2.935367204191804
forc_201	2.8169222736676005
forc_202	2.9498032170287782
forc_203	2.838258910018953
forc_204	2.8618182951504934
forc_205	3.0949422368681927
forc_206	2.955990744185977
forc_207	2.9347850451493427
forc_208	2.8685457966049666
forc_209	2.8344461656590854
forc_210	2.7942724727170076
forc_211	2.896383471851623
forc_212	2.971200233811083
forc_213	2.783168564878458
forc_214	2.9807077134091604
forc_215	2.99694582954527
forc_216	2.8194091644119585
forc_217	2.7851472932610615
forc_218	2.927088250486792
forc_219	2.9054492803022014
forc_220	3.119721050050653
forc_221	2.895791163911784
forc_222	2.8806856835424135
forc_223	2.842673784086229
forc_224	2.8794946096117817
forc_225	3.007177716655077
forc_226	2.766330818245538
forc_227	2.8571849393240427
forc_228	2.8400176738869476
forc_229	2.7860619722035653
forc_230	2.807202606426465
forc_231	2.7948085765931907
forc_232	2.875356586138202
forc_233	2.623764948353258
forc_234	3.014518776638253
forc_235	2.8055203958596535
forc_236	2.7329245321405025
forc_237	2.9052424333098243
forc_238	2.844614552724002
forc_239	2.885707933791684
forc_240	2.850467023979706
forc_241	2.8116461252438643
forc_242	2.931886294082479
forc_243	2.9868685189546915
forc_244	2.8893233473658255
forc_245	2.742830447794822
forc_246	2.796978386072557
forc_247	2.805863429871341
forc_248	2.8715538451041973
forc_249	2.676798259510379
forc_250	2.915069439353186
forc_251	2.899903193034954
forc_252	2.890846710066929
forc_253	2.900174249522588
forc_254	2.9799555185876527
forc_255	3.0607078263368117
forc_256	2.894803462388235
forc_257	2.841499202338531
forc_258	2.8136477530543225
forc_259	3.0236395205663595
forc_260	2.866637194618477
forc_261	2.7126557498537682
forc_262	3.0318913947954074
forc_263	2.8703842232065395
forc_264	2.7869550794077744
forc_265	2.882621872994376
forc_266	2.7654764937435528
forc_267	2.926698829115198
forc_268	2.7615160986329017
forc_269	2.949550696862938
forc_270	2.8973016144333785
forc_271	2.7554118622272354
forc_272	2.8705433243058063
forc_273	2.9597600134954796
forc_274	3.155614064967936
forc_275	2.7750875101667427
forc_276	2.846605710576342
forc_277	2.9297390860308132
forc_278	2.818121701034014
forc_279	2.793045605212201
forc_280	2.8316608316549043
forc_281	3.0087854764987227
forc_282	2.8805302306266687
forc_283	2.8415070369663997
forc_284	2.910242829536743
forc_285	2.8508550290289554
forc_286	2.8601301598930275
forc_287	2.647218856067302
forc_288	2.724760596781043
forc_289	2.79258654455714
forc_290	2.9697233677266115
forc_291	2.7699214430722066
forc_292	2.9404572107346905
forc_293	2.8597842586075966
forc_294	3.015241694829059
forc_295	2.8315730967569235
forc_296	2.9199099941449753
forc_297	2.8100128589498388
forc_298	3.048184174686631
forc_299	2.870518193521146
forc_300	2.688033825265339
forc_301	2.9037007090777864
forc_302	2.869709158929694
forc_303	2.984620278678175
forc_304	2.960825814234761
forc_305	2.810321277115324
forc_306	2.776181308113061
forc_307	2.882855824671773
forc_308	3.0091259368475756
forc_309	2.786437026371598
forc_310	2.717068531228289
forc_311	2.847908185426784
forc_312	2.9942443152110245
forc_313	3.0238843114997307
forc_314	3.0440133858589595
forc_315	2.907079462599349
forc_316	2.7627077356045286
forc_317	2.8929272288815184
forc_318	2.867565116564709
forc_319	3.236233441266702
forc_320	2.636050852560721
forc_321	2.853303610891384
forc_322	2.842287376368341
forc_323	2.807836549194056
forc_324	2.847088817829819
forc_325	2.812297592723568
forc_326	2.874897851760054
forc_327	2.855251547750593
forc_328	2.819339495623242
forc_329	2.6780459472895135
forc_330	2.875864896679558
forc_331	2.7983705146136737
forc_332	2.8036873325832787
forc_333	2.872839979717142
forc_334	2.7955431892814935
forc_335	2.9101767388688473
forc_336	3.013838717504709
forc_337	2.727027267354493
forc_338	3.0141636770440337
forc_339	2.880545995810973
forc_340	2.9950137508659145
forc_341	2.8130270577730014
forc_342	3.04353042118177
forc_343	2.8332680557396897
forc_344	2.9054449977543966
forc_345	2.9223148138406505
forc_346	2.794034044966328
forc_347	2.76129234949553
forc_348	2.8588645855196755
forc_349	2.9517231382926012
forc_350	2.9307903598520313
forc_351	3.0206013402040925
forc_352	2.855851038839923
forc_353	2.984339462264056
forc_354	2.9230801294364612
forc_355	2.8304584344389787
forc_356	2.744781259820884
forc_357	2.9293690683040032
forc_358	2.981997475313375
forc_359	2.930686444650956
forc_360	2.800072491372979
forc_361	2.941515719976846
forc_362	2.936866305420322
forc_363	2.9872528479298293
forc_364	2.98795220614029
forc_365	2.925753308913577
forc_366	2.8761721904741266
forc_367	2.8418188482750435
forc_368	2.8224607687804704
forc_369	2.987397239236921
forc_370	2.830940556237554
forc_371	2.8526237360331814
forc_372	2.8751351588896976
forc_373	2.785197913463342
forc_374	2.779820161859166
forc_375	2.7708918967805585
forc_376	2.757785531325053
forc_377	2.8997155387671727
forc_378	2.902034376798679
forc_379	2.933942181095885
forc_380	2.799551802809773
forc_381	3.0469464086279023
forc_382	2.8803371762596086
forc_383	2.985227091608451
forc_384	2.845922435614906
forc_385	2.8848557042077387
forc_386	2.8231112997851566
forc_387	2.8927446553712284
forc_388	2.9252192988771144
forc_389	2.754669218259606
forc_390	2.9172339835322205
forc_391	2.7928615187170243
forc_392	2.9117786056624873
forc_393	2.954110154030693
forc_394	2.9296576123302436
forc_395	2.878856110290361
forc_396	2.9559471029141595
forc_397	2.9092657411264247
forc_398	2.8302688727721783
forc_399	2.9914078591628437
forc_400	3.004909677606314
forc_401	2.8726021818696412
forc_402	2.9507773153945935
forc_403	2.975018033463214
forc_404	2.9517115311858686
forc_405	2.8558501907246296
forc_406	2.936254246079646
forc_407	2.705538031999911
forc_408	2.888768571517123
forc_409	2.7527851689015654
forc_410	2.8965904398137163
forc_411	3.001348946591101
forc_412	2.874388284225971
forc_413	2.7957999151369566
forc_414	2.8692482829631105
forc_415	2.7479933006958106
forc_416	3.0076282469606594
forc_417	2.973365251268287
forc_418	2.8548792923910837
forc_419	2.79506984478587
forc_420	3.0558587749598174
forc_421	2.7960073910162513
forc_422	2.761836529376105
forc_423	2.962215996627677
forc_424	2.8805415007231576
forc_425	2.9130203388653757
forc_426	2.9800154118789695
forc_427	2.707421841689031
forc_428	2.8617435397577133
forc_429	2.9017789189779695
forc_430	2.804042369019633
forc_431	2.806285576119542
forc_432	2.9796858059493103
forc_433	2.9118537502167356
forc_434	2.8995864010839494
forc_435	2.9770066734586695
forc_436	2.9630880030495055
forc_437	2.9976557511114468
forc_438	2.8649846781897
forc_439	2.877420622769717
forc_440	2.9739350230381
forc_441	3.032224325743216
forc_442	2.714271167629624
forc_443	2.932655480135176
forc_444	2.858615274573238
forc_445	2.8516983915845318
forc_446	3.0377193217761107
forc_447	2.980846180357338
forc_448	2.668820904419854
forc_449	2.9369044178280164
forc_450	2.743089611788557
forc_451	2.8156385587575876
forc_452	2.748979781519472
forc_453	2.877285485221719
forc_454	2.928809876372061
forc_455	2.739992593342214
forc_456	2.770397484106092
forc_457	3.0269865741206154
forc_458	2.8757297897400664
forc_459	2.8856561266349035
forc_460	2.979413330055038
forc_461	2.756044034605515
forc_462	2.785342639356699
forc_463	2.8462657649513243
forc_464	2.9757644112217307
forc_465	2.79606803842867
forc_466	2.7961371862758853
forc_467	2.7886341957714844
forc_468	2.8043951602156842
forc_469	2.8686258561299494
forc_470	2.836158496868895
forc_471	2.889369458765941
forc_472	2.7945537246739525
forc_473	2.8534935279930256
forc_474	2.8658862215416967
forc_475	3.033906004463612
forc_476	2.9314867956590356
forc_477	2.9524451172174966
forc_478	3.0463777359718565
forc_479	3.0400514922378745
forc_480	2.8867664246116855
forc_481	2.7641007864761207
forc_482	2.909310962499313
forc_483	2.7907715173087935
forc_484	2.9009692723285996
forc_485	2.9942860647449674
forc_486	2.8833979242578276
forc_487	2.8439479774426064
forc_488	2.868323547900046
forc_489	2.8188719872060224
forc_490	2.955380189300535
forc_491	2.796982538640549
forc_492	2.819893328909353
forc_493	2.8499611548740984
forc_494	2.8885705540817557
forc_495	3.162903573395129
forc_496	2.871770135042437
forc_497	2.7985184712688937
forc_498	2.717980935331423
forc_499	2.8553270884444117
forc_500	2.777148965837226
avg_forc	1.8957607413530269
reinforce	1.912086254054853
