Method	Value
forc_334	1.360954362343434
forc_335	1.3536569369657683
forc_336	1.3383715806103302
forc_337	1.3411689843486925
forc_338	1.331392981163741
forc_339	1.3940949977644252
forc_340	1.3280482010127905
forc_341	1.3859548374736177
forc_342	1.3690249128689886
forc_343	1.3474482867814328
forc_344	1.3335466907149547
forc_345	1.3668014079453212
forc_346	1.3290545014104709
forc_347	1.3640043853198818
forc_348	1.3709546756875353
forc_349	1.3777486488063924
forc_350	1.3637326567138228
forc_351	1.3781056302666548
forc_352	1.3631269321354285
forc_353	1.364348594286997
forc_354	1.3469329161194656
forc_355	1.3234664494924318
forc_356	1.3617295544582828
forc_357	1.3103469565189299
forc_358	1.391790873798978
forc_359	1.3474533183569621
forc_360	1.3327464869096766
forc_361	1.3268959179481277
forc_362	1.3448281590816882
forc_363	1.4161354754637903
forc_364	1.3545218389984373
forc_365	1.3755375297848342
forc_366	1.3882943482838013
forc_367	1.3629560067979758
forc_368	1.3044564931247906
forc_369	1.3776167327192024
forc_370	1.376767988355383
forc_371	1.3449000097001105
forc_372	1.3714410828515553
forc_373	1.293421316110047
forc_374	1.3374231310066622
forc_375	1.3013687635618412
forc_376	1.3478899458333107
forc_377	1.3507440096703343
forc_378	1.3820007094861562
forc_379	1.3136766430281412
forc_380	1.3584529569158101
forc_381	1.3739744830651892
forc_382	1.3508223107728914
forc_383	1.4015468797200634
forc_384	1.355542923694917
forc_385	1.3809713492141453
forc_386	1.3640163665726426
forc_387	1.3377208171137402
forc_388	1.3579057251585187
forc_389	1.3811780076329405
forc_390	1.3797979284459068
forc_391	1.3692106205628995
forc_392	1.3315623952486633
forc_393	1.3353258869020381
forc_394	1.3441368322505205
forc_395	1.3519772033015969
forc_396	1.3519216074261047
forc_397	1.3602850448566801
forc_398	1.3551108200403996
forc_399	1.3645696672148029
forc_400	1.3507488334519757
forc_401	1.3311089060557337
forc_402	1.3693604427509192
forc_403	1.28880515312117
forc_404	1.3857790860874548
forc_405	1.334564470490712
forc_406	1.3570876129895562
forc_407	1.3486099724403002
forc_408	1.385505600393254
forc_409	1.3208144972718165
forc_410	1.3499992185227951
forc_411	1.3499349320516336
forc_412	1.339241183604897
forc_413	1.3650680700871398
forc_414	1.417407496806547
forc_415	1.3505685430066212
forc_416	1.361728291144886
forc_417	1.3481375808012899
forc_418	1.3612364537397965
forc_419	1.4353634048602038
forc_420	1.3699034912493486
forc_421	1.384947449259663
forc_422	1.3555511422949267
forc_423	1.3472957550904432
forc_424	1.3610550636061025
forc_425	1.2993159175285018
forc_426	1.3438858576259423
forc_427	1.347410215590941
forc_428	1.3493893397298828
forc_429	1.38443098272086
forc_430	1.3292552064827565
forc_431	1.3564547157055282
forc_432	1.3223910627989366
forc_433	1.3690578162313245
forc_434	1.325778925981992
forc_435	1.3628840142094194
forc_436	1.395724654417733
forc_437	1.3427753817575394
forc_438	1.3455199840027126
forc_439	1.3474570744908994
forc_440	1.361820375885923
forc_441	1.4103391546727517
forc_442	1.348650731080722
forc_443	1.3769500090892584
forc_444	1.3784466348992819
forc_445	1.3675691092885094
forc_446	1.342673815452333
forc_447	1.3706951355251045
forc_448	1.3322297222207635
forc_449	1.3040137484361372
forc_450	1.4268826423781773
forc_451	1.3433143415278386
forc_452	1.4119322956581613
forc_453	1.3411544981371561
forc_454	1.3914134392542081
forc_455	1.3360921734637015
forc_456	1.3067858792954323
forc_457	1.333879919630372
forc_458	1.3726339611438065
forc_459	1.3565929609376113
forc_460	1.3699725853066111
forc_461	1.3741073879210177
forc_462	1.3141883818737141
forc_463	1.4035164639110587
forc_464	1.4067504556648494
forc_465	1.3494780942054512
forc_466	1.3450249723886458
forc_467	1.3804236406886392
forc_468	1.3478452579374964
forc_469	1.324824396294504
forc_470	1.3701605329846083
forc_471	1.3936838761011556
forc_472	1.37708184259214
forc_473	1.3468767264969121
forc_474	1.368408724127141
forc_475	1.3463449961315648
forc_476	1.308452207781694
forc_477	1.3813695045847534
forc_478	1.286653641587062
forc_479	1.354249311865439
forc_480	1.3690852705385366
forc_481	1.3448278052556009
forc_482	1.3785036034741383
forc_483	1.3138772858587007
forc_484	1.327362017837655
forc_485	1.3400919122826958
forc_486	1.277066972538416
forc_487	1.3536091972596003
forc_488	1.3004956162255557
forc_489	1.3675135842505608
forc_490	1.3339722068441173
forc_491	1.3700875476286947
forc_492	1.3333618144723327
forc_493	1.4138266014610639
forc_494	1.333606392764156
forc_495	1.3267200056369464
forc_496	1.339589044393839
forc_497	1.373086285520331
forc_498	1.3564352043059342
forc_499	1.3608269286832484
forc_500	1.3421984523188146
avg_forc	1.115323154946263
reinforce	0.7697962087347395
