Method	Value
forc_132	1.3999675162382517
forc_133	1.4370751840226397
forc_134	1.4742205833492454
forc_135	1.445795158707489
forc_136	1.4427683527123631
forc_137	1.3837330128382779
forc_138	1.3672928248620722
forc_139	1.4697758386581488
forc_140	1.4542806358175073
forc_141	1.40205637079847
forc_142	1.3882330340505602
forc_143	1.4218720843078614
forc_144	1.421232473296897
forc_145	1.405707170109924
forc_146	1.443411506423007
forc_147	1.4486781311249477
forc_148	1.425830284296908
forc_149	1.4042674814295846
forc_150	1.3798737953305655
forc_151	1.4115038648217768
forc_152	1.4036406133294033
forc_153	1.4249351516215973
forc_154	1.467289905383843
forc_155	1.4247286819457305
forc_156	1.4385282066433351
forc_157	1.4168276946718383
forc_158	1.461243595474452
forc_159	1.4259578228580303
forc_160	1.396245350294629
forc_161	1.4109400149132336
forc_162	1.4274388487460423
forc_163	1.5226282018175465
forc_164	1.3991404090038069
forc_165	1.4540392851322455
forc_166	1.4214855460121187
forc_167	1.4304915885686713
forc_168	1.4470878150670288
forc_169	1.4415967626374429
forc_170	1.3952159699224835
forc_171	1.3898478069352977
forc_172	1.3954169758982111
forc_173	1.4315416443495834
forc_174	1.4632436600632794
forc_175	1.4476459062970162
forc_176	1.4778643420746023
forc_177	1.4998153646379746
forc_178	1.4104404438569802
forc_179	1.3713674668089824
forc_180	1.3882138219674425
forc_181	1.4374180117327635
forc_182	1.3885900011024428
forc_183	1.4336466336543374
forc_184	1.4407157848570404
forc_185	1.4854303636423174
forc_186	1.3674468211613027
forc_187	1.3847716252741245
forc_188	1.4483591969611347
forc_189	1.4125010670355818
forc_190	1.4217144542604865
forc_191	1.3792464502578812
forc_192	1.4292574430432081
forc_193	1.3946604281312935
forc_194	1.4294044469461096
forc_195	1.459407396738252
forc_196	1.4287007539209238
forc_197	1.4208572267898472
forc_198	1.4466913456869592
forc_199	1.3941366797436694
forc_200	1.4253049878207613
forc_201	1.4316381478188285
forc_202	1.4296642472415473
forc_203	1.4129700322343004
forc_204	1.3868552388641802
forc_205	1.462020849358456
forc_206	1.405398047893515
forc_207	1.423741485652811
forc_208	1.3844788151148544
forc_209	1.3903698327273788
forc_210	1.4627305496811318
forc_211	1.418628210877069
forc_212	1.499557224390986
forc_213	1.4058211567411445
forc_214	1.4648287641291562
forc_215	1.42738397579378
forc_216	1.4360806221306053
forc_217	1.4361964837632832
forc_218	1.428265487471446
forc_219	1.482675301715426
forc_220	1.460376513655516
forc_221	1.417878147120097
forc_222	1.424859742542945
forc_223	1.3802733115876966
forc_224	1.4332950346021232
forc_225	1.463032251242855
forc_226	1.3798100629575667
forc_227	1.4244357526275186
forc_228	1.4558050898941315
forc_229	1.423689844389967
forc_230	1.436620660238058
forc_231	1.3611023635587032
forc_232	1.4574754243529215
forc_233	1.4055917836717347
forc_234	1.4321492845886816
forc_235	1.373196508028864
forc_236	1.4195640925129525
forc_237	1.408318032857739
forc_238	1.4393698098219456
forc_239	1.4339495857071718
forc_240	1.4278884824395144
forc_241	1.4412994871368483
forc_242	1.419822672222833
forc_243	1.4231188354892943
forc_244	1.4418680543026767
forc_245	1.422030832879638
forc_246	1.4537616689956994
forc_247	1.401275885012811
forc_248	1.4483860223589187
forc_249	1.4380770551158037
forc_250	1.4173315666172968
forc_251	1.4644836057237005
forc_252	1.460476186198592
forc_253	1.3959086963887843
forc_254	1.380182455816177
forc_255	1.3995781696728389
forc_256	1.4065595903666275
forc_257	1.432250041788683
forc_258	1.4156865350947272
forc_259	1.416641000987514
forc_260	1.4422437529200622
forc_261	1.4763518950853487
forc_262	1.455646232279978
forc_263	1.490165160387247
forc_264	1.4167881948969048
forc_265	1.4521844581655783
forc_266	1.4132800404385955
forc_267	1.4673758360524067
forc_268	1.4414055315754284
forc_269	1.4391878819652095
forc_270	1.380725453832399
forc_271	1.4219796885124003
forc_272	1.4268617135336488
forc_273	1.4591884662388683
forc_274	1.4603850603669877
forc_275	1.441518170030125
forc_276	1.415966588578739
forc_277	1.41039512684714
forc_278	1.4130340071194618
forc_279	1.3820850567365117
forc_280	1.4359964352580956
forc_281	1.422050218824643
forc_282	1.4150258693692834
forc_283	1.4040399555562166
forc_284	1.4431775738839183
forc_285	1.4446572358398266
forc_286	1.4560248680507397
forc_287	1.3756309993504596
forc_288	1.432692401542131
forc_289	1.43282451821798
forc_290	1.4324806848169174
forc_291	1.4138745351960555
forc_292	1.4422453960657124
forc_293	1.425733241041935
forc_294	1.488327766219784
forc_295	1.459717661882005
forc_296	1.4379098420982876
forc_297	1.4462372808651867
forc_298	1.3893658197783416
forc_299	1.4562715239826631
forc_300	1.4050775673788571
forc_301	1.3755803391119714
forc_302	1.3955434466062586
forc_303	1.4558480822696134
forc_304	1.4323928766463512
forc_305	1.399109328251501
forc_306	1.3928912068709722
forc_307	1.3926199204518221
forc_308	1.4662288569146147
forc_309	1.418794332892019
forc_310	1.405868017925431
forc_311	1.3933402937919497
forc_312	1.44005059735381
forc_313	1.4157517586891668
forc_314	1.4146702373026336
forc_315	1.3939155399532375
forc_316	1.4198827967858385
forc_317	1.4020038271468467
forc_318	1.411905087735116
forc_319	1.4865977526532157
forc_320	1.4509299644671874
forc_321	1.4308088292643102
forc_322	1.419888190791291
forc_323	1.3925853215995734
forc_324	1.3811151287376395
forc_325	1.3584500402939732
forc_326	1.4764512239451835
forc_327	1.4370271535912105
forc_328	1.4566752963393268
forc_329	1.4523258256153988
forc_330	1.430771279650653
forc_331	1.4784904437764288
forc_332	1.411669081161844
forc_333	1.4337199656962725
forc_334	1.379633666148273
forc_335	1.4620705697576721
forc_336	1.4007264527861598
forc_337	1.4122226019224193
forc_338	1.4134971381775359
forc_339	1.427028649059059
forc_340	1.477557369434209
forc_341	1.4366632695779131
forc_342	1.422171571445198
forc_343	1.4249216063611578
forc_344	1.4347887792949452
forc_345	1.4336043852315614
forc_346	1.3891204393507113
forc_347	1.4587485122680193
forc_348	1.4171207914223458
forc_349	1.4146405067799832
forc_350	1.4500468106900235
forc_351	1.425033403967856
forc_352	1.4340698269182874
forc_353	1.4271684749696871
forc_354	1.4288332424405321
forc_355	1.4281859823096446
forc_356	1.393674982875606
forc_357	1.3826629439529565
forc_358	1.4281061651729383
forc_359	1.415008822112094
forc_360	1.4095036092254367
forc_361	1.386530019623789
forc_362	1.4250053153559545
forc_363	1.4557753730016267
forc_364	1.4178872763106356
forc_365	1.4850685653646105
forc_366	1.444971146712116
forc_367	1.447845673646519
forc_368	1.389152137889113
forc_369	1.4412340641701626
forc_370	1.3934400080668214
forc_371	1.4107762198211276
forc_372	1.4286471633904056
forc_373	1.4320491738332213
forc_374	1.3864306277108673
forc_375	1.4088277620741183
forc_376	1.4428715770150302
forc_377	1.3970976893931635
forc_378	1.4487617245286275
forc_379	1.4315202194038354
forc_380	1.3970589895671381
forc_381	1.3835976335121374
forc_382	1.4355182407630638
forc_383	1.4248096372114838
forc_384	1.4480312193343015
forc_385	1.448024056688104
forc_386	1.4205161516487128
forc_387	1.439992420426176
forc_388	1.4518271758626229
forc_389	1.4147010397083328
forc_390	1.4230062697091919
forc_391	1.4690294738819196
forc_392	1.4145020385480587
forc_393	1.4171170629748808
forc_394	1.3751165870341626
forc_395	1.45037669749245
forc_396	1.4284609872926342
forc_397	1.4570973163040724
forc_398	1.3794073091793946
forc_399	1.4132239988148563
forc_400	1.45150632781074
forc_401	1.4198689317201332
forc_402	1.392693209193638
forc_403	1.3956658981889662
forc_404	1.4028804087461668
forc_405	1.4433213047127897
forc_406	1.4453767249717229
forc_407	1.411020402365011
forc_408	1.4310109313107786
forc_409	1.4320595628540853
forc_410	1.3952399726501283
forc_411	1.4280163861118305
forc_412	1.4475249214446593
forc_413	1.4488064772609899
forc_414	1.4433698913993096
forc_415	1.4372946804443791
forc_416	1.4399141971587988
forc_417	1.4393389830997538
forc_418	1.4666144304917588
forc_419	1.4677058927517197
forc_420	1.4032102602114898
forc_421	1.415028959634432
forc_422	1.4398292486239341
forc_423	1.4324292888174643
forc_424	1.3948138186047188
forc_425	1.3853200010337858
forc_426	1.4029339388549482
forc_427	1.4789485771193585
forc_428	1.4119578358445775
forc_429	1.4695769735431163
forc_430	1.4667378871246244
forc_431	1.4293439862189041
forc_432	1.4069750954549696
forc_433	1.5067825437248352
forc_434	1.4566584804677685
forc_435	1.4599320950429637
forc_436	1.387663814198917
forc_437	1.3655992883041774
forc_438	1.4457170151423522
forc_439	1.425503744566781
forc_440	1.449993624389707
forc_441	1.4146162516218035
forc_442	1.4264951269542254
forc_443	1.409307348672374
forc_444	1.3778785788934884
forc_445	1.422908895765993
forc_446	1.4523834011047663
forc_447	1.450857357419279
forc_448	1.432351303027368
forc_449	1.440001271748637
forc_450	1.3800369723226722
forc_451	1.3912651028455902
forc_452	1.444024143594364
forc_453	1.465777975985213
forc_454	1.4455619274319427
forc_455	1.3713384379566103
forc_456	1.4023231772237985
forc_457	1.4298398596688517
forc_458	1.438978813141913
forc_459	1.4102356267760479
forc_460	1.4667974699034074
forc_461	1.4054782953149192
forc_462	1.381329040984896
forc_463	1.4177646658458192
forc_464	1.44507924655566
forc_465	1.4605034454546486
forc_466	1.4223218019061876
forc_467	1.4136980942728556
forc_468	1.3892997289701408
forc_469	1.42144478653371
forc_470	1.4168567095179325
forc_471	1.4433654637858162
forc_472	1.4116427290982259
forc_473	1.4047167560184834
forc_474	1.4438462522398332
forc_475	1.4380042642671773
forc_476	1.460726195616187
forc_477	1.4044538858287927
forc_478	1.4481345193588315
forc_479	1.4387716598347058
forc_480	1.4303383381355657
forc_481	1.4163101195738572
forc_482	1.4662059428112895
forc_483	1.398922420990398
forc_484	1.418380587880636
forc_485	1.4410376892209658
forc_486	1.4356436356709827
forc_487	1.4217323415975565
forc_488	1.4346728466266747
forc_489	1.4294983464953595
forc_490	1.4754909139507548
forc_491	1.411486734755796
forc_492	1.4335974522042483
forc_493	1.3917478803317422
forc_494	1.4337380898002177
forc_495	1.3774329663788851
forc_496	1.4412824832615585
forc_497	1.458148920650254
forc_498	1.4348521933256184
forc_499	1.3997868078106022
forc_500	1.452669363255879
avg_forc	1.139699767548308
reinforce	1.139699767548308
