Method	Value
forc_147	1.373995156246198
forc_148	1.4351456999818266
forc_149	1.3447068959611785
forc_150	1.3996511200411808
forc_151	1.4312099147229131
forc_152	1.434080561849545
forc_153	1.3599141245560016
forc_154	1.4384606477616408
forc_155	1.423179867625913
forc_156	1.4226515649639047
forc_157	1.4465098111005403
forc_158	1.4402003175255793
forc_159	1.4400293902593457
forc_160	1.407144684791814
forc_161	1.4447659652370668
forc_162	1.423024504570692
forc_163	1.3842204047086852
forc_164	1.4188568571601232
forc_165	1.4421656242004373
forc_166	1.4098389027408567
forc_167	1.4178093259856794
forc_168	1.3978598886841063
forc_169	1.3996822706894414
forc_170	1.3771819436297108
forc_171	1.431933503106304
forc_172	1.3934401449492209
forc_173	1.41161677109841
forc_174	1.3963111642341437
forc_175	1.432905718693911
forc_176	1.4376180093520183
forc_177	1.4421200740973568
forc_178	1.4338150132630139
forc_179	1.3989463682752792
forc_180	1.3753125664349215
forc_181	1.386147867367873
forc_182	1.3560680849869682
forc_183	1.3824498060706183
forc_184	1.4171934874200103
forc_185	1.416386714766169
forc_186	1.4058941305577064
forc_187	1.4491459980642023
forc_188	1.432474661446499
forc_189	1.3935793395354625
forc_190	1.3884201247748276
forc_191	1.4229938291950228
forc_192	1.481364921529596
forc_193	1.3957842345091778
forc_194	1.3970352790752472
forc_195	1.3603477935443506
forc_196	1.4719838492507493
forc_197	1.3955397995624637
forc_198	1.4016799562600817
forc_199	1.3899494297266897
forc_200	1.3995628794073391
forc_201	1.4205289837543877
forc_202	1.463629639262913
forc_203	1.4843637077886949
forc_204	1.398135870793072
forc_205	1.407158585342886
forc_206	1.423477337279719
forc_207	1.4358979831399992
forc_208	1.4341532484256232
forc_209	1.4206427895821723
forc_210	1.4554544354858556
forc_211	1.4323372563658339
forc_212	1.4101237055547582
forc_213	1.4066642689533462
forc_214	1.414333427978533
forc_215	1.4187147489331093
forc_216	1.4321290700003788
forc_217	1.4041852635000929
forc_218	1.4155153390993334
forc_219	1.4487241591932996
forc_220	1.4335731184729528
forc_221	1.4324012897736464
forc_222	1.4562997087932106
forc_223	1.3478293731532054
forc_224	1.4276754597328045
forc_225	1.4216829567414129
forc_226	1.416145550797307
forc_227	1.4902344031273362
forc_228	1.4507515234440622
forc_229	1.4608197618507808
forc_230	1.3890857240148282
forc_231	1.4330729095944097
forc_232	1.4387739210269046
forc_233	1.4064241978943974
forc_234	1.3958993672236673
forc_235	1.4272192260095575
forc_236	1.463025935731768
forc_237	1.3715447147663875
forc_238	1.4461638304441158
forc_239	1.4249798049114697
forc_240	1.4330191740536575
forc_241	1.4432369558219067
forc_242	1.4008759937043689
forc_243	1.4352760641970403
forc_244	1.3979022469651545
forc_245	1.439621056431116
forc_246	1.4291833909329772
forc_247	1.3975573773800234
forc_248	1.4626153329077063
forc_249	1.4089274504436933
forc_250	1.4113047142878155
forc_251	1.4796348510914827
forc_252	1.4025132252722392
forc_253	1.4327187348844197
forc_254	1.476394548808613
forc_255	1.4437350256804742
forc_256	1.3961152038405615
forc_257	1.4027859385985149
forc_258	1.4402541368712138
forc_259	1.4561311300027193
forc_260	1.4052679080329413
forc_261	1.4412416938846981
forc_262	1.3955526423526954
forc_263	1.3676668837884216
forc_264	1.3874939610245904
forc_265	1.4165365819353064
forc_266	1.383017899730448
forc_267	1.4629839186727271
forc_268	1.423243196429072
forc_269	1.4024957076250113
forc_270	1.4301384674735471
forc_271	1.4615903264399857
forc_272	1.4522655637278639
forc_273	1.4109178999467782
forc_274	1.432716888380339
forc_275	1.37797652089412
forc_276	1.4293469485984418
forc_277	1.3870459975409337
forc_278	1.4092844618250868
forc_279	1.3879362946176197
forc_280	1.3873314865539468
forc_281	1.418168495524892
forc_282	1.4554539071687194
forc_283	1.4284684956490705
forc_284	1.384867553087865
forc_285	1.4534989428027272
forc_286	1.4694244258942581
forc_287	1.3598712044430497
forc_288	1.3812263622650218
forc_289	1.4132652547394322
forc_290	1.3823685714181304
forc_291	1.4127431559122066
forc_292	1.371306073168313
forc_293	1.4831872396410253
forc_294	1.3954162922343012
forc_295	1.422009991467662
forc_296	1.4271645802055688
forc_297	1.4422804448994513
forc_298	1.3730012124745399
forc_299	1.4265140036598005
forc_300	1.4095299529124683
forc_301	1.43090654074549
forc_302	1.4231480472506166
forc_303	1.4569620768607887
forc_304	1.429291010502346
forc_305	1.4266091085729193
forc_306	1.4511446544455504
forc_307	1.4536093584692849
forc_308	1.363147615095156
forc_309	1.4182817041221558
forc_310	1.3775355481914304
forc_311	1.429727141279955
forc_312	1.4170294909006271
forc_313	1.387980432838649
forc_314	1.3808473591716357
forc_315	1.4975056906257227
forc_316	1.4547784897244616
forc_317	1.4086128158326672
forc_318	1.405307514829843
forc_319	1.4516177210477599
forc_320	1.4281260264055209
forc_321	1.4434403900386354
forc_322	1.4426685479068944
forc_323	1.4748658265021908
forc_324	1.407985343512249
forc_325	1.3580544227162714
forc_326	1.3989430012021262
forc_327	1.4302992601361129
forc_328	1.4606244260424788
forc_329	1.4256744882933883
forc_330	1.4235484858886054
forc_331	1.4310259793844706
forc_332	1.4121663099033244
forc_333	1.4054597537291904
forc_334	1.4424820578243882
forc_335	1.3920723473133947
forc_336	1.3908121242438893
forc_337	1.3936462623182204
forc_338	1.3765958343703417
forc_339	1.4223348324731346
forc_340	1.41218483823719
forc_341	1.4528340630719931
forc_342	1.4526888392710942
forc_343	1.421831323240367
forc_344	1.3821092536954684
forc_345	1.431700507206446
forc_346	1.4121554471000621
forc_347	1.4137094273748658
forc_348	1.4736142967037598
forc_349	1.4200732374993008
forc_350	1.3595826187690678
forc_351	1.3589792380741952
forc_352	1.4134046161120537
forc_353	1.4215293536479294
forc_354	1.4744519403555962
forc_355	1.4033639851030981
forc_356	1.3846954036487062
forc_357	1.4164224256572866
forc_358	1.4451381384361512
forc_359	1.4293545318435308
forc_360	1.3825029455404305
forc_361	1.4405857019051513
forc_362	1.3702888373187294
forc_363	1.4082312531496595
forc_364	1.4577083732694842
forc_365	1.4059074119177113
forc_366	1.426301341538034
forc_367	1.3716239718689893
forc_368	1.3731374081763044
forc_369	1.4855326514565053
forc_370	1.409083963298612
forc_371	1.3984747440663337
forc_372	1.423436056311063
forc_373	1.4487204655683306
forc_374	1.4545683154765598
forc_375	1.4272267824106646
forc_376	1.3968931726323732
forc_377	1.4558890778651548
forc_378	1.4480293575796648
forc_379	1.4771024706700195
forc_380	1.427565203639563
forc_381	1.4022742107090618
forc_382	1.3816271269347153
forc_383	1.392129878736331
forc_384	1.4318932601340308
forc_385	1.4841385242342024
forc_386	1.4376132261797465
forc_387	1.4448929445630725
forc_388	1.425067729772331
forc_389	1.4584147443463613
forc_390	1.4434106434742902
forc_391	1.419398425448535
forc_392	1.418578063900109
forc_393	1.4218352423476095
forc_394	1.4865276373559726
forc_395	1.4233700091406314
forc_396	1.4517322345622556
forc_397	1.4443388941026296
forc_398	1.4135419995472653
forc_399	1.4529263182301793
forc_400	1.4276586429093272
forc_401	1.4152469996227983
forc_402	1.4130204577098127
forc_403	1.4684198749744322
forc_404	1.4132326038956196
forc_405	1.4403250272748098
forc_406	1.4435830706330224
forc_407	1.4315198732296261
forc_408	1.3784053395114577
forc_409	1.4384540949470086
forc_410	1.3889283524442073
forc_411	1.4219271950595511
forc_412	1.4121335609571386
forc_413	1.3499260485909923
forc_414	1.3574034227903977
forc_415	1.4401417932822476
forc_416	1.3662615218846417
forc_417	1.408100856052675
forc_418	1.384690012824126
forc_419	1.4249329229822307
forc_420	1.4409749435463937
forc_421	1.4194219384076425
forc_422	1.4212384473633317
forc_423	1.4323726834462074
forc_424	1.377695451469693
forc_425	1.4218789669947465
forc_426	1.44220924377536
forc_427	1.391047274245535
forc_428	1.411004062308831
forc_429	1.4074336220663641
forc_430	1.4201262500601306
forc_431	1.4400641450839844
forc_432	1.3929585537736557
forc_433	1.4635816233323422
forc_434	1.4561778529029157
forc_435	1.4269638902450454
forc_436	1.416793941588176
forc_437	1.4395501224196712
forc_438	1.4371454832405084
forc_439	1.402839849121258
forc_440	1.4473465603447326
forc_441	1.3959011754946156
forc_442	1.451898619423187
forc_443	1.4058837044393189
forc_444	1.4230311299632634
forc_445	1.3840197356698607
forc_446	1.4135400471845458
forc_447	1.4667348396832585
forc_448	1.3937140160041994
forc_449	1.4064545889688667
forc_450	1.3951359266766223
forc_451	1.400702050878776
forc_452	1.4173487958619364
forc_453	1.440946212218471
forc_454	1.4207406999781458
forc_455	1.4148277172280566
forc_456	1.3867458961031147
forc_457	1.4422027510013782
forc_458	1.397646337021597
forc_459	1.4639877374969614
forc_460	1.3903762398788522
forc_461	1.3656077512418106
forc_462	1.4318963081163338
forc_463	1.4090558964850914
forc_464	1.4068790053673859
forc_465	1.431966724046801
forc_466	1.4549548525690534
forc_467	1.4595314915001116
forc_468	1.4128296189927985
forc_469	1.4614104770203422
forc_470	1.372280597851411
forc_471	1.4035958083899083
forc_472	1.4268671646089814
forc_473	1.4729446323779325
forc_474	1.430403999646178
forc_475	1.425919927645062
forc_476	1.4609432404325327
forc_477	1.4670722769306526
forc_478	1.4038530678614551
forc_479	1.4452263858260181
forc_480	1.3969461347040446
forc_481	1.4113498539771703
forc_482	1.4188364763539443
forc_483	1.4218984055525248
forc_484	1.4012415086385148
forc_485	1.442662214276883
forc_486	1.4166486888096543
forc_487	1.409471214561186
forc_488	1.3909445379005092
forc_489	1.3907478213577447
forc_490	1.376841724056742
forc_491	1.3664530441627636
forc_492	1.422844895570969
forc_493	1.4670976450520234
forc_494	1.4104666032579782
forc_495	1.4315593421702653
forc_496	1.4564855558446763
forc_497	1.482086600012334
forc_498	1.4258427677004053
forc_499	1.4694933393136573
forc_500	1.438523342336641
avg_forc	1.1136701063049852
reinforce	1.1136701063049852
