Method	Value
forc_186	1.4002102054315515
forc_187	1.4539903838989814
forc_188	1.4168561891228724
forc_189	1.3701136902003614
forc_190	1.438565945545736
forc_191	1.401265973056028
forc_192	1.3688494608683954
forc_193	1.397804604624289
forc_194	1.350659329766645
forc_195	1.3836195981234303
forc_196	1.3768815874457863
forc_197	1.4380921544123526
forc_198	1.4244944009838716
forc_199	1.3936851106948196
forc_200	1.3675394907481304
forc_201	1.4618819691296379
forc_202	1.441649771921121
forc_203	1.3994529294823992
forc_204	1.3400553513755333
forc_205	1.4106402653166819
forc_206	1.4028987892543643
forc_207	1.3987893566157594
forc_208	1.3728411228531467
forc_209	1.3650909000688671
forc_210	1.408261170385003
forc_211	1.3689680301715073
forc_212	1.4107707332394779
forc_213	1.4018638942799857
forc_214	1.3724651205240839
forc_215	1.3901423545167775
forc_216	1.372846188977656
forc_217	1.3723416842450493
forc_218	1.3550094637045893
forc_219	1.4021742696847501
forc_220	1.376863227166646
forc_221	1.3424464298039789
forc_222	1.420702741509758
forc_223	1.3907179514678387
forc_224	1.3497847320081935
forc_225	1.404494636315729
forc_226	1.3853320274054057
forc_227	1.4314694740980691
forc_228	1.4177562061259166
forc_229	1.4259621773037983
forc_230	1.36251248354132
forc_231	1.4029682991172645
forc_232	1.3514601545034253
forc_233	1.413923471375828
forc_234	1.4390774461859945
forc_235	1.3817054030099005
forc_236	1.4137877451580183
forc_237	1.375275141922201
forc_238	1.3703843211790476
forc_239	1.4199300353866111
forc_240	1.3969783644838834
forc_241	1.3468037229369667
forc_242	1.409615260663587
forc_243	1.3799689609752726
forc_244	1.3735779067229672
forc_245	1.3369409185235166
forc_246	1.4051972056451407
forc_247	1.4083570933919851
forc_248	1.3950496994363224
forc_249	1.3986892215833542
forc_250	1.4457399448890464
forc_251	1.4420635655123497
forc_252	1.3999219988586837
forc_253	1.4029047808777708
forc_254	1.3974080438233987
forc_255	1.409505793138071
forc_256	1.3657762460682614
forc_257	1.4155649171980311
forc_258	1.3713732329232342
forc_259	1.3835983085164958
forc_260	1.3715029304001796
forc_261	1.3873857715543378
forc_262	1.4223251327881574
forc_263	1.4123546793935091
forc_264	1.3886699826195263
forc_265	1.3781129907518075
forc_266	1.401991662645942
forc_267	1.3792728875476072
forc_268	1.4025914565238928
forc_269	1.3784894870750177
forc_270	1.4088927692540185
forc_271	1.3932892476239669
forc_272	1.385319262817355
forc_273	1.3757749939485808
forc_274	1.4296419055207534
forc_275	1.367867151231564
forc_276	1.3653811650222516
forc_277	1.3768360946360119
forc_278	1.4124128827083133
forc_279	1.382109496197771
forc_280	1.3851571828037643
forc_281	1.398081489756219
forc_282	1.4179660686806477
forc_283	1.3957033355070936
forc_284	1.4144559251495183
forc_285	1.43256384993093
forc_286	1.359563162765331
forc_287	1.3796881089072475
forc_288	1.3758558356420718
forc_289	1.4073776788057548
forc_290	1.3720910210837063
forc_291	1.4636235305540692
forc_292	1.3969244313602496
forc_293	1.3911372620539741
forc_294	1.4727236081950175
forc_295	1.3910588013286935
forc_296	1.4273470884984283
forc_297	1.4284879050851107
forc_298	1.4010400905845772
forc_299	1.35930373626519
forc_300	1.395123101180969
forc_301	1.3738662536192086
forc_302	1.3987545178089356
forc_303	1.38540695667895
forc_304	1.4135975595857913
forc_305	1.3857616065809242
forc_306	1.3936077591475466
forc_307	1.385245012856574
forc_308	1.3995799417444048
forc_309	1.3720666104980028
forc_310	1.3759329230174546
forc_311	1.3916292945596713
forc_312	1.387436903652256
forc_313	1.376573916226502
forc_314	1.3680296674149288
forc_315	1.4028936503195841
forc_316	1.4056833136660827
forc_317	1.4340646216375446
forc_318	1.4130308929554845
forc_319	1.4296383558685475
forc_320	1.440605736950442
forc_321	1.3990801602744047
forc_322	1.377449564461308
forc_323	1.3291827056952656
forc_324	1.4439270515901654
forc_325	1.387247436821224
forc_326	1.3751580875791463
forc_327	1.398560939633314
forc_328	1.4059840554366883
forc_329	1.3829286203691193
forc_330	1.395723688277626
forc_331	1.4129260100038545
forc_332	1.4205904257475939
forc_333	1.3743753443126394
forc_334	1.3599031805027122
forc_335	1.3903782125286817
forc_336	1.379052094912997
forc_337	1.425159820787558
forc_338	1.369622977180471
forc_339	1.3627533482160787
forc_340	1.4087527309625865
forc_341	1.411984471737244
forc_342	1.4298040548292743
forc_343	1.3988213834348597
forc_344	1.397559972503895
forc_345	1.430014036742063
forc_346	1.4020459747415996
forc_347	1.4298124714692817
forc_348	1.3902674056648092
forc_349	1.360659509786317
forc_350	1.4185560356842761
forc_351	1.4057586771936945
forc_352	1.3894665406456588
forc_353	1.394389048100793
forc_354	1.3808168947090274
forc_355	1.3741372676007366
forc_356	1.3434892720557956
forc_357	1.3447285220844016
forc_358	1.4079199250231398
forc_359	1.3750341068631977
forc_360	1.3903878180582165
forc_361	1.3880853480602209
forc_362	1.3723610799631574
forc_363	1.3703613465326807
forc_364	1.3998379410703758
forc_365	1.4095844433497093
forc_366	1.3805699590185865
forc_367	1.3890296862113347
forc_368	1.3803816622677176
forc_369	1.42428674426003
forc_370	1.3878021225899837
forc_371	1.400614035375411
forc_372	1.4304664084316765
forc_373	1.3985096577152485
forc_374	1.3560803870354907
forc_375	1.3554505626860816
forc_376	1.457301950729505
forc_377	1.391192484035836
forc_378	1.4254199357193518
forc_379	1.4045371997569367
forc_380	1.3594752272688386
forc_381	1.3895523034783575
forc_382	1.3870091814793855
forc_383	1.382612213975144
forc_384	1.3695903133570901
forc_385	1.3870262267625024
forc_386	1.3947500193449671
forc_387	1.426769454401313
forc_388	1.4499588404397217
forc_389	1.4319771763084863
forc_390	1.3809844047121502
forc_391	1.3842928640789387
forc_392	1.397585812915178
forc_393	1.4271028137896837
forc_394	1.377631038474437
forc_395	1.3650415583843283
forc_396	1.394334662167369
forc_397	1.3624624161282657
forc_398	1.4057909510913305
forc_399	1.3664919924955545
forc_400	1.4025618799083688
forc_401	1.3716205329278266
forc_402	1.381193189801186
forc_403	1.3588839312313556
forc_404	1.3899616652217766
forc_405	1.3421830870973335
forc_406	1.3657701198291148
forc_407	1.3968401976448162
forc_408	1.4325466360991053
forc_409	1.3831532850221022
forc_410	1.4049324738196076
forc_411	1.3852462723818257
forc_412	1.3311294049165228
forc_413	1.3854460739195738
forc_414	1.394388712579541
forc_415	1.3455921072767827
forc_416	1.35387536640357
forc_417	1.347605610271693
forc_418	1.3505603891988283
forc_419	1.3946838656666705
forc_420	1.406284659070582
forc_421	1.3933155511472952
forc_422	1.3925354976050175
forc_423	1.3476929889470486
forc_424	1.413450872257676
forc_425	1.4203893039829416
forc_426	1.403303092139747
forc_427	1.4050506557821663
forc_428	1.4236967817159374
forc_429	1.393992490430066
forc_430	1.3994953495556186
forc_431	1.393134063992221
forc_432	1.4045170376087441
forc_433	1.3949893887546374
forc_434	1.4113807018587792
forc_435	1.3656717074425164
forc_436	1.4326641848050492
forc_437	1.42671874368895
forc_438	1.381424695151967
forc_439	1.3969149048667187
forc_440	1.4076577137393986
forc_441	1.3859706883818361
forc_442	1.4294860280914448
forc_443	1.4225099736484985
forc_444	1.3552309837117547
forc_445	1.3880592998450032
forc_446	1.4305624056111748
forc_447	1.4137045265967547
forc_448	1.4063539670576801
forc_449	1.3820522430712594
forc_450	1.3859136809347241
forc_451	1.358803704819516
forc_452	1.3923766084142042
forc_453	1.4265586152742753
forc_454	1.430519375099581
forc_455	1.3791906381805592
forc_456	1.3965031414610756
forc_457	1.43120522543994
forc_458	1.4133384720195856
forc_459	1.374279982044424
forc_460	1.4025737637023803
forc_461	1.403748310133807
forc_462	1.4249043445622191
forc_463	1.3630482052278279
forc_464	1.4001035273594018
forc_465	1.374423699032794
forc_466	1.4369767821379762
forc_467	1.3703949562917688
forc_468	1.4012629600888467
forc_469	1.3919008317884374
forc_470	1.4216649483598633
forc_471	1.4124807834944448
forc_472	1.3408217089724697
forc_473	1.3901387414883268
forc_474	1.3634165352504521
forc_475	1.3621679683525663
forc_476	1.38859885094525
forc_477	1.4152690924850093
forc_478	1.4217179787975767
forc_479	1.382130009325284
forc_480	1.3922583932956731
forc_481	1.4259379219348884
forc_482	1.3645570146415664
forc_483	1.3880705026713618
forc_484	1.3491921676384275
forc_485	1.3844604638315543
forc_486	1.4134219008772229
forc_487	1.4325952967019262
forc_488	1.4175013653238404
forc_489	1.3784478869016696
forc_490	1.3686094983323458
forc_491	1.374373260991111
forc_492	1.4116373287289954
forc_493	1.4135812932940894
forc_494	1.3649267371999434
forc_495	1.413602449219066
forc_496	1.371898146439183
forc_497	1.3851243026312956
forc_498	1.4262268870833936
forc_499	1.4063166376460252
forc_500	1.3767562210988349
avg_forc	1.136812554185218
reinforce	0.7981766038915199
