Method	Value
forc_120	1.4358036238061493
forc_121	1.4471062762321305
forc_122	1.4269787015235673
forc_123	1.4431452849140853
forc_124	1.4445837446981624
forc_125	1.4499228097420516
forc_126	1.4412079110181104
forc_127	1.482979008784284
forc_128	1.384577171798058
forc_129	1.3636381625856742
forc_130	1.4144316126088388
forc_131	1.4247667190732187
forc_132	1.441719283703216
forc_133	1.44062292646166
forc_134	1.4655750546013082
forc_135	1.4163191362008536
forc_136	1.4206567356620685
forc_137	1.4550373022288745
forc_138	1.4400671333971866
forc_139	1.4296124802441221
forc_140	1.4546832363190407
forc_141	1.5164861590622047
forc_142	1.4459467781101478
forc_143	1.4127025747850843
forc_144	1.4360309227549795
forc_145	1.4619193204390881
forc_146	1.423845826450506
forc_147	1.4997304942852565
forc_148	1.384070298211761
forc_149	1.437698896400289
forc_150	1.401387060129586
forc_151	1.4133746995106304
forc_152	1.4637507521481707
forc_153	1.47211109465935
forc_154	1.4363227462068733
forc_155	1.4650627155590539
forc_156	1.4308327111742019
forc_157	1.4336651798645526
forc_158	1.4146897542846537
forc_159	1.42124945071988
forc_160	1.471199608127423
forc_161	1.4996007478377356
forc_162	1.3731072583488073
forc_163	1.3969297599574824
forc_164	1.4691958276281942
forc_165	1.3852744050072443
forc_166	1.4299751805254897
forc_167	1.4311344334808933
forc_168	1.3929515437828885
forc_169	1.4081570035477171
forc_170	1.4590389850105365
forc_171	1.445418186215756
forc_172	1.4700320598780672
forc_173	1.464199213175785
forc_174	1.447439605548623
forc_175	1.4833150834567563
forc_176	1.438206698832227
forc_177	1.4709255082178176
forc_178	1.3671126827212796
forc_179	1.4206308345204839
forc_180	1.4241660439054598
forc_181	1.4248640028070585
forc_182	1.4599799505355375
forc_183	1.4162013619651765
forc_184	1.452107817675154
forc_185	1.4492623003327874
forc_186	1.4374035026488616
forc_187	1.4512431743648009
forc_188	1.422236332604039
forc_189	1.46474723822406
forc_190	1.4418861487847527
forc_191	1.4971508734369148
forc_192	1.4423089113746017
forc_193	1.4609173822024857
forc_194	1.461640356123393
forc_195	1.4549051188419078
forc_196	1.472607752356114
forc_197	1.4541377312219528
forc_198	1.445605309252929
forc_199	1.422148800457891
forc_200	1.412416742865832
forc_201	1.480463023221258
forc_202	1.4413189525538967
forc_203	1.4732610621575435
forc_204	1.4328354655384172
forc_205	1.4204597950808537
forc_206	1.4557090316572825
forc_207	1.4389868509524915
forc_208	1.4878874931069976
forc_209	1.3949781466815512
forc_210	1.460397712674541
forc_211	1.4099477256298094
forc_212	1.3827357258942083
forc_213	1.4608542837637428
forc_214	1.4374414619641642
forc_215	1.4268569441648888
forc_216	1.4302574758988011
forc_217	1.4426209321023793
forc_218	1.4143598718716905
forc_219	1.4263826887101565
forc_220	1.3665740178076673
forc_221	1.4790998074683293
forc_222	1.4673199497871707
forc_223	1.4441706694074898
forc_224	1.4260073254494101
forc_225	1.4343492925012093
forc_226	1.4242790483003478
forc_227	1.440656461963155
forc_228	1.4066293047070109
forc_229	1.445308090756023
forc_230	1.4080204901020938
forc_231	1.396208292142038
forc_232	1.4240711692260157
forc_233	1.4003124726408134
forc_234	1.4273849540761898
forc_235	1.425284072540428
forc_236	1.4322622132768772
forc_237	1.4212144241033868
forc_238	1.4046996626600503
forc_239	1.4442978414037781
forc_240	1.4338752008209141
forc_241	1.4206475570613468
forc_242	1.4244354443474065
forc_243	1.4857654268647627
forc_244	1.4345619008645405
forc_245	1.4383703353640218
forc_246	1.4627582001447996
forc_247	1.405095406350356
forc_248	1.4275546076182137
forc_249	1.4721010627662297
forc_250	1.4204063703492276
forc_251	1.4254712811813408
forc_252	1.4926014704795014
forc_253	1.3804046747887242
forc_254	1.4331830770963936
forc_255	1.4535708126169153
forc_256	1.4122926273970788
forc_257	1.4504327864641684
forc_258	1.39777194209345
forc_259	1.4194213047308553
forc_260	1.484770603253715
forc_261	1.390413759740371
forc_262	1.3887717639861483
forc_263	1.437510335593773
forc_264	1.4474528797947077
forc_265	1.4139343543601188
forc_266	1.4140138070652373
forc_267	1.4372243026114466
forc_268	1.4314562038340837
forc_269	1.4284492491257703
forc_270	1.4772257995278744
forc_271	1.4658753718207935
forc_272	1.4817392850376059
forc_273	1.4072701971579065
forc_274	1.4084906796774885
forc_275	1.4932585831841299
forc_276	1.4118217420546924
forc_277	1.3605323828213896
forc_278	1.4389369463138946
forc_279	1.4109533705019521
forc_280	1.4064426013784956
forc_281	1.4338560687034014
forc_282	1.4667679215823815
forc_283	1.4535621631070696
forc_284	1.4255097562735843
forc_285	1.4002865834437888
forc_286	1.3932620579667407
forc_287	1.4160213387922944
forc_288	1.4084454185138118
forc_289	1.4407784306032678
forc_290	1.373312099361717
forc_291	1.3873493925712264
forc_292	1.4452247180390587
forc_293	1.437020819513304
forc_294	1.411585420458965
forc_295	1.4498578286581643
forc_296	1.4471475335470128
forc_297	1.5003106659552614
forc_298	1.4344850996979506
forc_299	1.4160532672781605
forc_300	1.4072625406446915
forc_301	1.3808947184510352
forc_302	1.42444937364867
forc_303	1.417709054185512
forc_304	1.446785503592356
forc_305	1.4418324786744208
forc_306	1.431307180730724
forc_307	1.4359633974036412
forc_308	1.5029836440657325
forc_309	1.4078740207411968
forc_310	1.475341025458742
forc_311	1.4687861007498542
forc_312	1.4176205835685185
forc_313	1.4469163375777043
forc_314	1.4865960562195772
forc_315	1.4100925234987658
forc_316	1.428310980630524
forc_317	1.4676349319379136
forc_318	1.4177584004903878
forc_319	1.4510672102807005
forc_320	1.4562956017699913
forc_321	1.4143442972705815
forc_322	1.3871175638623383
forc_323	1.4244710168507007
forc_324	1.4196960478750666
forc_325	1.4195327070199097
forc_326	1.466543205472715
forc_327	1.477108866972051
forc_328	1.414781496968629
forc_329	1.43550304739911
forc_330	1.4944875162058686
forc_331	1.4014775606037049
forc_332	1.4249954139295238
forc_333	1.4302429622883472
forc_334	1.4072724603164521
forc_335	1.4508434331803668
forc_336	1.4229263958669869
forc_337	1.426248657197906
forc_338	1.502756140481892
forc_339	1.4161075563420495
forc_340	1.4177774043689124
forc_341	1.4490124438261003
forc_342	1.4242435380101146
forc_343	1.4716999331531753
forc_344	1.468349639689714
forc_345	1.4519742657349903
forc_346	1.4553146248290774
forc_347	1.4418885379057371
forc_348	1.405897017196595
forc_349	1.4294661475384605
forc_350	1.4529076375462036
forc_351	1.4956668396313009
forc_352	1.417062301907435
forc_353	1.4026737114431995
forc_354	1.414058748933505
forc_355	1.4232939563951934
forc_356	1.4373506284710842
forc_357	1.4359751001585603
forc_358	1.4630233723079142
forc_359	1.4393695276149043
forc_360	1.4594712697527636
forc_361	1.4637446874447775
forc_362	1.4591280146226329
forc_363	1.3811832642168107
forc_364	1.4641316337359103
forc_365	1.4323394956820719
forc_366	1.4522798491234716
forc_367	1.4638691614554442
forc_368	1.425219240621612
forc_369	1.3965704276020825
forc_370	1.411937584989971
forc_371	1.4694001357662874
forc_372	1.3959038406983413
forc_373	1.4008773077692922
forc_374	1.405328291173146
forc_375	1.4312101582913075
forc_376	1.4280076446665941
forc_377	1.3772084336070123
forc_378	1.4593824714122008
forc_379	1.4116595892543697
forc_380	1.4468905520071655
forc_381	1.4794286908090963
forc_382	1.4185357264831675
forc_383	1.5220908182491002
forc_384	1.4259945261403795
forc_385	1.3893292239751105
forc_386	1.4117456408374782
forc_387	1.4112439149926785
forc_388	1.4284169642055495
forc_389	1.43030694456695
forc_390	1.4486437625452269
forc_391	1.4462031339645895
forc_392	1.444497798873693
forc_393	1.4702244628394494
forc_394	1.4293459422720851
forc_395	1.5008556000598765
forc_396	1.3979661732494897
forc_397	1.3949756990359876
forc_398	1.4302634827975784
forc_399	1.4574327935688518
forc_400	1.426649755692542
forc_401	1.3986772294433802
forc_402	1.3939605938516861
forc_403	1.4622358013289025
forc_404	1.4645782248689192
forc_405	1.4545150332808205
forc_406	1.414549147184013
forc_407	1.4577358196601051
forc_408	1.4124403944446193
forc_409	1.4289551241723761
forc_410	1.4638528616876465
forc_411	1.4153180793233984
forc_412	1.4615177722257375
forc_413	1.4419991259014462
forc_414	1.4117165431131238
forc_415	1.4516539939605224
forc_416	1.4718551695248299
forc_417	1.4433242125115822
forc_418	1.4293864207712255
forc_419	1.4267968105983964
forc_420	1.3621404797037577
forc_421	1.4189376722031406
forc_422	1.432476217540425
forc_423	1.4076269786950544
forc_424	1.4820538330121142
forc_425	1.4541948405965432
forc_426	1.4312859341446849
forc_427	1.4497862474703755
forc_428	1.4384868699498203
forc_429	1.471724883887317
forc_430	1.4536460710310155
forc_431	1.4288788989297871
forc_432	1.455136327836143
forc_433	1.4151678982092275
forc_434	1.3687782554195418
forc_435	1.4248828594218792
forc_436	1.434754003211515
forc_437	1.4513360225264575
forc_438	1.4017662426248267
forc_439	1.4075148997244464
forc_440	1.429636887012704
forc_441	1.4535091561238727
forc_442	1.4458624602093757
forc_443	1.433144458037671
forc_444	1.4054071932678665
forc_445	1.4118868864146492
forc_446	1.4685383301182102
forc_447	1.4321342525723688
forc_448	1.4530725136250229
forc_449	1.4254811761373842
forc_450	1.4193406826216521
forc_451	1.4822541333939052
forc_452	1.4885663718965063
forc_453	1.4358343013346868
forc_454	1.4304881938784455
forc_455	1.4102496894020273
forc_456	1.4729031087552469
forc_457	1.489320301962725
forc_458	1.4019841328437486
forc_459	1.4367928724465782
forc_460	1.427220111124671
forc_461	1.4674905683375492
forc_462	1.4266987190538152
forc_463	1.3940147321324214
forc_464	1.4690823471085812
forc_465	1.399839332272686
forc_466	1.3832033646675796
forc_467	1.4416707791032481
forc_468	1.423148265018355
forc_469	1.438630358638357
forc_470	1.4785963817141319
forc_471	1.4053264913865708
forc_472	1.4319303459481323
forc_473	1.490508117707714
forc_474	1.4686707018530938
forc_475	1.428906888375293
forc_476	1.448502320888374
forc_477	1.4740028996332029
forc_478	1.468382016547667
forc_479	1.4080556739245957
forc_480	1.3970132378114481
forc_481	1.4247764849819902
forc_482	1.4060994061318062
forc_483	1.4435831126422065
forc_484	1.4252899435981758
forc_485	1.4114617114731018
forc_486	1.4456848401489344
forc_487	1.439059799996311
forc_488	1.4418803595939875
forc_489	1.4318511012355637
forc_490	1.4138679652700081
forc_491	1.4704062932248916
forc_492	1.423750349119654
forc_493	1.4690245009851666
forc_494	1.4504710253434425
forc_495	1.445302497373177
forc_496	1.4353095308472605
forc_497	1.4419613623186323
forc_498	1.4095468429610896
forc_499	1.4443623502426315
forc_500	1.3746725793973906
avg_forc	1.1371429820140175
reinforce	1.1051818101253823
