Method	Value
forc_416	1.4618993777142346
forc_417	1.445381138130144
forc_418	1.4561950071775087
forc_419	1.442684665302116
forc_420	1.4416597757827039
forc_421	1.4163218422273076
forc_422	1.4686541397482848
forc_423	1.4894539342719615
forc_424	1.4796269725942002
forc_425	1.4851362666168244
forc_426	1.4177987887822021
forc_427	1.423068124099336
forc_428	1.3643248406283763
forc_429	1.4556137958622386
forc_430	1.4440352850671847
forc_431	1.4790658573515727
forc_432	1.4941956515722614
forc_433	1.4560606554337847
forc_434	1.4873522332408522
forc_435	1.4096483871926095
forc_436	1.4549342831588117
forc_437	1.4066265968998715
forc_438	1.4691594877038485
forc_439	1.4672499272396033
forc_440	1.4415656004637523
forc_441	1.4252558204376229
forc_442	1.4914334887960705
forc_443	1.4359835149092777
forc_444	1.4243705741864223
forc_445	1.480152655682074
forc_446	1.4502540662957588
forc_447	1.5087868754368128
forc_448	1.4866098463130542
forc_449	1.4471349228767758
forc_450	1.4794222919160032
forc_451	1.495644804203479
forc_452	1.3904990894637943
forc_453	1.4149345252231094
forc_454	1.464405038812096
forc_455	1.4713616836965795
forc_456	1.4285618821865471
forc_457	1.4520775360649694
forc_458	1.4617068134892561
forc_459	1.489484542473241
forc_460	1.4542686766174941
forc_461	1.4600941820343194
forc_462	1.4782919207782261
forc_463	1.4793942520114727
forc_464	1.433292896063819
forc_465	1.4648947040526754
forc_466	1.4496073697987415
forc_467	1.4194688503259834
forc_468	1.435762818067258
forc_469	1.4306990119933607
forc_470	1.5096723550257134
forc_471	1.4586275147010699
forc_472	1.4785132199451152
forc_473	1.4168504558882957
forc_474	1.4478745454040938
forc_475	1.5154438276796616
forc_476	1.443558148845693
forc_477	1.48499074402533
forc_478	1.4157603534294736
forc_479	1.4579131859100734
forc_480	1.4536591970368107
forc_481	1.4466099324493107
forc_482	1.443566945481899
forc_483	1.419829172916954
forc_484	1.4543472851072248
forc_485	1.4315132088785398
forc_486	1.4648497703145775
forc_487	1.4281030628616687
forc_488	1.4901737498215688
forc_489	1.5168448918686206
forc_490	1.4478020579998825
forc_491	1.4926912471287728
forc_492	1.4406599672839486
forc_493	1.4624550853640736
forc_494	1.485524238492869
forc_495	1.4767193250889399
forc_496	1.420438849624277
forc_497	1.4304111600289677
forc_498	1.4380740934221625
forc_499	1.4537864501136513
forc_500	1.4558260666179266
avg_forc	1.1494167187116198
reinforce	0.7879816558591882
