Method	Value
forc_239	1.4083319889005492
forc_240	1.406440058453099
forc_241	1.459558286441942
forc_242	1.4160592666976555
forc_243	1.4178247479976294
forc_244	1.4144127676773497
forc_245	1.420622545647336
forc_246	1.4327351901119871
forc_247	1.425639522627511
forc_248	1.38985674855857
forc_249	1.4225776665202736
forc_250	1.4302364293493495
forc_251	1.382546699045202
forc_252	1.4278012768136081
forc_253	1.4029554567522073
forc_254	1.385886559066959
forc_255	1.4358339409413936
forc_256	1.3964982964646353
forc_257	1.4310501099742043
forc_258	1.4748104549360277
forc_259	1.4024657810921017
forc_260	1.4276542885411123
forc_261	1.472987399882291
forc_262	1.4175302086643145
forc_263	1.411566104451734
forc_264	1.40039561694377
forc_265	1.38799492162132
forc_266	1.395735726502487
forc_267	1.3704424994398858
forc_268	1.423874863123253
forc_269	1.4368005186501347
forc_270	1.4206033971124297
forc_271	1.4531174589737874
forc_272	1.413367978634505
forc_273	1.4073223510775936
forc_274	1.3885698397534114
forc_275	1.4128372385639891
forc_276	1.4309400032715005
forc_277	1.416672092373878
forc_278	1.3727541666836791
forc_279	1.4283806177606952
forc_280	1.395822612355835
forc_281	1.3973848743332602
forc_282	1.3967936637261071
forc_283	1.3594374675122884
forc_284	1.3790660806468948
forc_285	1.384556238246243
forc_286	1.411273961967592
forc_287	1.4294006778480692
forc_288	1.4512058918993338
forc_289	1.414180584728113
forc_290	1.4851608326721746
forc_291	1.3964282739887162
forc_292	1.399565048775547
forc_293	1.4852883891534474
forc_294	1.4101706879926925
forc_295	1.423588039960933
forc_296	1.359428430206076
forc_297	1.399328926132397
forc_298	1.3920746460850215
forc_299	1.4294829011395171
forc_300	1.426150663161787
forc_301	1.4220893958791254
forc_302	1.4485604106830225
forc_303	1.4579547079048758
forc_304	1.4159824753019328
forc_305	1.40756666588368
forc_306	1.4469193712495834
forc_307	1.3960799122243441
forc_308	1.405570743630166
forc_309	1.3990522972287263
forc_310	1.4228657341414253
forc_311	1.4362775219854034
forc_312	1.4271948247617299
forc_313	1.4359107915220575
forc_314	1.4598200091471634
forc_315	1.4227912842086032
forc_316	1.440838957844186
forc_317	1.427421104032161
forc_318	1.4337229303512358
forc_319	1.425993142254841
forc_320	1.5076209682179469
forc_321	1.3810006416995315
forc_322	1.4557924221809313
forc_323	1.4411228281498139
forc_324	1.4376004254313568
forc_325	1.3983665353194323
forc_326	1.4335065412358416
forc_327	1.4046825545995867
forc_328	1.3767378906287022
forc_329	1.4423330663009275
forc_330	1.3938314780585965
forc_331	1.3987897627923334
forc_332	1.438755786359488
forc_333	1.43289592609042
forc_334	1.4180514981466992
forc_335	1.376947470316525
forc_336	1.359972968572736
forc_337	1.4454207894315385
forc_338	1.4063841629627194
forc_339	1.4112211874692664
forc_340	1.4315866269445967
forc_341	1.4434364949071605
forc_342	1.4059153208699617
forc_343	1.4090822433896282
forc_344	1.4906058725018394
forc_345	1.4539504189135672
forc_346	1.4093693297461005
forc_347	1.4333776133675307
forc_348	1.443571391959776
forc_349	1.3582867773586236
forc_350	1.4655544057293228
forc_351	1.421766516322861
forc_352	1.4128182787253267
forc_353	1.4222088173732224
forc_354	1.4328579256809337
forc_355	1.4332004544876689
forc_356	1.4183171010244062
forc_357	1.4477012337204802
forc_358	1.4622547955658558
forc_359	1.4060877712669004
forc_360	1.4184337659021715
forc_361	1.4328449784476862
forc_362	1.4421132387900546
forc_363	1.418022667938024
forc_364	1.4131368645800648
forc_365	1.4710452700097953
forc_366	1.4168117778312823
forc_367	1.3967442055476589
forc_368	1.4184601841119213
forc_369	1.4094783351461255
forc_370	1.4061298850771882
forc_371	1.4303906773095474
forc_372	1.3965606737847591
forc_373	1.3788173594186095
forc_374	1.449814002607899
forc_375	1.4124973838370154
forc_376	1.4265716027889224
forc_377	1.399197257049021
forc_378	1.3812709958651042
forc_379	1.4082401583184478
forc_380	1.4405606221878353
forc_381	1.4590428586733943
forc_382	1.3661783486284014
forc_383	1.3902145915755753
forc_384	1.4157513369058552
forc_385	1.4419843931118976
forc_386	1.3920980256031994
forc_387	1.414427808503759
forc_388	1.3612004177358261
forc_389	1.4124269666708333
forc_390	1.420251552451435
forc_391	1.4097045395838856
forc_392	1.4036874508091093
forc_393	1.4036695870309925
forc_394	1.375428715937839
forc_395	1.4199304935902293
forc_396	1.4258052411881352
forc_397	1.4286014537737224
forc_398	1.4037602319886846
forc_399	1.4337480206821576
forc_400	1.393709187599818
forc_401	1.4875515351736934
forc_402	1.4167930474797725
forc_403	1.391739999530475
forc_404	1.3975835585299976
forc_405	1.3475143693858573
forc_406	1.3860818461332072
forc_407	1.406647394833174
forc_408	1.4096017368671387
forc_409	1.4063028202001708
forc_410	1.5006530088508856
forc_411	1.4210632189645316
forc_412	1.452452861323527
forc_413	1.4154443470021523
forc_414	1.3628296235368147
forc_415	1.3850392714101825
forc_416	1.4294670546621253
forc_417	1.4582887108403535
forc_418	1.39079282940378
forc_419	1.4759423606952424
forc_420	1.4102324475337282
forc_421	1.3983641603038852
forc_422	1.3896982537962617
forc_423	1.4656961337420762
forc_424	1.459830759137714
forc_425	1.3968552707015627
forc_426	1.4171054912623928
forc_427	1.3994360916254713
forc_428	1.4076266987380925
forc_429	1.4362284713133944
forc_430	1.4564055692699538
forc_431	1.3800152057369348
forc_432	1.4470038525098021
forc_433	1.403383366458387
forc_434	1.4268708296954724
forc_435	1.423148177893798
forc_436	1.422441027149645
forc_437	1.4119251422652743
forc_438	1.4444961778110845
forc_439	1.4495499133177296
forc_440	1.4172420723180366
forc_441	1.478214667612101
forc_442	1.413315003289726
forc_443	1.4505473183442974
forc_444	1.4124528759248205
forc_445	1.4226793867167047
forc_446	1.409195860832589
forc_447	1.3846389224221887
forc_448	1.419582073893223
forc_449	1.4500659535620162
forc_450	1.3755828174523226
forc_451	1.4606691827835883
forc_452	1.4225222065993945
forc_453	1.3896311262447743
forc_454	1.3794737932412242
forc_455	1.3905738301037107
forc_456	1.461660826698876
forc_457	1.4466978514709319
forc_458	1.4222925145611391
forc_459	1.4155025950807822
forc_460	1.4118538493833663
forc_461	1.415808043887255
forc_462	1.3847708441617959
forc_463	1.4221732531187956
forc_464	1.437220183262133
forc_465	1.3948177473916545
forc_466	1.429006545944674
forc_467	1.451438593907727
forc_468	1.4179869136299386
forc_469	1.4222485790718975
forc_470	1.4275286172607193
forc_471	1.4469116218093423
forc_472	1.4478182022026183
forc_473	1.381130351288479
forc_474	1.5046772560982862
forc_475	1.3957424812183086
forc_476	1.4185787278774407
forc_477	1.4047630585495179
forc_478	1.420938555441587
forc_479	1.4275050711638195
forc_480	1.4100346462345523
forc_481	1.3895663961298679
forc_482	1.4110066758331308
forc_483	1.3918626974936705
forc_484	1.421784641288882
forc_485	1.396464073278949
forc_486	1.4189544485219918
forc_487	1.3680756794663202
forc_488	1.4523339731921274
forc_489	1.3969575548038953
forc_490	1.416068273132506
forc_491	1.4553678201172342
forc_492	1.3734936900040247
forc_493	1.4172656296565755
forc_494	1.446258895005348
forc_495	1.4130720255733094
forc_496	1.4395056811293003
forc_497	1.421860244795842
forc_498	1.3918307179338787
forc_499	1.4518462797420313
forc_500	1.389923186179405
avg_forc	1.1079238301556604
reinforce	1.1079238301556604
