Method	Value
forc_148	3.244742315405994
forc_149	3.2522322274987823
forc_150	3.257497324364735
forc_151	3.175652477467244
forc_152	3.3943726625367105
forc_153	3.0848475018990507
forc_154	3.2239758043510447
forc_155	3.0813796397923294
forc_156	3.148006501822198
forc_157	3.161111737094845
forc_158	3.001747803845117
forc_159	3.1580344178488797
forc_160	3.256501495368935
forc_161	3.3015039402404187
forc_162	3.3099338610353946
forc_163	3.2415094724780618
forc_164	3.2873705972674716
forc_165	3.163456911520307
forc_166	3.213503123799905
forc_167	3.2660146970304496
forc_168	3.3292297507927024
forc_169	3.3159375026426563
forc_170	3.0361071862853217
forc_171	3.1681447659359634
forc_172	3.121847426897555
forc_173	3.22226928061309
forc_174	3.153421086941641
forc_175	3.194948540345615
forc_176	3.2190264167804594
forc_177	3.070521722772713
forc_178	3.3941594412549736
forc_179	3.2933404432763758
forc_180	3.2459955985282787
forc_181	3.3542727572320583
forc_182	3.224218356630783
forc_183	3.310098082740636
forc_184	3.1422098538939545
forc_185	3.2414973815057726
forc_186	3.2520125956110344
forc_187	3.1516512386948983
forc_188	3.2404790512190558
forc_189	3.1227293346886693
forc_190	3.238592228462559
forc_191	3.233800201683611
forc_192	3.2662165258246927
forc_193	3.3351164656578
forc_194	3.116282526945328
forc_195	3.1433738482928564
forc_196	3.1948662041106264
forc_197	3.079486068807087
forc_198	3.2814937455165722
forc_199	3.1828448560753935
forc_200	3.159215642734606
forc_201	3.0669550266826566
forc_202	3.408958731855362
forc_203	3.147555810678667
forc_204	3.1821245655066033
forc_205	3.095200077857004
forc_206	3.316731262131246
forc_207	3.1793697105440666
forc_208	3.1996204520139195
forc_209	3.232995532275963
forc_210	3.29163112329222
forc_211	3.2135851237995565
forc_212	3.1982270850861156
forc_213	3.0329397387215513
forc_214	3.1674504732845508
forc_215	3.4523481024531892
forc_216	3.272081703806705
forc_217	3.3261826154354543
forc_218	3.2719773268236714
forc_219	3.1751464228085458
forc_220	3.1573814884853557
forc_221	3.181329477598931
forc_222	3.465749436407175
forc_223	3.515091825606961
forc_224	3.1755234706724624
forc_225	3.1032397997794225
forc_226	3.0442110443315413
forc_227	3.360220476393882
forc_228	3.4122845392794128
forc_229	3.378739038879901
forc_230	3.22485404897673
forc_231	3.19014176391522
forc_232	3.284271422170626
forc_233	3.291461905630146
forc_234	3.1835380684749497
forc_235	3.176500068075783
forc_236	3.1683128076780647
forc_237	3.1678943882153354
forc_238	3.4311262888499265
forc_239	3.111526909775891
forc_240	3.308339546335571
forc_241	3.224048147545861
forc_242	2.9866962163822133
forc_243	3.2108302141024465
forc_244	3.191961948130459
forc_245	3.1553934725793016
forc_246	3.0722124317813964
forc_247	3.3520790489296326
forc_248	3.4011650805175897
forc_249	3.020734613604765
forc_250	3.428549934157694
forc_251	3.2274724674636395
forc_252	3.3160384829639145
forc_253	3.2968973793737026
forc_254	3.265235277466941
forc_255	3.2051331197786093
forc_256	3.172868983780293
forc_257	3.350993846114362
forc_258	3.2456347460662203
forc_259	3.2799970359217197
forc_260	3.109965659954877
forc_261	3.1764364058276984
forc_262	3.2156545326377315
forc_263	3.2339045708375074
forc_264	3.187640672483604
forc_265	3.312782915346083
forc_266	3.2950351139977547
forc_267	3.2297659881377028
forc_268	3.191711616338206
forc_269	3.298018225643141
forc_270	3.155866823376763
forc_271	3.1658033085847976
forc_272	3.065275913179513
forc_273	3.0919159202524145
forc_274	3.2593466419858372
forc_275	3.319194793472945
forc_276	3.208356569935839
forc_277	3.21204203817698
forc_278	3.241839526206589
forc_279	3.34804654875902
forc_280	3.157302053937095
forc_281	3.3197316584297734
forc_282	3.155322790750017
forc_283	3.1890893417783612
forc_284	3.2460738042716244
forc_285	3.231161087640385
forc_286	3.2013976410479112
forc_287	3.1783510154533197
forc_288	3.272600038191728
forc_289	3.196903336115464
forc_290	3.5545991804788897
forc_291	3.0805162242401396
forc_292	3.2614652632778407
forc_293	3.3172077339373582
forc_294	3.1594075491631393
forc_295	3.3249992357864984
forc_296	3.2379421333737697
forc_297	3.1599335890949067
forc_298	3.3502438346337526
forc_299	3.0472892936183267
forc_300	3.1494747850331244
forc_301	3.24654651737106
forc_302	3.359676220385067
forc_303	3.3549769706190786
forc_304	3.155907349295213
forc_305	3.3178475810248513
forc_306	3.273632980590621
forc_307	3.1222163480274623
forc_308	3.2057853743369753
forc_309	3.2028532429847596
forc_310	3.4431823577936296
forc_311	3.079313165302947
forc_312	3.21958974486504
forc_313	3.2741221382655286
forc_314	3.0894067713090134
forc_315	3.243584979024258
forc_316	3.1140572690094532
forc_317	3.2678882143680807
forc_318	3.2576380819767685
forc_319	3.456289883649616
forc_320	3.242946325654021
forc_321	3.2629603824575324
forc_322	3.1914763261733836
forc_323	3.393839913013604
forc_324	3.1278675708583523
forc_325	3.4698519335643345
forc_326	3.2943260595282844
forc_327	3.2164820167740094
forc_328	3.3241027916617774
forc_329	3.3444020621503396
forc_330	3.419717590083797
forc_331	3.175497928478905
forc_332	3.133929819402287
forc_333	3.1462214303848306
forc_334	3.3711176276456354
forc_335	3.0790785405115453
forc_336	3.2530126802697206
forc_337	3.0906346948334513
forc_338	3.1100393497735057
forc_339	3.1887445539328456
forc_340	3.364707628710002
forc_341	3.239692495362954
forc_342	3.2723796261489566
forc_343	3.0428583388712074
forc_344	3.166273852608664
forc_345	3.154048333488685
forc_346	3.1200704737901135
forc_347	3.151284316824151
forc_348	3.206187331078816
forc_349	3.359670846013835
forc_350	3.3731124118722318
forc_351	3.1455798638770105
forc_352	3.3475386916049383
forc_353	3.15285764855114
forc_354	3.2195662068300512
forc_355	3.125812560705051
forc_356	3.1270345571277787
forc_357	3.062030586019961
forc_358	3.271770611518832
forc_359	3.1420036585191338
forc_360	3.15885478114348
forc_361	3.386165345634145
forc_362	3.229609428463408
forc_363	3.357351076619416
forc_364	3.3356567358406597
forc_365	3.1149641276909343
forc_366	3.0799054131777392
forc_367	3.298409077426735
forc_368	3.141100866036497
forc_369	3.231363011214163
forc_370	3.2594093675415654
forc_371	3.255114080347336
forc_372	3.1704042651552324
forc_373	3.1206548188495415
forc_374	2.9298034068922667
forc_375	3.2485353505197736
forc_376	3.1573588957332963
forc_377	3.2758431600327316
forc_378	3.303805051977453
forc_379	3.3840649200302506
forc_380	3.168858176896216
forc_381	3.1141840039034663
forc_382	3.1534576765885043
forc_383	3.2216210252808257
forc_384	3.2421668099493806
forc_385	3.1396124837875474
forc_386	3.186559482357127
forc_387	3.195177884770433
forc_388	3.18419537483195
forc_389	3.3055444337081332
forc_390	3.058746072325617
forc_391	3.083609691295632
forc_392	3.22876091727167
forc_393	3.2658487102255345
forc_394	3.3393462438047616
forc_395	3.0964529559456992
forc_396	3.1710740636213677
forc_397	3.160514078775952
forc_398	3.181064486754956
forc_399	3.237301168795947
forc_400	3.3031380261681464
forc_401	3.3797156869754077
forc_402	3.2428525264200627
forc_403	3.326115711583695
forc_404	3.3175292877146645
forc_405	3.061819022664431
forc_406	2.9996817915998486
forc_407	3.341697275875956
forc_408	3.169426716574127
forc_409	3.305762676437119
forc_410	3.215774730142464
forc_411	3.3589923551791845
forc_412	3.336399998770715
forc_413	3.538186417635298
forc_414	3.0492762579461536
forc_415	3.206634493179126
forc_416	3.107264151036993
forc_417	3.3787186707608368
forc_418	3.017381221724017
forc_419	3.3659044783357213
forc_420	3.2562634625028153
forc_421	3.2434616926137525
forc_422	3.1472343492072494
forc_423	3.379221734617509
forc_424	3.3325816878766163
forc_425	3.3036763126350084
forc_426	3.246127613289108
forc_427	3.223742711442875
forc_428	3.1433055400653265
forc_429	3.342853560966667
forc_430	3.1805435276043004
forc_431	3.1387221197271273
forc_432	3.384604964754456
forc_433	3.0501962538282847
forc_434	3.213283496414346
forc_435	3.2748051198555954
forc_436	3.1363834606555305
forc_437	3.1580453990463404
forc_438	3.1658540306296232
forc_439	3.0792164186893367
forc_440	3.1929598294506722
forc_441	3.273735568252942
forc_442	3.128687103765464
forc_443	3.223886288559581
forc_444	3.2426235982014453
forc_445	3.034359340937505
forc_446	3.4062073542630715
forc_447	3.16343755643853
forc_448	3.3103723667024942
forc_449	3.1744226014939025
forc_450	3.1696323315344306
forc_451	3.4052066763758426
forc_452	3.2260948219074383
forc_453	3.240424404925655
forc_454	3.033045385091437
forc_455	3.3309165553316276
forc_456	3.452549545866246
forc_457	3.1573420976291313
forc_458	3.2929679158998737
forc_459	3.294449004929041
forc_460	3.2246989736168143
forc_461	3.2726530783265297
forc_462	3.4003406931462212
forc_463	3.2568608642396226
forc_464	3.187177991450746
forc_465	3.362761150078785
forc_466	3.2833388026000607
forc_467	3.253638354680743
forc_468	3.29039221285636
forc_469	3.243644446462047
forc_470	3.2473574630530835
forc_471	3.007636727703522
forc_472	3.310058343106228
forc_473	3.126160356634463
forc_474	3.295939664436801
forc_475	3.007873095960625
forc_476	3.0927235027346685
forc_477	3.016582942966369
forc_478	3.2414694150902297
forc_479	3.2149037364539943
forc_480	2.972346957746159
forc_481	3.0399260791428615
forc_482	3.183935753944408
forc_483	3.3766365887692005
forc_484	3.345523239161571
forc_485	3.2055668065194864
forc_486	3.226415910265231
forc_487	3.0920454846321626
forc_488	3.0685799760795445
forc_489	3.1477591255546042
forc_490	3.278832268829034
forc_491	3.3268536692906077
forc_492	3.4639738865321585
forc_493	3.2091156763195574
forc_494	3.145914373230058
forc_495	3.12595866831542
forc_496	3.3035255276055007
forc_497	3.1485129677251122
forc_498	3.1318945105444778
forc_499	3.248528399059175
forc_500	3.377043105589529
avg_forc	2.1475478025382086
reinforce	1.055644296615739
