Method	Value
forc_110	2.9978463391856036
forc_111	2.9014687141306856
forc_112	3.0329009363768122
forc_113	2.995956447637201
forc_114	3.1255653748953933
forc_115	3.1815660772243075
forc_116	3.102947808186279
forc_117	3.011362633619844
forc_118	2.829521172182162
forc_119	2.9234971087799586
forc_120	3.045122499946777
forc_121	3.110715795275494
forc_122	3.2210151656027204
forc_123	3.1317428842122514
forc_124	3.1173128090532805
forc_125	2.9204497020319122
forc_126	3.2688701757983103
forc_127	3.0718514615520616
forc_128	3.1053525333687473
forc_129	3.192427745909501
forc_130	2.9588516349150824
forc_131	3.0530229389589283
forc_132	3.1977519535292482
forc_133	2.8001948691453933
forc_134	3.0580263778946994
forc_135	2.8244618835235773
forc_136	2.958736424275433
forc_137	3.018361905790672
forc_138	2.9939087757303935
forc_139	2.852482412170007
forc_140	2.9675712643127694
forc_141	3.018497853734248
forc_142	2.9224571148289846
forc_143	2.984173845824865
forc_144	2.9612517194661048
forc_145	3.0215528661612483
forc_146	3.1076782045063283
forc_147	3.216407378872531
forc_148	3.057345528535478
forc_149	2.966889618113291
forc_150	3.0466343371888187
forc_151	3.0806432783203603
forc_152	3.083405473940231
forc_153	3.0153312535716283
forc_154	2.868823909936406
forc_155	3.0930691652861304
forc_156	2.7738626079967594
forc_157	3.0463737105763924
forc_158	3.1637991057418438
forc_159	3.119930249627469
forc_160	3.0277024088500792
forc_161	2.770944785948232
forc_162	2.901499007756705
forc_163	3.112370827227075
forc_164	2.9609113698654523
forc_165	3.110056730639357
forc_166	3.0028365559199757
forc_167	2.940834857949445
forc_168	3.0490512762340924
forc_169	3.005950907942015
forc_170	3.2215312555776783
forc_171	3.0811923253916698
forc_172	3.2307435855767093
forc_173	3.2766992908241814
forc_174	2.828109834977997
forc_175	2.9616266789626056
forc_176	3.080157395194622
forc_177	2.902984174588564
forc_178	3.2284700495794953
forc_179	3.2100810470653798
forc_180	2.9180396567126
forc_181	3.079973486982041
forc_182	2.9468973252102053
forc_183	2.8972256180143865
forc_184	3.1558903185470206
forc_185	3.269107888254887
forc_186	2.9354504362560894
forc_187	2.8922278256251173
forc_188	3.006537808002206
forc_189	2.7589327397063865
forc_190	3.086259193469544
forc_191	3.0023173626380295
forc_192	3.047199656858615
forc_193	3.071469914236192
forc_194	3.0780007103419087
forc_195	2.928448683708022
forc_196	3.2020772985663575
forc_197	2.9588664731721925
forc_198	2.977899552326856
forc_199	2.949638730750081
forc_200	3.1965516631583037
forc_201	3.162017320537212
forc_202	3.1459327361048053
forc_203	3.034982699304031
forc_204	3.172335738767164
forc_205	2.9670725579995136
forc_206	2.9864167456623623
forc_207	2.9897755027320256
forc_208	3.108612628771676
forc_209	2.966709427581072
forc_210	3.1216028762396513
forc_211	2.9674948242815784
forc_212	3.02487780967231
forc_213	2.9553557475179817
forc_214	2.9411670960853473
forc_215	3.215704653869874
forc_216	3.201645348895245
forc_217	2.9436759700738833
forc_218	3.0695534380776928
forc_219	3.086602140463465
forc_220	2.876571451259906
forc_221	2.98374328862129
forc_222	2.8844721822110975
forc_223	3.080171864154357
forc_224	3.2803881936363752
forc_225	3.03081734627843
forc_226	3.2305904519144972
forc_227	3.04727341032017
forc_228	3.02699620354623
forc_229	3.0160427338927427
forc_230	3.21570481771399
forc_231	3.0472353782907233
forc_232	3.0365766608899714
forc_233	3.1199621349017
forc_234	2.8030328221791043
forc_235	3.062622472716796
forc_236	3.0462665212261224
forc_237	3.127574471725359
forc_238	3.1023987946586167
forc_239	2.9403222309841
forc_240	2.9662434607539154
forc_241	3.2466300155834547
forc_242	3.1182880585283157
forc_243	3.292035794475418
forc_244	3.0043937367873763
forc_245	3.1967245028724087
forc_246	3.24626944829413
forc_247	2.9837836501041206
forc_248	3.01049203231922
forc_249	3.034400398191347
forc_250	2.8837651126907673
forc_251	3.1220886653781066
forc_252	3.194820755978158
forc_253	3.4179994942899183
forc_254	2.9761659464637553
forc_255	2.9780663529977303
forc_256	2.900376721459794
forc_257	2.9104304609903817
forc_258	3.150379240411524
forc_259	3.004504465389027
forc_260	3.0602191892930257
forc_261	3.029772090687171
forc_262	3.1011157414066335
forc_263	3.0730247868621308
forc_264	3.0380268188869346
forc_265	3.1788101310630297
forc_266	3.2882514645081615
forc_267	3.0779961473870374
forc_268	2.9703955110270943
forc_269	3.046335393946682
forc_270	3.158301913072448
forc_271	2.954023789603565
forc_272	3.1851087784901555
forc_273	2.8241497872024945
forc_274	3.159001570778074
forc_275	3.001566341560574
forc_276	3.002038369020994
forc_277	3.087489703404981
forc_278	3.1925018339712845
forc_279	3.1066697467616735
forc_280	3.026691626155106
forc_281	3.1477119544033108
forc_282	2.982731573288132
forc_283	2.9042182064744138
forc_284	3.068410091482108
forc_285	2.813373440766902
forc_286	2.914608729234854
forc_287	3.062690767531759
forc_288	2.942743832869008
forc_289	3.178019750902799
forc_290	3.0068935841748865
forc_291	3.1009643556553956
forc_292	3.1546810563053573
forc_293	2.9254886964283373
forc_294	2.9856371721887904
forc_295	3.146576903944921
forc_296	3.0177840326836454
forc_297	3.0751421928178204
forc_298	3.0148214323077056
forc_299	3.012477062952221
forc_300	3.067613535821626
forc_301	3.06933873168844
forc_302	3.1235260926142967
forc_303	3.208800525329968
forc_304	3.0329743249671632
forc_305	3.0847701173398843
forc_306	3.019322718546887
forc_307	3.0987296338626704
forc_308	2.983840878781024
forc_309	3.125846353669903
forc_310	2.856931987510418
forc_311	3.1610511086840987
forc_312	3.1929266201711823
forc_313	3.1522137222714663
forc_314	2.914777165132426
forc_315	3.316504411410866
forc_316	3.031583942671944
forc_317	2.946068183288163
forc_318	3.062100133076579
forc_319	2.883197104069077
forc_320	2.9075463330476987
forc_321	3.017486847042446
forc_322	3.0816527585747795
forc_323	2.9303770507826066
forc_324	2.8471467392433643
forc_325	2.825827437556548
forc_326	2.957693813504381
forc_327	2.961008537296006
forc_328	3.117431884198317
forc_329	3.0244754624434105
forc_330	3.0927564374246836
forc_331	3.030329643544958
forc_332	2.8266917436777597
forc_333	3.0141667451525196
forc_334	2.979091979105199
forc_335	3.205774986813501
forc_336	2.9901514866006087
forc_337	2.955437040148498
forc_338	2.8748206537383783
forc_339	3.1341945599849583
forc_340	3.0434439019594053
forc_341	3.1660282477634043
forc_342	2.828851309917925
forc_343	3.063869858964062
forc_344	3.1920801286726883
forc_345	3.031636370770315
forc_346	3.003174929540857
forc_347	2.9729893829539975
forc_348	3.2492004124186376
forc_349	3.0006065959991877
forc_350	3.0442117421717754
forc_351	3.3270304191739655
forc_352	2.9491306531233903
forc_353	3.038274296348699
forc_354	3.0307193987243966
forc_355	2.92400852734409
forc_356	3.015610464260398
forc_357	3.122879988432294
forc_358	2.984468449503134
forc_359	3.102697334443215
forc_360	3.0349996893851627
forc_361	3.224015022336987
forc_362	3.0002823750340664
forc_363	3.0432824527987585
forc_364	2.9893785081521718
forc_365	2.9978789505275905
forc_366	3.1478079493009266
forc_367	3.0494796526222854
forc_368	2.8769719399607077
forc_369	3.0508303416509825
forc_370	3.1454253984237526
forc_371	3.172987075535542
forc_372	3.0137811877027714
forc_373	3.0708194421744563
forc_374	3.073400159004571
forc_375	3.0805393062920907
forc_376	2.9241936083660685
forc_377	3.1450821710165324
forc_378	3.1367488428213677
forc_379	2.865390190612143
forc_380	3.0099481373315373
forc_381	3.187874344084519
forc_382	3.1617279024686122
forc_383	2.954495663186623
forc_384	2.866229906538374
forc_385	2.9233847788349943
forc_386	2.94614022740325
forc_387	2.824128080691029
forc_388	2.9991755501940256
forc_389	3.138221595907468
forc_390	2.933713780591457
forc_391	3.0513418330099404
forc_392	2.8424249611050416
forc_393	2.9455014083496787
forc_394	3.1556402052712906
forc_395	2.9989749748504306
forc_396	3.153107361891901
forc_397	3.0983914323351405
forc_398	3.1565195436695905
forc_399	3.187955558520234
forc_400	3.08034115937189
forc_401	2.9420672351964208
forc_402	3.01500305655961
forc_403	2.9143671622194445
forc_404	3.0239494003190623
forc_405	2.986927255368995
forc_406	3.0911073734616648
forc_407	2.931097460734016
forc_408	2.8466920062083148
forc_409	2.915564788260785
forc_410	3.100037542194268
forc_411	2.916361554432129
forc_412	2.982906956892184
forc_413	2.899372272557766
forc_414	2.9532274151764177
forc_415	3.058485128129758
forc_416	3.029683338331945
forc_417	2.9873569245842493
forc_418	3.0151735871964016
forc_419	3.044959635469395
forc_420	3.039884949767088
forc_421	3.0463427705781996
forc_422	3.1656323828741884
forc_423	3.0620840168761716
forc_424	2.9401863698134107
forc_425	3.1315396414187107
forc_426	2.918401216943674
forc_427	2.953255043169805
forc_428	2.9630340325976197
forc_429	3.057542341974894
forc_430	3.038901139249404
forc_431	3.0083867110767266
forc_432	2.852083354771165
forc_433	3.1223496814083864
forc_434	3.1541406329839137
forc_435	3.09914726573321
forc_436	3.0018964744640493
forc_437	3.0674522829049664
forc_438	3.1061751530312045
forc_439	2.982469029484934
forc_440	3.264018947318082
forc_441	3.084347533889745
forc_442	3.015678631016426
forc_443	3.0619116937382924
forc_444	3.0990589136582414
forc_445	3.1030874050888175
forc_446	3.193113125805115
forc_447	2.883534848951292
forc_448	3.1182114457324133
forc_449	3.1861936320592177
forc_450	2.928687550257824
forc_451	2.874697264604486
forc_452	2.9794087104749716
forc_453	3.189475456666402
forc_454	3.1380263258481698
forc_455	3.0171502112655957
forc_456	3.0814404910339293
forc_457	3.1514842378443624
forc_458	2.7977891542554802
forc_459	3.2118774340227003
forc_460	3.070661735736286
forc_461	3.0045969022684806
forc_462	3.03642743303402
forc_463	2.8011816732166657
forc_464	3.107944588446387
forc_465	3.1133320823767665
forc_466	3.026569008732307
forc_467	2.995526561858679
forc_468	2.927308219402613
forc_469	2.8831676228575875
forc_470	3.185901852432574
forc_471	2.8305425842149017
forc_472	3.0361908278483978
forc_473	3.0598292891834626
forc_474	3.1595974054659757
forc_475	3.211896181090926
forc_476	3.1440580050693865
forc_477	2.9576439444637668
forc_478	2.988591977610792
forc_479	2.931953566936616
forc_480	3.076745409228587
forc_481	2.9624630204608184
forc_482	2.998263235260282
forc_483	3.2123803985838544
forc_484	3.0074368746615345
forc_485	2.9199467393933842
forc_486	3.0447924213647855
forc_487	3.0303990563434096
forc_488	3.0066031115500453
forc_489	3.1817604999432763
forc_490	3.120693479834194
forc_491	3.1341783839085324
forc_492	3.162221515858756
forc_493	2.9042788459593694
forc_494	3.000694553167875
forc_495	3.078464853120364
forc_496	3.095221132111909
forc_497	2.8697384640145307
forc_498	2.9037030586545147
forc_499	2.991011428371802
forc_500	3.0323001702988823
avg_forc	1.8639924122414366
reinforce	1.0237409401370847
