Method	Value
forc_108	2.8135408775988666
forc_109	2.729865009574495
forc_110	2.791699950965282
forc_111	2.7014084633607127
forc_112	2.7534132259786057
forc_113	2.962448678654745
forc_114	2.692630831106587
forc_115	2.8641779910020038
forc_116	2.7021364602363365
forc_117	2.8408201954593166
forc_118	2.655636677060201
forc_119	2.744554144150382
forc_120	2.830029100906892
forc_121	2.889929334624302
forc_122	2.791600702061839
forc_123	2.734633731987311
forc_124	2.7235966609893816
forc_125	2.8441324419716376
forc_126	2.8514321132672653
forc_127	2.822874797369714
forc_128	2.868202091040503
forc_129	2.8635836717962846
forc_130	2.894453847238391
forc_131	2.76239053567742
forc_132	2.6509188411394784
forc_133	2.8381883200528595
forc_134	2.9268089669848067
forc_135	2.915841185914773
forc_136	2.838886160670341
forc_137	2.7895992245343875
forc_138	2.786101544732577
forc_139	2.7176389833441092
forc_140	2.84326489098218
forc_141	2.82696189167146
forc_142	2.9175321405526127
forc_143	2.8441075665803197
forc_144	3.0122425545972673
forc_145	2.8018578734322843
forc_146	2.7918981168425945
forc_147	2.7813501006402697
forc_148	2.774816575678055
forc_149	2.7551699657414246
forc_150	2.8575663631528188
forc_151	2.898044737104573
forc_152	2.9008755681372107
forc_153	2.706827921827446
forc_154	2.8883983865128053
forc_155	2.9782372683493468
forc_156	2.835109311326464
forc_157	2.7379929849529647
forc_158	2.7901093389930987
forc_159	2.879334048683996
forc_160	2.7942254192851306
forc_161	2.9639884762563433
forc_162	2.8617612812369644
forc_163	2.864312030643128
forc_164	2.8492192086919226
forc_165	2.84948528840983
forc_166	2.874836230064144
forc_167	2.8506238659086494
forc_168	2.848263754868962
forc_169	2.9394984463542517
forc_170	2.8090860884791313
forc_171	2.908584559879204
forc_172	2.68111769172371
forc_173	2.937377730133199
forc_174	2.9465339786209648
forc_175	2.9172984549902816
forc_176	2.8736173980498445
forc_177	2.9066351701321427
forc_178	2.878403118910104
forc_179	2.797387217281657
forc_180	2.9279616992226694
forc_181	2.853399711704396
forc_182	2.9019206868817884
forc_183	2.757047222358477
forc_184	2.8691185599304285
forc_185	2.971397094132821
forc_186	2.8179792230106573
forc_187	2.966637672781146
forc_188	2.842956528916825
forc_189	2.697083276234869
forc_190	2.9301674943105924
forc_191	2.827175020897948
forc_192	2.868354267154476
forc_193	2.8139501808085527
forc_194	2.7580663459959736
forc_195	2.7395672585636985
forc_196	2.7488665041207407
forc_197	3.073286960446501
forc_198	2.8186861484510537
forc_199	2.809247093010675
forc_200	2.8553506092300602
forc_201	2.9103360603827335
forc_202	2.9175015257678387
forc_203	2.746641948975554
forc_204	2.790248300195813
forc_205	2.8446812066981835
forc_206	2.6535008182152495
forc_207	2.8961824146386146
forc_208	2.9683747045119486
forc_209	2.778473231831811
forc_210	2.934979018913864
forc_211	2.9010940657433983
forc_212	2.9075621430241796
forc_213	2.8269069897342787
forc_214	2.8879325678919865
forc_215	2.7529677816552396
forc_216	2.7224604125260297
forc_217	2.794220745897976
forc_218	2.8645773335946236
forc_219	2.807030672700366
forc_220	3.050575807814054
forc_221	2.8701648611799877
forc_222	2.7870732888091694
forc_223	2.847586383028126
forc_224	3.036609020024046
forc_225	2.8931770107759105
forc_226	3.0076913751525045
forc_227	2.790775425559888
forc_228	2.8521502589638223
forc_229	2.9108330713934145
forc_230	2.805045758204793
forc_231	2.9901735191274703
forc_232	2.7471720510486306
forc_233	3.0205766784606305
forc_234	2.944997792284711
forc_235	2.895697946460826
forc_236	2.825349163540887
forc_237	2.8219438980420333
forc_238	2.7938731201578606
forc_239	2.893947996476909
forc_240	2.835019053919061
forc_241	2.724444095419711
forc_242	2.8463433284672206
forc_243	2.743268317564539
forc_244	3.0676282222672375
forc_245	2.7811951052824115
forc_246	3.0077749338838
forc_247	2.784670040512452
forc_248	2.9033001648701955
forc_249	2.834723229526258
forc_250	2.85408918267247
forc_251	2.7534206356396513
forc_252	2.826943277915431
forc_253	2.8864631828456013
forc_254	2.7055038539015914
forc_255	2.906128929727068
forc_256	2.7998684806757934
forc_257	2.837111511412283
forc_258	2.7479420778219468
forc_259	2.721229131744064
forc_260	2.9262681501734242
forc_261	2.7201086373854344
forc_262	2.948353059844722
forc_263	2.904097845976975
forc_264	3.0771217413534475
forc_265	2.818111159705436
forc_266	2.86576365077608
forc_267	2.942781049572494
forc_268	2.9538869913008745
forc_269	2.748817999350479
forc_270	2.6517393746957887
forc_271	2.8998714957745992
forc_272	2.7749899602071664
forc_273	2.7795141715181035
forc_274	3.083712456844117
forc_275	2.7314841306443536
forc_276	2.7719190906477666
forc_277	2.848907548614823
forc_278	2.7778688190158713
forc_279	2.7352878649100574
forc_280	2.776854744030335
forc_281	2.9335334877873125
forc_282	2.9287428496596015
forc_283	2.90530442041657
forc_284	2.8391897575431084
forc_285	2.8337865131896884
forc_286	2.8456099814476263
forc_287	2.921991566131579
forc_288	2.838328405262082
forc_289	2.9965754012705808
forc_290	2.8980236073907872
forc_291	2.987253492822703
forc_292	2.7630646057547015
forc_293	2.8241853818540923
forc_294	2.9755232605322663
forc_295	2.8036138978008247
forc_296	3.0078573884475253
forc_297	2.7398162224261573
forc_298	2.9214907004827015
forc_299	2.8830185073013714
forc_300	2.8237484126174532
forc_301	2.7762293126768416
forc_302	2.880004078798635
forc_303	2.769103289252598
forc_304	2.9002173203451216
forc_305	2.8665259030297885
forc_306	2.7956248286904137
forc_307	2.8551124862180153
forc_308	2.876656726465249
forc_309	2.829349197101682
forc_310	2.8066370474116624
forc_311	2.8485382642315935
forc_312	2.8807269832246596
forc_313	2.679915335190688
forc_314	2.892115060888851
forc_315	2.9430277057041088
forc_316	2.9054538681301305
forc_317	2.989135136460937
forc_318	2.8512628314418977
forc_319	2.8039856143839996
forc_320	2.8004768580241306
forc_321	2.7992374242546236
forc_322	2.9131441874664072
forc_323	2.822994989260854
forc_324	2.9054760161115714
forc_325	2.9008766053447195
forc_326	2.825126891340974
forc_327	2.9224474667297105
forc_328	2.8716307040709186
forc_329	2.81256840318717
forc_330	2.674908568117826
forc_331	2.6667148827957554
forc_332	2.8573481526155367
forc_333	3.004688386880874
forc_334	2.8759429058651085
forc_335	2.8662136922161308
forc_336	2.9389520012333428
forc_337	2.7677763709768612
forc_338	2.8478700454667396
forc_339	2.9591961256813546
forc_340	2.806297744295444
forc_341	2.7896922426661126
forc_342	2.919420573907543
forc_343	2.727010200790454
forc_344	2.932097470626901
forc_345	3.003831248527915
forc_346	2.889192391495571
forc_347	2.9267202248677586
forc_348	2.67442730696702
forc_349	2.8700186519568667
forc_350	2.70455452508929
forc_351	2.8150382938770924
forc_352	2.8668997524733784
forc_353	3.0944407340610747
forc_354	2.7869797913148595
forc_355	2.844315741555229
forc_356	2.8868874809218403
forc_357	2.879677766948382
forc_358	2.859552182978823
forc_359	2.786854409751104
forc_360	2.7895314969960787
forc_361	2.8891610522423434
forc_362	2.8884575262811927
forc_363	2.832536042164113
forc_364	2.8017677446879548
forc_365	2.8780872910308775
forc_366	2.844877137241229
forc_367	2.7958079676312355
forc_368	2.935867743521691
forc_369	2.797050263969803
forc_370	2.9106939441595494
forc_371	2.838048410120895
forc_372	2.831621826810099
forc_373	2.7434894939738035
forc_374	2.9030471885182325
forc_375	2.7795136519910466
forc_376	2.835655684728138
forc_377	2.7802967854598237
forc_378	2.9152270467847785
forc_379	2.828201605714276
forc_380	2.790927257651781
forc_381	3.0097963302905675
forc_382	3.036389009409428
forc_383	2.8108123562606346
forc_384	2.8254625634571573
forc_385	2.888949787500465
forc_386	3.022148431391489
forc_387	2.8087884420343414
forc_388	2.8385229126409923
forc_389	2.7638064073381736
forc_390	2.8567678105929133
forc_391	2.8436240224840876
forc_392	2.744760115507013
forc_393	2.9689855937694047
forc_394	2.8553549910296274
forc_395	2.8173150661991313
forc_396	2.8916890069962444
forc_397	2.7986925811796355
forc_398	2.854750203911113
forc_399	3.051027283813004
forc_400	2.8014652536140976
forc_401	2.766245142704969
forc_402	2.799419726373413
forc_403	2.9615824019528634
forc_404	2.903529855496491
forc_405	2.7871457031561
forc_406	2.8235334437772712
forc_407	2.879465995582454
forc_408	2.835341894052974
forc_409	2.8174706382360135
forc_410	2.840324127082928
forc_411	2.875916882339435
forc_412	2.8599942652225034
forc_413	2.8197506355343416
forc_414	2.7576634029748495
forc_415	2.8319333279338057
forc_416	2.853119551316416
forc_417	2.8861191949085696
forc_418	2.8946540578173416
forc_419	2.9239474343718035
forc_420	2.979150509317238
forc_421	2.872403947786311
forc_422	2.8012239936687164
forc_423	2.7351335133879857
forc_424	3.0318696315839384
forc_425	2.901846507473467
forc_426	2.9151980361071015
forc_427	2.8072935639578205
forc_428	2.8241025653123466
forc_429	2.7899031416265907
forc_430	2.8104968900426086
forc_431	2.9029768859369507
forc_432	2.793950264789026
forc_433	2.7226065697270836
forc_434	2.8232179710642553
forc_435	2.9772529120503894
forc_436	2.937256029671235
forc_437	2.8419556920775157
forc_438	2.8346466418190013
forc_439	2.8816272209293445
forc_440	2.8353967045714152
forc_441	2.7242335539055866
forc_442	2.808420664387496
forc_443	2.904860124052299
forc_444	2.944198296104417
forc_445	2.7331173104447024
forc_446	3.0010824792232262
forc_447	2.876741516397745
forc_448	2.8804305038044498
forc_449	2.8796730770640493
forc_450	2.9646159732585846
forc_451	2.7349066274736873
forc_452	2.915313707725457
forc_453	2.9756712738736892
forc_454	2.8898275137830773
forc_455	2.8526438329151205
forc_456	2.7728672569706765
forc_457	2.7483315147886374
forc_458	2.880137194129518
forc_459	2.9432785272471986
forc_460	2.9226126777847345
forc_461	2.8073947539499873
forc_462	2.869081843499037
forc_463	2.829985610047944
forc_464	2.8737095449173466
forc_465	2.7314936760684465
forc_466	2.825930533168803
forc_467	2.9390409690837402
forc_468	2.917044195129329
forc_469	2.8513207991310106
forc_470	2.9417901202816594
forc_471	2.8781652507265196
forc_472	2.9963007092964253
forc_473	2.9412610523414546
forc_474	2.7450569603476636
forc_475	2.742726530924557
forc_476	2.6316882792727125
forc_477	2.8842609690640555
forc_478	2.7825018855845216
forc_479	2.9634520218025
forc_480	2.844967443190087
forc_481	2.734732559972591
forc_482	2.834052670610351
forc_483	2.858142345447162
forc_484	2.9152526936696015
forc_485	2.8753168707410945
forc_486	2.767881798424035
forc_487	2.980487560249116
forc_488	2.92515899786266
forc_489	2.940558060231772
forc_490	2.7605806842857734
forc_491	2.8180436730161222
forc_492	2.896817607394607
forc_493	2.9911655020919383
forc_494	2.69812689520098
forc_495	2.824956655903191
forc_496	2.7435874152030726
forc_497	2.885809065010343
forc_498	2.8501678940354243
forc_499	2.9334454067402387
forc_500	2.8214230624599668
avg_forc	2.048734461583067
reinforce	1.0617796829231458
