Method	Value
forc_130	1.3494301161548201
forc_131	1.3331109589284897
forc_132	1.349292562466833
forc_133	1.3370980289744925
forc_134	1.3355174638669667
forc_135	1.3904523956309665
forc_136	1.322096318308793
forc_137	1.3040044243326419
forc_138	1.3374594500514938
forc_139	1.3223646070461483
forc_140	1.413464452100911
forc_141	1.3518766475293311
forc_142	1.373553198840053
forc_143	1.3747043990245431
forc_144	1.367996101988242
forc_145	1.349590128688888
forc_146	1.3835446418105357
forc_147	1.355627149622375
forc_148	1.3493318970775425
forc_149	1.3758492683202035
forc_150	1.380562303050691
forc_151	1.3421369374124006
forc_152	1.3422480779892556
forc_153	1.3685410316586812
forc_154	1.3880433109687238
forc_155	1.3393501391747629
forc_156	1.3447207403107841
forc_157	1.3157674203478364
forc_158	1.3286787933032498
forc_159	1.3363361870085333
forc_160	1.3407876123470444
forc_161	1.355009626368576
forc_162	1.357636359521866
forc_163	1.2777937216706021
forc_164	1.361287291845818
forc_165	1.353328696353285
forc_166	1.366101888236571
forc_167	1.3555237209160071
forc_168	1.320287185277558
forc_169	1.3583993281049425
forc_170	1.3233277933873817
forc_171	1.3583357220657217
forc_172	1.3276614372233442
forc_173	1.3872646368457402
forc_174	1.386589716185729
forc_175	1.3255541015987276
forc_176	1.3212872763504144
forc_177	1.3694464418499002
forc_178	1.377988749572639
forc_179	1.4018034222473013
forc_180	1.3524257101462274
forc_181	1.3193511920096443
forc_182	1.3445816853103143
forc_183	1.3588092162871641
forc_184	1.3240606168412865
forc_185	1.3351090370283256
forc_186	1.3305501185322712
forc_187	1.3609177437684268
forc_188	1.3370884462473087
forc_189	1.3845460695238525
forc_190	1.3197670366136052
forc_191	1.3472502843912428
forc_192	1.346314942701073
forc_193	1.3493583264632791
forc_194	1.3393889956824028
forc_195	1.3557969253169808
forc_196	1.3610218647038943
forc_197	1.3745968580949133
forc_198	1.4387574766567484
forc_199	1.3513251548473006
forc_200	1.318335005335831
forc_201	1.3446582282131163
forc_202	1.3973037376480109
forc_203	1.3621600791228825
forc_204	1.3259486672978624
forc_205	1.3448828327415003
forc_206	1.339824805698605
forc_207	1.3680208022489417
forc_208	1.388776019791248
forc_209	1.352655612146473
forc_210	1.3321598439805007
forc_211	1.3422683617412865
forc_212	1.3519633611807977
forc_213	1.3643882860226668
forc_214	1.3468596643008766
forc_215	1.3233738641539357
forc_216	1.355054070809972
forc_217	1.3649926707818656
forc_218	1.3832046092046089
forc_219	1.3571767557926113
forc_220	1.320398728323997
forc_221	1.3271376911362789
forc_222	1.3703942846702624
forc_223	1.3639673676088782
forc_224	1.3233883426942237
forc_225	1.310996943261033
forc_226	1.3480429961734637
forc_227	1.349731362732253
forc_228	1.3345170919890308
forc_229	1.3439020231189225
forc_230	1.3338267297608735
forc_231	1.3242856382396389
forc_232	1.3331640558188378
forc_233	1.339158843135756
forc_234	1.3762070795901424
forc_235	1.350704987612762
forc_236	1.3288131843756834
forc_237	1.3680294101953068
forc_238	1.376017393624611
forc_239	1.3239562944440106
forc_240	1.3431013505320284
forc_241	1.3707250131462354
forc_242	1.3574106056953823
forc_243	1.3627138290592282
forc_244	1.3578632155411718
forc_245	1.330743029338261
forc_246	1.3169020614238833
forc_247	1.337740409993813
forc_248	1.3480906280964913
forc_249	1.347541061934454
forc_250	1.3512334964001378
forc_251	1.3109690673324124
forc_252	1.3088294179888054
forc_253	1.3877145428248363
forc_254	1.3541676777527685
forc_255	1.314148153363791
forc_256	1.3753435471082713
forc_257	1.3665429599929706
forc_258	1.3525493396971577
forc_259	1.3555416865789656
forc_260	1.34689038802695
forc_261	1.3884171228181943
forc_262	1.371743817088351
forc_263	1.3478658757365576
forc_264	1.3543191285487417
forc_265	1.3250675713223607
forc_266	1.3673378369055378
forc_267	1.3306316348786529
forc_268	1.3524185279264118
forc_269	1.3358720616062632
forc_270	1.318333398759758
forc_271	1.3172812342699887
forc_272	1.3340712692870949
forc_273	1.3105102373321187
forc_274	1.3433015565611615
forc_275	1.3999472168197276
forc_276	1.3366122909273166
forc_277	1.3605894819255067
forc_278	1.3510379617262005
forc_279	1.2963841232574325
forc_280	1.3245239072332025
forc_281	1.3509037240859922
forc_282	1.2992309386265546
forc_283	1.3762069476300491
forc_284	1.3124691284006522
forc_285	1.4156163957445966
forc_286	1.3834928473487036
forc_287	1.3356233292119957
forc_288	1.3405012123247295
forc_289	1.387933106027982
forc_290	1.3652333085307444
forc_291	1.3663772199947293
forc_292	1.357594823083947
forc_293	1.3443527839900167
forc_294	1.3545944237420828
forc_295	1.3725163008870855
forc_296	1.3801524984281686
forc_297	1.3242092864766553
forc_298	1.3238551955357307
forc_299	1.3523591876897212
forc_300	1.3407473734481732
forc_301	1.3259420070358399
forc_302	1.3437004762075406
forc_303	1.3502572806948303
forc_304	1.392720637069139
forc_305	1.3560255628919688
forc_306	1.3704233201239555
forc_307	1.3005145163917815
forc_308	1.3180861526816876
forc_309	1.3500827573764893
forc_310	1.3510848582089752
forc_311	1.3635316486097302
forc_312	1.358957722675181
forc_313	1.37162591055182
forc_314	1.387078297802657
forc_315	1.3520667105729802
forc_316	1.3562008344543781
forc_317	1.3837946608341094
forc_318	1.4014965117847258
forc_319	1.3424713912965742
forc_320	1.3071806620901232
forc_321	1.3414827865080605
forc_322	1.3843421717890876
forc_323	1.3606141961592972
forc_324	1.3609106541059237
forc_325	1.343590010713137
forc_326	1.3907135032691518
forc_327	1.3613008273724125
forc_328	1.334163177375158
forc_329	1.350868716001544
forc_330	1.3720984164995278
forc_331	1.3126773799888145
forc_332	1.3707394409017444
forc_333	1.3645259870888726
forc_334	1.300006369649109
forc_335	1.323302019200168
forc_336	1.3547904192703093
forc_337	1.3735959046540342
forc_338	1.3484332311751153
forc_339	1.3784041175510633
forc_340	1.376123528387649
forc_341	1.333579646071265
forc_342	1.3986078482877462
forc_343	1.4122416751770288
forc_344	1.3564140096165687
forc_345	1.319343176330705
forc_346	1.3228596555298964
forc_347	1.3932024865401627
forc_348	1.388667482410466
forc_349	1.3290553923148911
forc_350	1.3528652997648298
forc_351	1.3486602372064984
forc_352	1.3845441592592054
forc_353	1.3547902397929144
forc_354	1.3523575697719323
forc_355	1.3736976500799836
forc_356	1.3593516219356938
forc_357	1.303443783281822
forc_358	1.2985431708129898
forc_359	1.3471735358887005
forc_360	1.3422140409757122
forc_361	1.3498537471432952
forc_362	1.3407348004513109
forc_363	1.3879594119611502
forc_364	1.3551998029740753
forc_365	1.3497508953671244
forc_366	1.3375663833509694
forc_367	1.348768362599236
forc_368	1.3208367794795348
forc_369	1.326774482123645
forc_370	1.3459437632345856
forc_371	1.3186691205826664
forc_372	1.3280451731164162
forc_373	1.3313262515537458
forc_374	1.3305718833213218
forc_375	1.3376161453392954
forc_376	1.3741496700825664
forc_377	1.3351633622598067
forc_378	1.3624893277229864
forc_379	1.3539317569747875
forc_380	1.3448703921562477
forc_381	1.3899282953083114
forc_382	1.3414661040777744
forc_383	1.3473995391816371
forc_384	1.3575923786724413
forc_385	1.3463121153386777
forc_386	1.3103624338550082
forc_387	1.3376620322778696
forc_388	1.3610556225079342
forc_389	1.3919904900443372
forc_390	1.3602796489432798
forc_391	1.3487998927847487
forc_392	1.352791859162345
forc_393	1.3576846893420456
forc_394	1.32556871241617
forc_395	1.3425664515927838
forc_396	1.355515490607639
forc_397	1.3604518083822543
forc_398	1.425759842863247
forc_399	1.3551456511094933
forc_400	1.3433739796555524
forc_401	1.2984756135817914
forc_402	1.3591224243680458
forc_403	1.3354351159487883
forc_404	1.3492407116605234
forc_405	1.32696735291481
forc_406	1.3441694831499322
forc_407	1.3590939830173225
forc_408	1.3274596920065371
forc_409	1.362752907451244
forc_410	1.2968686598041068
forc_411	1.301008347716913
forc_412	1.396347821462007
forc_413	1.3802233058191626
forc_414	1.3443450944838322
forc_415	1.3797761599781961
forc_416	1.3722732554374129
forc_417	1.3669244438808392
forc_418	1.3435090127222205
forc_419	1.320032934471389
forc_420	1.366538044946874
forc_421	1.3555585429758852
forc_422	1.3272985368959582
forc_423	1.3536249759803678
forc_424	1.3180661404728495
forc_425	1.3888110640815055
forc_426	1.3412321889763683
forc_427	1.3318945818624677
forc_428	1.3230601793356305
forc_429	1.3398722362659046
forc_430	1.3430010061080735
forc_431	1.3448655351074894
forc_432	1.2954979893066585
forc_433	1.2848282881436701
forc_434	1.3650938062640439
forc_435	1.3753824386503029
forc_436	1.3488308071715038
forc_437	1.335672432140779
forc_438	1.3523147399861735
forc_439	1.3478706630388673
forc_440	1.368975204486412
forc_441	1.3381799885480252
forc_442	1.370589134899005
forc_443	1.339738943054882
forc_444	1.297157124797501
forc_445	1.3837964542650092
forc_446	1.311724671000025
forc_447	1.2748231340606844
forc_448	1.3164926734239741
forc_449	1.325173703614921
forc_450	1.3738604172098565
forc_451	1.37039236147233
forc_452	1.3466142299614658
forc_453	1.354697877340062
forc_454	1.338698759019121
forc_455	1.3610543397200792
forc_456	1.3640957330287742
forc_457	1.3514178286911294
forc_458	1.3741984606891278
forc_459	1.3159284196126624
forc_460	1.324954812493324
forc_461	1.3303878673318337
forc_462	1.372760589519169
forc_463	1.3178394562436166
forc_464	1.3166982306726849
forc_465	1.3508438137812433
forc_466	1.4336375011724733
forc_467	1.353634415913408
forc_468	1.314835076075565
forc_469	1.4141866044943157
forc_470	1.3556493207817575
forc_471	1.3496231952924316
forc_472	1.344440728824927
forc_473	1.3297743206349035
forc_474	1.3436790339060236
forc_475	1.314336157569613
forc_476	1.3299247994033723
forc_477	1.3489887866289205
forc_478	1.34481421363024
forc_479	1.3637763347615701
forc_480	1.2993364526926805
forc_481	1.3487140215151274
forc_482	1.3697202846571663
forc_483	1.3651097308122606
forc_484	1.3366409217960733
forc_485	1.3895315408983677
forc_486	1.3667828940568838
forc_487	1.3555476793340517
forc_488	1.3730100717973452
forc_489	1.3263983742393692
forc_490	1.3286405557914527
forc_491	1.330503892307399
forc_492	1.35864347354178
forc_493	1.3716764293688597
forc_494	1.325458241905494
forc_495	1.3996329113336945
forc_496	1.3550956949675048
forc_497	1.3594249670026846
forc_498	1.3477572955884463
forc_499	1.3565138509644583
forc_500	1.3651273114442368
avg_forc	1.111992958368927
reinforce	0.7756736089521155
