Method	Value
forc_304	1.4969256375725157
forc_305	1.4647011060525483
forc_306	1.502607775657372
forc_307	1.513773346349104
forc_308	1.5296152181857436
forc_309	1.5105855486717554
forc_310	1.5566877286256697
forc_311	1.4642247732442604
forc_312	1.504766704893425
forc_313	1.5124315547646314
forc_314	1.463650177489461
forc_315	1.5025105515872434
forc_316	1.4706838308749497
forc_317	1.4309207385279719
forc_318	1.500614572602207
forc_319	1.4887656572575805
forc_320	1.5052174074552442
forc_321	1.4663723643766697
forc_322	1.4987717018093305
forc_323	1.4388143137098814
forc_324	1.4211825803057376
forc_325	1.4681921284139552
forc_326	1.525918321501288
forc_327	1.5468434090421734
forc_328	1.5028456792044877
forc_329	1.469461470977909
forc_330	1.4953811191487745
forc_331	1.4843199968722522
forc_332	1.4784495865586347
forc_333	1.4667856092981413
forc_334	1.5017620617024174
forc_335	1.455406740317347
forc_336	1.4906983485131124
forc_337	1.435131382414274
forc_338	1.503833880106609
forc_339	1.5130829810435984
forc_340	1.5075897513526322
forc_341	1.5010940970637385
forc_342	1.4668768804812806
forc_343	1.4932866484286975
forc_344	1.517299093707458
forc_345	1.4829075765822757
forc_346	1.4722386122334914
forc_347	1.5123955601313506
forc_348	1.484557371826181
forc_349	1.4705460015160705
forc_350	1.460073877756126
forc_351	1.5269192206952686
forc_352	1.4838798742757389
forc_353	1.5294525956119924
forc_354	1.4665707847832796
forc_355	1.4974330601076922
forc_356	1.4801925860660194
forc_357	1.427916584705972
forc_358	1.4799349067507608
forc_359	1.4836742063441282
forc_360	1.469170130460233
forc_361	1.5414480305123257
forc_362	1.4785764200685205
forc_363	1.4823107306065102
forc_364	1.4866623752893646
forc_365	1.477314457800021
forc_366	1.5223858431535515
forc_367	1.4693909561344658
forc_368	1.4932409546892087
forc_369	1.5424865632451836
forc_370	1.4351773443652984
forc_371	1.5026582073321426
forc_372	1.4403471130835108
forc_373	1.4539886743111468
forc_374	1.479161456988817
forc_375	1.4660550485939237
forc_376	1.4492977310876056
forc_377	1.5213068726349734
forc_378	1.465748793178269
forc_379	1.4557164048527864
forc_380	1.5098373642298737
forc_381	1.468517857214704
forc_382	1.497968094113464
forc_383	1.5018618237118715
forc_384	1.5046935231490128
forc_385	1.4389468337049534
forc_386	1.5452374549584913
forc_387	1.519792800844019
forc_388	1.4884194856670268
forc_389	1.5468543221402313
forc_390	1.5250630132035494
forc_391	1.5127973723965158
forc_392	1.4883050431683806
forc_393	1.5201289355307341
forc_394	1.522555876431141
forc_395	1.4655907467817448
forc_396	1.4395301891855024
forc_397	1.5688286884346938
forc_398	1.4950443761830112
forc_399	1.4457337044701326
forc_400	1.4761313056139225
forc_401	1.5276341673272862
forc_402	1.4473927179374955
forc_403	1.4479336562210936
forc_404	1.5250014761536104
forc_405	1.44149470884623
forc_406	1.458592038755523
forc_407	1.5083725631991818
forc_408	1.4644421017247304
forc_409	1.4964278950874517
forc_410	1.5731884397296936
forc_411	1.473715744939226
forc_412	1.528700982463595
forc_413	1.4431595561230015
forc_414	1.4851920572691728
forc_415	1.4745036809779073
forc_416	1.4479708909410403
forc_417	1.4946158290112306
forc_418	1.5053251775694607
forc_419	1.5079978774802072
forc_420	1.4622883417459225
forc_421	1.4272982784579538
forc_422	1.498972966140393
forc_423	1.5384095767409895
forc_424	1.4566164420026684
forc_425	1.4885154055455976
forc_426	1.4826259118768879
forc_427	1.5153723323040442
forc_428	1.4802601095692283
forc_429	1.4505529176825702
forc_430	1.4552907134421742
forc_431	1.5169395717105565
forc_432	1.535238239643221
forc_433	1.4926760107750523
forc_434	1.5152068585040241
forc_435	1.5323474924443614
forc_436	1.4697830657734412
forc_437	1.4231069096511986
forc_438	1.5075257624983123
forc_439	1.494470332715912
forc_440	1.5010395058899864
forc_441	1.473916421587192
forc_442	1.462878990524497
forc_443	1.4979876810555635
forc_444	1.4950002771504234
forc_445	1.5233883223464875
forc_446	1.4953222692869197
forc_447	1.4896191819784412
forc_448	1.5001604205218797
forc_449	1.5182748060085391
forc_450	1.4417083523571377
forc_451	1.4953308055506882
forc_452	1.466550442713882
forc_453	1.5162446268035352
forc_454	1.4851558109798715
forc_455	1.5118237022812335
forc_456	1.465090694769251
forc_457	1.4471170128987842
forc_458	1.4987346346462667
forc_459	1.453607942794321
forc_460	1.4496452507434798
forc_461	1.4376369374832876
forc_462	1.5315287698644626
forc_463	1.489975389075393
forc_464	1.4681057426392488
forc_465	1.524850028441766
forc_466	1.5119183309868651
forc_467	1.5436741114967825
forc_468	1.5011279272787212
forc_469	1.4750362397171073
forc_470	1.4961848012338848
forc_471	1.505181443223239
forc_472	1.5347727813853773
forc_473	1.529536416577697
forc_474	1.442144998553726
forc_475	1.5179817339859443
forc_476	1.5073787253052031
forc_477	1.4680090169012208
forc_478	1.5374847753679663
forc_479	1.4412793001700555
forc_480	1.4623450041157924
forc_481	1.4903151800218228
forc_482	1.5110027749387849
forc_483	1.4967664504675644
forc_484	1.4642904301343829
forc_485	1.5015514630349915
forc_486	1.503775743900305
forc_487	1.4816472085302292
forc_488	1.503235994076695
forc_489	1.4620069854576174
forc_490	1.4572382945527533
forc_491	1.484607121662232
forc_492	1.5169698384613672
forc_493	1.5406944884539284
forc_494	1.4635422691430977
forc_495	1.5265264817732351
forc_496	1.5052636745849828
forc_497	1.449740570191013
forc_498	1.4667773645963067
forc_499	1.4378210649970848
forc_500	1.4958074523747933
avg_forc	1.1581535222178834
reinforce	1.1348022594371214
