Method	Value
forc_138	3.7002796304369894
forc_139	3.147425635415747
forc_140	3.311224219950113
forc_141	3.3027976122409246
forc_142	3.6471150114022555
forc_143	3.3480103088799145
forc_144	3.51564620054331
forc_145	3.1991761450639418
forc_146	3.3297974479359285
forc_147	3.0285623041232985
forc_148	3.4190605900902873
forc_149	3.4394090357013263
forc_150	3.348851845407149
forc_151	3.22590770008964
forc_152	3.288474508899807
forc_153	3.404173768496592
forc_154	3.3805907183850277
forc_155	3.349747061256527
forc_156	3.3232138029289655
forc_157	3.4478683116211264
forc_158	3.2689373439752303
forc_159	3.3623969974506434
forc_160	3.375512108637454
forc_161	3.352497341779018
forc_162	3.4937544594751024
forc_163	3.37668037173909
forc_164	3.255223781184218
forc_165	3.13974008629309
forc_166	3.184773138077734
forc_167	3.5616904911922647
forc_168	3.2216245467890077
forc_169	3.467092406408245
forc_170	3.1264333105241215
forc_171	3.4250383236168314
forc_172	3.5325538711495175
forc_173	3.3395154821007145
forc_174	3.2034905453026337
forc_175	3.378349172119582
forc_176	3.349033241626413
forc_177	3.4714926929904606
forc_178	3.601571538838513
forc_179	3.2528709250226298
forc_180	3.370933565959271
forc_181	3.36938585705171
forc_182	3.367726565195415
forc_183	3.361368967431194
forc_184	2.9112098133669013
forc_185	3.3905501077385507
forc_186	3.158503577483742
forc_187	3.3948453412794892
forc_188	3.3137829705198016
forc_189	3.2497092399302034
forc_190	3.565103432122996
forc_191	3.3510578202823904
forc_192	3.2575843155977813
forc_193	3.269349081020247
forc_194	3.1765529543791704
forc_195	3.234890729689059
forc_196	3.4581524621122517
forc_197	3.2962770470064466
forc_198	3.437773087899678
forc_199	3.6841219402277843
forc_200	3.616047992895699
forc_201	3.2393284798732513
forc_202	3.394218255786284
forc_203	3.1904897269610575
forc_204	3.362060876796536
forc_205	3.292979466679747
forc_206	3.6513285934358284
forc_207	3.431845175560967
forc_208	3.3632446494385513
forc_209	3.272430434819557
forc_210	3.1105239295779534
forc_211	3.1994781318590615
forc_212	3.3517655683401686
forc_213	3.1621979968268246
forc_214	3.4893398217098164
forc_215	3.341450643020299
forc_216	3.3686226966416486
forc_217	3.193454817853238
forc_218	3.060511705773398
forc_219	3.2999599841041305
forc_220	3.214274141348137
forc_221	3.2996074136482973
forc_222	3.3931342230316415
forc_223	3.2549070430646205
forc_224	3.1908348766039714
forc_225	3.3497400641029023
forc_226	3.401395175509064
forc_227	3.17373288667942
forc_228	3.3889616184303475
forc_229	3.5174489079125064
forc_230	3.3804593089327106
forc_231	3.1865380088459196
forc_232	3.427340498620433
forc_233	3.4675796384645072
forc_234	3.3984075701865155
forc_235	3.273391353243916
forc_236	3.5001808009087565
forc_237	3.2214747653722897
forc_238	3.385734531360879
forc_239	3.410518504513866
forc_240	3.323919504530993
forc_241	3.299930136921918
forc_242	3.527113873024176
forc_243	3.3404590566496046
forc_244	3.309069567870822
forc_245	3.2589158414511186
forc_246	3.175006047315117
forc_247	3.5094087043507947
forc_248	3.3085497749741104
forc_249	3.374362362123341
forc_250	3.374977930011651
forc_251	3.456979686253347
forc_252	3.1575845939563387
forc_253	3.107025446611607
forc_254	3.162287497462479
forc_255	3.4448518146608236
forc_256	3.2972373979723244
forc_257	3.3543718127604962
forc_258	3.2886855286581795
forc_259	3.4403783545734306
forc_260	3.4054979191836416
forc_261	3.482989897311536
forc_262	3.1950926207769075
forc_263	3.2776005618504858
forc_264	3.470530180597248
forc_265	3.1340025842170713
forc_266	3.400909282885686
forc_267	3.119380230662152
forc_268	3.144691523980459
forc_269	3.3641705721245256
forc_270	3.41972416496925
forc_271	3.1888777985448975
forc_272	3.210382447449174
forc_273	3.1855606503968263
forc_274	3.462651994012518
forc_275	3.3494351487000067
forc_276	3.0710328990529963
forc_277	3.383605414194303
forc_278	3.1767892627488226
forc_279	3.429442831884198
forc_280	3.411726461742484
forc_281	3.252344112971443
forc_282	3.3739098030179036
forc_283	3.2453934395603894
forc_284	3.4581785455301572
forc_285	3.413787120082402
forc_286	3.3571105130023278
forc_287	3.263790170834722
forc_288	3.43042885831546
forc_289	3.4384180010023226
forc_290	3.3734096967336837
forc_291	3.392743308649893
forc_292	3.1162916271554444
forc_293	3.2188302414558048
forc_294	3.2360142213330985
forc_295	3.2714673845264617
forc_296	3.308443835313986
forc_297	3.3469904468070903
forc_298	3.2861172395700624
forc_299	3.299126381424789
forc_300	3.6984700837466002
forc_301	3.3624723719307203
forc_302	3.262339189832283
forc_303	3.215832239264971
forc_304	3.5535575180287884
forc_305	3.245830766244563
forc_306	3.343571248543954
forc_307	3.467391636687807
forc_308	3.2855074390835846
forc_309	3.250863552122101
forc_310	3.3728261373696546
forc_311	3.3437054769574717
forc_312	3.3834733405474413
forc_313	3.2390085725882143
forc_314	3.3882463715225497
forc_315	3.4369186595260053
forc_316	3.2263267781740397
forc_317	3.3462731101487004
forc_318	3.3108881803983388
forc_319	3.516442974392724
forc_320	3.4597049361480487
forc_321	3.320016052926407
forc_322	3.4343083262325584
forc_323	3.3857333882470053
forc_324	3.4417901496638805
forc_325	3.1529455295399984
forc_326	3.1765183011679277
forc_327	3.367515367352722
forc_328	3.2398858240743444
forc_329	3.498686398588236
forc_330	3.250119570442729
forc_331	3.361969085575439
forc_332	3.2559697282386364
forc_333	3.484032816086374
forc_334	3.425186308519336
forc_335	3.677586854651267
forc_336	3.1920092232282338
forc_337	3.3416247645606942
forc_338	3.5884832463840994
forc_339	3.428236115126959
forc_340	3.180238969995841
forc_341	3.59632085161415
forc_342	3.313228959125377
forc_343	3.5394166909289106
forc_344	3.4804662290495223
forc_345	3.238069801860324
forc_346	3.492054218911835
forc_347	3.209086120001021
forc_348	3.4229622632010055
forc_349	3.443538353457149
forc_350	3.210705177892428
forc_351	3.3426505040150762
forc_352	3.3094098280536914
forc_353	3.1225645690363097
forc_354	3.5008694146548875
forc_355	3.201636403081554
forc_356	3.341387854710478
forc_357	3.1451081375260106
forc_358	3.35401408036472
forc_359	3.1169011045313795
forc_360	3.449418073546022
forc_361	3.234698005672565
forc_362	3.258440111024928
forc_363	3.3153562886794954
forc_364	3.427344523768158
forc_365	3.4219765907138457
forc_366	3.2327518786608467
forc_367	3.5429427414775403
forc_368	3.0203268194878
forc_369	3.29428716962739
forc_370	3.2776646025488136
forc_371	3.2807274283567165
forc_372	3.258935042160553
forc_373	3.371594043146068
forc_374	3.2031655349909336
forc_375	3.18803988251001
forc_376	3.41945008247375
forc_377	3.40778911358117
forc_378	3.3924335570007216
forc_379	3.2920068586767264
forc_380	3.409489545175208
forc_381	3.2335234797126162
forc_382	3.2657508006473095
forc_383	3.2522707645295363
forc_384	3.2545322896549655
forc_385	3.1609598764702675
forc_386	3.3920322260707567
forc_387	3.250022869578827
forc_388	3.2526551682098215
forc_389	3.2335122174139266
forc_390	3.1416904411202458
forc_391	3.4136142860950995
forc_392	3.323594233812239
forc_393	3.5454476341429744
forc_394	3.181766563355223
forc_395	3.381970583499225
forc_396	3.3346379087315685
forc_397	3.1451194278597394
forc_398	3.2360970018502564
forc_399	3.506394954694693
forc_400	3.3672389989308664
forc_401	3.4269408681109286
forc_402	3.3186733822952426
forc_403	3.37327282130532
forc_404	3.407294610123108
forc_405	3.179346968611129
forc_406	3.3455874935816428
forc_407	3.409630192129701
forc_408	3.5234550185687215
forc_409	3.4241916912186854
forc_410	3.3623815789263563
forc_411	3.2544898618386453
forc_412	3.441623380495329
forc_413	3.1508857722201244
forc_414	3.348424722059254
forc_415	3.2682442049157543
forc_416	3.5038450569480712
forc_417	3.154781752053996
forc_418	3.263431826046446
forc_419	3.1517730056786117
forc_420	3.1880550977319104
forc_421	3.397799059949117
forc_422	3.143525414354205
forc_423	3.562536519546821
forc_424	3.399546405388672
forc_425	3.383546398566478
forc_426	3.3935576389472333
forc_427	3.2835598084798687
forc_428	3.152771066790689
forc_429	3.3281799261439557
forc_430	3.3339860262990615
forc_431	3.438470180631281
forc_432	3.3029647239372864
forc_433	3.299952187033234
forc_434	3.4232933366182734
forc_435	3.144036346765082
forc_436	3.0107985814285723
forc_437	3.3649698108909996
forc_438	3.4197253992355985
forc_439	3.3168747017292577
forc_440	3.2330617445431673
forc_441	3.314042700442103
forc_442	3.2489039126434567
forc_443	3.2255367668068065
forc_444	3.3422475513451184
forc_445	3.488913036810623
forc_446	3.4513184227193237
forc_447	3.2299576592525145
forc_448	3.359852138156648
forc_449	3.6632523416611966
forc_450	3.289794024687441
forc_451	3.1828943813998967
forc_452	3.420589777930202
forc_453	3.478623074728732
forc_454	3.1277703626727273
forc_455	3.5749418522403458
forc_456	3.2564458714730407
forc_457	3.3225324790075277
forc_458	3.2702510146988146
forc_459	3.4148140350480536
forc_460	3.493734424928976
forc_461	3.4991434766290888
forc_462	3.547021377780395
forc_463	3.475426115029096
forc_464	3.4155237790748227
forc_465	3.254607799236995
forc_466	3.1189113980903276
forc_467	3.447812646133459
forc_468	3.447267904260714
forc_469	3.3053748413794852
forc_470	3.3240163375206895
forc_471	3.4456167204973815
forc_472	3.462462697002586
forc_473	3.4377130425271165
forc_474	3.5662888974262965
forc_475	3.3388196138330852
forc_476	3.186704085814268
forc_477	3.310182667935967
forc_478	3.36184166859323
forc_479	3.236537981080174
forc_480	3.4511967586292123
forc_481	3.1991582325677337
forc_482	3.3060375514392373
forc_483	3.431120174823119
forc_484	3.480331473640335
forc_485	3.1815432665741032
forc_486	3.3213930074643025
forc_487	3.1576022877272507
forc_488	3.3569512939051194
forc_489	3.3181051722931563
forc_490	3.0091073935295194
forc_491	3.1753368522730367
forc_492	3.5259892641758124
forc_493	3.2736202461837904
forc_494	3.329454686561786
forc_495	3.3900879686402297
forc_496	3.4318826152897013
forc_497	3.401712125876905
forc_498	3.5120250811433356
forc_499	3.501348883544701
forc_500	3.3634647398472812
avg_forc	1.9547517714589102
reinforce	1.9748032645283164
