Method	Value
forc_73	1.3797472917681524
forc_74	1.379605926532822
forc_75	1.36102686036275
forc_76	1.439882563988121
forc_77	1.3454483557008485
forc_78	1.4057370898681474
forc_79	1.4335560224254398
forc_80	1.382465326131779
forc_81	1.4201985875668288
forc_82	1.416989563575553
forc_83	1.423451941125133
forc_84	1.3749097202782494
forc_85	1.4024082175492771
forc_86	1.3963455507557259
forc_87	1.4173924150015937
forc_88	1.3561753578247908
forc_89	1.3775897535891732
forc_90	1.386867826873394
forc_91	1.3977695265589523
forc_92	1.4577616704466072
forc_93	1.3674122245226823
forc_94	1.407318818234501
forc_95	1.419323863348557
forc_96	1.4229708204488796
forc_97	1.3909687265034358
forc_98	1.4125386506899253
forc_99	1.3812925023756895
forc_100	1.375637684600389
forc_101	1.3688463266770012
forc_102	1.38122009414286
forc_103	1.3871508897308802
forc_104	1.3927184580260024
forc_105	1.4295778772580297
forc_106	1.3826745679680976
forc_107	1.3707814997961805
forc_108	1.4105632724864363
forc_109	1.3760109404774923
forc_110	1.3676032239292706
forc_111	1.4054453201931145
forc_112	1.3578293706978553
forc_113	1.4144662211080312
forc_114	1.4111004269752652
forc_115	1.4089479968176157
forc_116	1.3689366586287026
forc_117	1.425547992101239
forc_118	1.4104587394241084
forc_119	1.3901428952047272
forc_120	1.4357812099788325
forc_121	1.3881116739544364
forc_122	1.4233824187324682
forc_123	1.4090550769049577
forc_124	1.3872343003883214
forc_125	1.3609792563518515
forc_126	1.3842719484538555
forc_127	1.3457225779133528
forc_128	1.4318180526288697
forc_129	1.3976045004103268
forc_130	1.4355277514583713
forc_131	1.3714692016492316
forc_132	1.3978260291041635
forc_133	1.4002573807698637
forc_134	1.3873331535674902
forc_135	1.3781450729020965
forc_136	1.4301748980201507
forc_137	1.396786722024808
forc_138	1.3779308161773738
forc_139	1.4054418000920559
forc_140	1.4249381387307498
forc_141	1.4291254685115047
forc_142	1.407635026204544
forc_143	1.4480918263663138
forc_144	1.331307894106594
forc_145	1.3838002453283302
forc_146	1.4185016444330227
forc_147	1.432856806671115
forc_148	1.414988189669838
forc_149	1.393665004693522
forc_150	1.3946919991535662
forc_151	1.4368365020820448
forc_152	1.4062219811036998
forc_153	1.4129509476946025
forc_154	1.3679436372282736
forc_155	1.387321601943443
forc_156	1.3631563407184366
forc_157	1.386098357274668
forc_158	1.4493744118697258
forc_159	1.4261111221678235
forc_160	1.4009038420979196
forc_161	1.4362356109159833
forc_162	1.401899548788284
forc_163	1.3607366416403952
forc_164	1.3431327025835238
forc_165	1.377675950293453
forc_166	1.369935631986713
forc_167	1.404048435937115
forc_168	1.3676222937597162
forc_169	1.397422802014684
forc_170	1.4015313131692644
forc_171	1.4141517855358607
forc_172	1.4208949601458238
forc_173	1.4037613491295153
forc_174	1.392846047862464
forc_175	1.4024027169713833
forc_176	1.4071147530654586
forc_177	1.3836851338871565
forc_178	1.4177530156167002
forc_179	1.3520682606258219
forc_180	1.3573759480837857
forc_181	1.4045067253790087
forc_182	1.4000875840584401
forc_183	1.3757850445969002
forc_184	1.4127955368061076
forc_185	1.3775546247071104
forc_186	1.4310107306666588
forc_187	1.3590865362202975
forc_188	1.3461237344862345
forc_189	1.4036291859033665
forc_190	1.3878139535183742
forc_191	1.3800071232269384
forc_192	1.3915907863586234
forc_193	1.3830069387858026
forc_194	1.3990696983921778
forc_195	1.40655650747136
forc_196	1.4224084807147241
forc_197	1.418606404312296
forc_198	1.3969447694001156
forc_199	1.3784774187660012
forc_200	1.4448816629424217
forc_201	1.3719870915320225
forc_202	1.4141012844080467
forc_203	1.4142752727253483
forc_204	1.404815737661972
forc_205	1.3867584769960113
forc_206	1.3987637348519633
forc_207	1.369856971005359
forc_208	1.3949353610664852
forc_209	1.379997067531543
forc_210	1.3960331901923335
forc_211	1.372231581377547
forc_212	1.3926802205040796
forc_213	1.4169657761215053
forc_214	1.3559528647921004
forc_215	1.396063555018683
forc_216	1.364295426647678
forc_217	1.3848044120032568
forc_218	1.3475985154751589
forc_219	1.3616903942161935
forc_220	1.3921844579756943
forc_221	1.4267639441560842
forc_222	1.4160559263908126
forc_223	1.3326534287083516
forc_224	1.3332598445294617
forc_225	1.4029430870019985
forc_226	1.3768411191434198
forc_227	1.429976205121248
forc_228	1.3783967502536258
forc_229	1.4273106114439296
forc_230	1.4322038189023665
forc_231	1.4018916505113925
forc_232	1.341001791006541
forc_233	1.3871691399763064
forc_234	1.3941951858661272
forc_235	1.4069423718145702
forc_236	1.3678945091802956
forc_237	1.3703178361027073
forc_238	1.366633921907298
forc_239	1.410689996252943
forc_240	1.4247635808451244
forc_241	1.4711361382641361
forc_242	1.4185256053036959
forc_243	1.4177246290266992
forc_244	1.3707630703579141
forc_245	1.3866766613731174
forc_246	1.3807613451994438
forc_247	1.3926651641880208
forc_248	1.3533774171767272
forc_249	1.4609564461408617
forc_250	1.4047647027817327
forc_251	1.4398978092110575
forc_252	1.379042328555204
forc_253	1.4169772748687492
forc_254	1.3902576296182558
forc_255	1.4184456843858844
forc_256	1.4022536199456226
forc_257	1.4278152980148797
forc_258	1.376715020186762
forc_259	1.4017113584326764
forc_260	1.4018645498621913
forc_261	1.4299638611457082
forc_262	1.4188846941865685
forc_263	1.4627629095028047
forc_264	1.4026137922433217
forc_265	1.4041257914123577
forc_266	1.3951454648250101
forc_267	1.3868626744225632
forc_268	1.354776208996363
forc_269	1.352709404783449
forc_270	1.403893787828978
forc_271	1.4173811644154244
forc_272	1.384376759470099
forc_273	1.369740628032516
forc_274	1.3832729402399062
forc_275	1.371915072994915
forc_276	1.425057563380654
forc_277	1.3952530711295974
forc_278	1.3431386812161719
forc_279	1.3872636516431864
forc_280	1.3828851031426055
forc_281	1.4157895755086818
forc_282	1.4075652472180364
forc_283	1.3582208320174876
forc_284	1.4130564821993399
forc_285	1.4181878386099491
forc_286	1.390628925809311
forc_287	1.3905271017654606
forc_288	1.3993212174404273
forc_289	1.3943367483242042
forc_290	1.3971059591422328
forc_291	1.4207405589850723
forc_292	1.3840648230314785
forc_293	1.3920577137196877
forc_294	1.3649104262694642
forc_295	1.3990753267240308
forc_296	1.387180872021317
forc_297	1.4065440838264678
forc_298	1.4065507149620002
forc_299	1.4001631416294458
forc_300	1.3898312969205324
forc_301	1.3868076211395348
forc_302	1.3580320610644518
forc_303	1.3827995157658444
forc_304	1.3994866481834332
forc_305	1.3665298108305943
forc_306	1.3985560534328756
forc_307	1.4013333011119706
forc_308	1.3598515980343406
forc_309	1.3922912178905378
forc_310	1.3786851312824346
forc_311	1.3993146515865882
forc_312	1.3826280563755573
forc_313	1.402891708250443
forc_314	1.3860547517632034
forc_315	1.377894960077887
forc_316	1.374905478161261
forc_317	1.3637971042692696
forc_318	1.4160206559421156
forc_319	1.3638620996877913
forc_320	1.4183137464853763
forc_321	1.416272882649843
forc_322	1.4436572771225475
forc_323	1.3953366578411734
forc_324	1.385274293206359
forc_325	1.4050623394548694
forc_326	1.418155407332201
forc_327	1.4183932160291226
forc_328	1.4014074641495422
forc_329	1.3629945419849676
forc_330	1.4175060515969338
forc_331	1.3580770869645429
forc_332	1.378538794093305
forc_333	1.3926560542240725
forc_334	1.3907455871771823
forc_335	1.3878102429450423
forc_336	1.3985083748601226
forc_337	1.3936724986757285
forc_338	1.4193361682054657
forc_339	1.4348647827419345
forc_340	1.3982870144384776
forc_341	1.4000048794020217
forc_342	1.359084867119038
forc_343	1.3683206306540083
forc_344	1.3835200184103724
forc_345	1.3777877902806333
forc_346	1.3536525429146635
forc_347	1.4282285173034537
forc_348	1.4142347705255993
forc_349	1.3956609591927858
forc_350	1.3798441822164658
forc_351	1.3997520082573935
forc_352	1.3679408468041834
forc_353	1.350415113684824
forc_354	1.423277515516138
forc_355	1.4291829786077894
forc_356	1.3683895530034471
forc_357	1.43375126575025
forc_358	1.405146562705924
forc_359	1.4279049917522642
forc_360	1.3707465399847707
forc_361	1.4014266189635787
forc_362	1.4052297399459779
forc_363	1.3989200031710474
forc_364	1.3819637650848882
forc_365	1.3908212367687922
forc_366	1.4053098760499516
forc_367	1.4417150425080207
forc_368	1.4044547134513035
forc_369	1.4492771653175098
forc_370	1.4128570877751578
forc_371	1.3877132537374852
forc_372	1.4253250748549098
forc_373	1.3670519821386753
forc_374	1.4445780426402608
forc_375	1.407957691662472
forc_376	1.3808177646951694
forc_377	1.3749332327084562
forc_378	1.420101986678043
forc_379	1.4348193907977922
forc_380	1.4332545067985358
forc_381	1.379141635868182
forc_382	1.3828005747530707
forc_383	1.4072833898405737
forc_384	1.3897861851541156
forc_385	1.352554355224806
forc_386	1.390772936236537
forc_387	1.433348428998762
forc_388	1.414481330491363
forc_389	1.3819220577744225
forc_390	1.3828394694878035
forc_391	1.3661860783109776
forc_392	1.4153254439423517
forc_393	1.4258234864877892
forc_394	1.3973663107026335
forc_395	1.3859166824917732
forc_396	1.4489126964290466
forc_397	1.3585327153289901
forc_398	1.3740751943300697
forc_399	1.379052959080388
forc_400	1.391623910388426
forc_401	1.3745744624765168
forc_402	1.423786665526993
forc_403	1.4500448374556645
forc_404	1.4173520386182796
forc_405	1.4479428463786745
forc_406	1.4254949937535693
forc_407	1.3763218745976291
forc_408	1.3858804749499891
forc_409	1.3913936153074276
forc_410	1.4012706743945582
forc_411	1.4038305108051898
forc_412	1.3604461123674805
forc_413	1.4064832649929166
forc_414	1.4441297661431998
forc_415	1.401482583865337
forc_416	1.4226325444663475
forc_417	1.4024640288492451
forc_418	1.3779547933614866
forc_419	1.3843787847466593
forc_420	1.412877579685055
forc_421	1.357289908849324
forc_422	1.4492123130877608
forc_423	1.401466020581882
forc_424	1.4176761542533252
forc_425	1.3773625361502833
forc_426	1.430155008090403
forc_427	1.425689661180709
forc_428	1.3759419185610235
forc_429	1.4181362333482137
forc_430	1.3719391404602168
forc_431	1.47995251649153
forc_432	1.4090664852159434
forc_433	1.42435168373984
forc_434	1.4357303089641347
forc_435	1.3736746230026047
forc_436	1.3869627279998955
forc_437	1.3991102785922487
forc_438	1.4134370885287129
forc_439	1.374318859828009
forc_440	1.3045261457646067
forc_441	1.3767465140098754
forc_442	1.399210774960092
forc_443	1.3934554514125757
forc_444	1.342658517255845
forc_445	1.3865917409671036
forc_446	1.4153036484567252
forc_447	1.434529939874114
forc_448	1.3816457414364383
forc_449	1.3928567171792747
forc_450	1.4183041823552904
forc_451	1.3630256703907213
forc_452	1.391132491399848
forc_453	1.437824706939143
forc_454	1.3583948419221787
forc_455	1.386296924925201
forc_456	1.42718994274645
forc_457	1.3585940546234132
forc_458	1.389605422622658
forc_459	1.363722880390519
forc_460	1.4152475472037438
forc_461	1.3870639802066485
forc_462	1.4236444056501956
forc_463	1.441103791290097
forc_464	1.3853136394124117
forc_465	1.404674648647409
forc_466	1.4588480541882367
forc_467	1.4442412638495838
forc_468	1.3765940083390233
forc_469	1.413046961338157
forc_470	1.3879795415907947
forc_471	1.3434439946580916
forc_472	1.404252324085718
forc_473	1.438236852433693
forc_474	1.3819600434809678
forc_475	1.3324054683376472
forc_476	1.4040281315872725
forc_477	1.4118177155566995
forc_478	1.4168229474002971
forc_479	1.416627190252041
forc_480	1.3589166484923756
forc_481	1.365211515556941
forc_482	1.3910545971611494
forc_483	1.3858167834072788
forc_484	1.3681928772915934
forc_485	1.3781943766519844
forc_486	1.4044559477205592
forc_487	1.3847139760927933
forc_488	1.3691706667324222
forc_489	1.4070855961430768
forc_490	1.409579767037337
forc_491	1.3954816631061733
forc_492	1.409553788008672
forc_493	1.358783496762315
forc_494	1.4166195278694298
forc_495	1.41117615869883
forc_496	1.3897421131700665
forc_497	1.4059423996426015
forc_498	1.3842133101263492
forc_499	1.3876409853653506
forc_500	1.403941612295491
avg_forc	1.1125957547608016
reinforce	1.1125957547608016
