Method	Value
forc_238	3.0495045234200564
forc_239	2.950837022669369
forc_240	3.0872010032327166
forc_241	3.032550299051253
forc_242	3.0187306089258827
forc_243	2.966538097536958
forc_244	3.0583596595827838
forc_245	2.9741920212240447
forc_246	2.9279770591337044
forc_247	2.8382057898950634
forc_248	3.0409430128549677
forc_249	3.1151794986456927
forc_250	2.984616541631522
forc_251	2.952573753942764
forc_252	3.0036193757195524
forc_253	3.010320480896252
forc_254	3.1058115551331724
forc_255	3.0433641525386306
forc_256	3.0386620756444653
forc_257	2.902756392510219
forc_258	3.0841848803878413
forc_259	3.020910638864744
forc_260	2.99764039923442
forc_261	3.194219424894564
forc_262	2.902324664200123
forc_263	2.905143876692123
forc_264	2.887320904119024
forc_265	3.1002592285057804
forc_266	3.0444699604822767
forc_267	2.9340879063171963
forc_268	3.1638757964261752
forc_269	3.2447696453734673
forc_270	3.09453566310699
forc_271	3.227016648721303
forc_272	3.124771393978243
forc_273	3.139781671166862
forc_274	2.8994918877540212
forc_275	2.930767360310204
forc_276	3.142222995599586
forc_277	3.0884572779955164
forc_278	3.11222765238361
forc_279	2.9841890962054047
forc_280	3.1817825315104975
forc_281	3.25990939061937
forc_282	3.131486061595737
forc_283	3.0510478281629436
forc_284	3.120184963250513
forc_285	3.002671011050335
forc_286	3.0400588978025493
forc_287	3.172600498672616
forc_288	3.0132700115816875
forc_289	3.1487565936909414
forc_290	3.0279868005422728
forc_291	3.0253898323124164
forc_292	3.0036682591899444
forc_293	3.1750021507556685
forc_294	2.991653275397084
forc_295	3.20924329627452
forc_296	3.0788601870351533
forc_297	3.0279372027713025
forc_298	3.071914494460833
forc_299	3.2433674224188236
forc_300	3.059503040907772
forc_301	3.078318699977774
forc_302	2.8829324769984095
forc_303	3.0442200591193056
forc_304	3.088419175131528
forc_305	2.8699957946409853
forc_306	3.0121213117357577
forc_307	3.0091231365373745
forc_308	3.2912996531151797
forc_309	3.1215968442228053
forc_310	3.217121355377338
forc_311	3.1150821904470654
forc_312	3.086239806403969
forc_313	3.051290855066032
forc_314	2.964652290919032
forc_315	2.967651030502214
forc_316	3.329687600942452
forc_317	2.9185409580601047
forc_318	3.0891481203006435
forc_319	3.01684976200491
forc_320	3.1000976688821025
forc_321	3.2077721459599644
forc_322	3.023269840982542
forc_323	3.0524927584101826
forc_324	3.0681149225850954
forc_325	3.0621698821563688
forc_326	3.0337184879050936
forc_327	3.207895451306172
forc_328	3.0994320476032238
forc_329	2.9007566761892765
forc_330	3.149476828670685
forc_331	3.070540704094477
forc_332	2.968147314345967
forc_333	2.9517209851063186
forc_334	3.047583661151885
forc_335	2.987694469121694
forc_336	2.99506750784459
forc_337	3.1162747832808777
forc_338	2.9499022186527353
forc_339	2.8392895065407444
forc_340	3.042361587716622
forc_341	3.014044345437637
forc_342	3.217331676439695
forc_343	3.088705268769462
forc_344	2.8622070327227447
forc_345	3.2239063621931714
forc_346	3.319799919656414
forc_347	3.2381595385126576
forc_348	3.1669285522743182
forc_349	3.2977245176633176
forc_350	3.0467023863271687
forc_351	3.1895570076819437
forc_352	3.055800635821636
forc_353	2.867356694478905
forc_354	3.089469456838822
forc_355	3.0080621376283565
forc_356	3.200637660412821
forc_357	3.2609595629038814
forc_358	2.9143826654789398
forc_359	3.1030497677688946
forc_360	3.075068812905914
forc_361	2.7570333229755097
forc_362	3.1345370926952216
forc_363	2.97279774667765
forc_364	3.1461228933246628
forc_365	2.967707207465415
forc_366	3.1110579407909267
forc_367	2.956625220357021
forc_368	3.109360311340258
forc_369	3.054316629753425
forc_370	3.1316013242492198
forc_371	3.0048113773523744
forc_372	2.9175019589622275
forc_373	3.0103120541342046
forc_374	2.9877836317299273
forc_375	3.199400410134804
forc_376	3.113539096226257
forc_377	3.069876940338256
forc_378	3.0296985396413603
forc_379	2.920839592544252
forc_380	3.2268824242837217
forc_381	3.152695335457738
forc_382	3.0831640040015897
forc_383	3.1085861954463523
forc_384	2.8719512950480497
forc_385	3.0525699703610525
forc_386	3.0637570608579687
forc_387	3.1008146265565655
forc_388	3.0653134812016036
forc_389	3.2673384644641157
forc_390	3.0834539791054834
forc_391	2.931296477878383
forc_392	3.0541062176373956
forc_393	2.942053643811773
forc_394	3.014222078294727
forc_395	2.976554088728247
forc_396	3.0316424190097018
forc_397	3.1348144596571172
forc_398	3.0184434866170635
forc_399	3.000032172862899
forc_400	3.0122397931010223
forc_401	2.999100689513256
forc_402	3.1678240421125814
forc_403	2.9568615295001344
forc_404	2.824866628085198
forc_405	3.022094051655021
forc_406	3.3389066253615556
forc_407	2.938112132101456
forc_408	3.0147006252470208
forc_409	3.0675065767144867
forc_410	2.9923623336757323
forc_411	2.9706779419821667
forc_412	3.0545036020350755
forc_413	2.927903997232956
forc_414	3.114136599299169
forc_415	3.0857289424952685
forc_416	3.1843063437110475
forc_417	3.023183413099001
forc_418	3.1950182201888855
forc_419	3.0667908056551036
forc_420	3.0849421393698733
forc_421	3.0615808505989714
forc_422	3.1415820695702865
forc_423	3.0324389658044515
forc_424	3.1803860644330557
forc_425	3.2530123997851694
forc_426	3.0854784585900106
forc_427	3.1247949438096567
forc_428	3.095518250540682
forc_429	2.9342593410736786
forc_430	3.1979816991889045
forc_431	3.049411171680917
forc_432	3.184904225770893
forc_433	3.094111121808714
forc_434	3.1159934411419687
forc_435	2.912413492054755
forc_436	3.2309952112353293
forc_437	3.274295766781263
forc_438	3.025303267614046
forc_439	3.224611511578031
forc_440	3.1249907258752927
forc_441	3.0550020790591548
forc_442	2.990197254515
forc_443	3.021906956939546
forc_444	3.1363026650970256
forc_445	3.012242722639289
forc_446	2.89934603930078
forc_447	3.060356668746813
forc_448	3.063809357490337
forc_449	3.307060232941061
forc_450	3.2044937362672647
forc_451	3.0903086097687478
forc_452	3.259142390265292
forc_453	3.159879284986447
forc_454	3.0526740592431216
forc_455	3.2311619571485273
forc_456	3.012058380620957
forc_457	2.997053302107581
forc_458	3.207874258796597
forc_459	3.030942763207037
forc_460	3.1576202506003974
forc_461	3.0415172385497735
forc_462	3.023675744807695
forc_463	3.061571839249188
forc_464	3.0476312025149253
forc_465	3.1302449304570423
forc_466	3.019684064507422
forc_467	3.0557765415821048
forc_468	2.9137670468140313
forc_469	3.178871609635948
forc_470	3.2276254045310084
forc_471	3.138576357467327
forc_472	2.8840115165096005
forc_473	2.959390661156752
forc_474	2.938271998209005
forc_475	3.064098959982083
forc_476	3.1351769992841434
forc_477	3.021968882916451
forc_478	3.1252571663923083
forc_479	3.0860144772968745
forc_480	3.0967077024212952
forc_481	2.972091191971635
forc_482	3.2692050773352563
forc_483	3.0057195461338497
forc_484	3.059713704324946
forc_485	3.2149688317030156
forc_486	3.0911791043801884
forc_487	3.030512476728873
forc_488	3.040911879497061
forc_489	2.92366782905302
forc_490	3.175861596746965
forc_491	3.087447181398968
forc_492	3.033924318073118
forc_493	2.9989982290853154
forc_494	3.044838017780992
forc_495	3.0667622078177494
forc_496	3.01782828899666
forc_497	2.9015961777599
forc_498	3.0707083536641404
forc_499	2.9798587259804674
forc_500	3.2212640545035254
avg_forc	1.9947556232807002
reinforce	1.1086227018198933
