Method	Value
forc_95	2.9637567377639185
forc_96	2.7561789796822884
forc_97	3.003214629446861
forc_98	2.743383733689248
forc_99	2.808874494022645
forc_100	2.9332388450698526
forc_101	2.8764856516527546
forc_102	2.6857121344090977
forc_103	2.8974319094318375
forc_104	2.776330819474535
forc_105	2.9625464424404053
forc_106	2.817167655351265
forc_107	2.8452180199755346
forc_108	2.8125793449677867
forc_109	2.9671681029748136
forc_110	2.805445882205291
forc_111	2.9955226569707407
forc_112	2.7780655625620936
forc_113	2.903297179682422
forc_114	2.9531407616144483
forc_115	2.957762595949381
forc_116	2.913206972325545
forc_117	2.6447099927396844
forc_118	2.70382156049859
forc_119	2.7501665936549116
forc_120	2.866889564162539
forc_121	2.743616573610838
forc_122	2.8337100730662126
forc_123	2.7807096814415138
forc_124	2.751514053925158
forc_125	2.868801211305142
forc_126	2.910676591847355
forc_127	2.8249000532701216
forc_128	2.808565150733558
forc_129	2.703935747814863
forc_130	2.8011467089789837
forc_131	2.7447624325076494
forc_132	2.8860450368123587
forc_133	2.9792991053041695
forc_134	2.7474194793249755
forc_135	2.6139896522081076
forc_136	2.7621574511183153
forc_137	2.8345083184634494
forc_138	2.7355948241312964
forc_139	2.8062762413987974
forc_140	2.7893677851545595
forc_141	2.8686301052241125
forc_142	2.6691311752152007
forc_143	2.6379856401285817
forc_144	2.9102039586053707
forc_145	2.6215178573923046
forc_146	2.7663901573473324
forc_147	2.6596191102023283
forc_148	2.8563140296545257
forc_149	2.7322931581146257
forc_150	2.7493997042957723
forc_151	2.9692101737794947
forc_152	2.7592533249720494
forc_153	2.9042731827559165
forc_154	2.9510271134739208
forc_155	2.9838288035491263
forc_156	2.777497271401181
forc_157	2.9432566790866903
forc_158	2.8954849068532327
forc_159	2.821542059911076
forc_160	2.815728553345613
forc_161	2.7643003844086493
forc_162	3.0522225376177246
forc_163	2.9320836554082153
forc_164	2.7490665666927416
forc_165	2.7835100082025086
forc_166	2.6554629436281005
forc_167	2.868657192219763
forc_168	2.794048253215629
forc_169	2.977102361299474
forc_170	2.852976518553017
forc_171	2.8347517566573486
forc_172	2.902836702075949
forc_173	2.7205841297332083
forc_174	2.70920299680294
forc_175	2.8489889065641054
forc_176	2.6829679958099684
forc_177	2.767940855649173
forc_178	2.9393230115839577
forc_179	2.806797792096228
forc_180	2.7959187668610896
forc_181	2.7237606542636423
forc_182	2.984634073219842
forc_183	2.9136348588771326
forc_184	2.8862916070470916
forc_185	2.9990313606940937
forc_186	2.6946639442884357
forc_187	2.8524045233194193
forc_188	2.7729543448141096
forc_189	2.534140195095143
forc_190	2.919600844758083
forc_191	2.848998381642331
forc_192	2.7705237610410722
forc_193	2.819036880286682
forc_194	2.7728499238178848
forc_195	2.7518721756023146
forc_196	2.9514778874504333
forc_197	2.7957501128987587
forc_198	2.850772965481378
forc_199	2.720059233199377
forc_200	2.8374199196287972
forc_201	2.643013934858718
forc_202	2.8412844862156255
forc_203	2.8195495345321473
forc_204	2.9692169116492257
forc_205	2.8630949551303826
forc_206	2.842965789587692
forc_207	2.7536277200713823
forc_208	2.7690481985322983
forc_209	2.781930798521188
forc_210	2.755202002867906
forc_211	2.6695499920640002
forc_212	2.998247915132632
forc_213	2.8308955413217802
forc_214	2.9021465107326914
forc_215	2.7186336120441856
forc_216	2.9130548803152196
forc_217	2.777830221888257
forc_218	2.7978476479963823
forc_219	2.800466018099687
forc_220	2.8979083289961345
forc_221	2.8197055249964045
forc_222	2.752883138678323
forc_223	2.753199422612673
forc_224	2.6809201157050833
forc_225	2.69020348575574
forc_226	2.9113433856954156
forc_227	2.7407820357555592
forc_228	2.820651007457627
forc_229	2.852781365964397
forc_230	2.8523112169753637
forc_231	3.0640387739991377
forc_232	2.9576939471672925
forc_233	2.8218415282691978
forc_234	2.8821320359775493
forc_235	2.886101678971066
forc_236	2.8399509809665426
forc_237	2.8754673054193467
forc_238	2.880111306784512
forc_239	2.8415603522685737
forc_240	2.805077171325105
forc_241	2.786853044811899
forc_242	2.858564527007707
forc_243	2.936234750221829
forc_244	2.8855127053761853
forc_245	2.7517871529341007
forc_246	2.7043603570135493
forc_247	2.8523162445073496
forc_248	2.715330574517198
forc_249	2.8225461020545426
forc_250	3.046120165484702
forc_251	2.8015471599432895
forc_252	3.0182367467826965
forc_253	2.7834374472637795
forc_254	2.845818814562673
forc_255	2.7373466724546818
forc_256	2.8902562977209647
forc_257	2.8120306340926273
forc_258	2.9902020869946773
forc_259	2.7021237509236915
forc_260	2.8233776692032704
forc_261	2.7785638298145576
forc_262	2.849881869795408
forc_263	2.9976583105349413
forc_264	2.9183940253651235
forc_265	2.9542307844379354
forc_266	2.844977919778384
forc_267	2.755883460217583
forc_268	2.6988685239233576
forc_269	2.9303692023156747
forc_270	2.9561804891529464
forc_271	2.8942788278171463
forc_272	3.011100571936793
forc_273	2.8693319304793135
forc_274	2.7011428803114086
forc_275	2.850791012435012
forc_276	2.765827114034288
forc_277	2.8619264551287746
forc_278	2.9207832200253487
forc_279	2.7358766134042938
forc_280	2.7975297769407357
forc_281	2.6415328734799277
forc_282	2.704981388926545
forc_283	2.8692518402690665
forc_284	2.7667791485803326
forc_285	2.702307203304725
forc_286	2.760957831056983
forc_287	2.737743021376977
forc_288	2.7465006519537374
forc_289	2.6683877649502383
forc_290	3.025137568204756
forc_291	2.7392669100082045
forc_292	2.695730241078448
forc_293	2.8424630163445777
forc_294	2.7974936051810952
forc_295	2.838254979579504
forc_296	2.7723773119199606
forc_297	2.9098497306695994
forc_298	2.84389354605369
forc_299	2.837087831869605
forc_300	2.7303909976032457
forc_301	2.7472219446749153
forc_302	2.794052833879412
forc_303	2.7372538661940733
forc_304	2.8791394110597763
forc_305	2.585390807005814
forc_306	2.7352838883129587
forc_307	2.8308506028695977
forc_308	2.81448996649992
forc_309	2.8663628095059943
forc_310	2.994845347273061
forc_311	2.882822629395307
forc_312	2.8166363017302753
forc_313	2.5443907373853816
forc_314	2.978869587695023
forc_315	2.859401351286344
forc_316	2.771644463633701
forc_317	2.8169891808650473
forc_318	2.6627204867599534
forc_319	2.8815125487275086
forc_320	2.9934734354714827
forc_321	2.798455896853336
forc_322	2.8256845383365716
forc_323	2.825448516339044
forc_324	2.925476301960019
forc_325	2.7381407786414274
forc_326	2.8842707987644896
forc_327	2.8828812078630603
forc_328	2.6709770829800465
forc_329	2.9367197614134017
forc_330	2.7265025494379
forc_331	2.7954251538385617
forc_332	2.7687624789543017
forc_333	3.0074486495687114
forc_334	2.770506265007841
forc_335	2.75972652465836
forc_336	2.8757495937525652
forc_337	2.832410814152453
forc_338	2.745801569995493
forc_339	2.8103142060289557
forc_340	2.875946747582614
forc_341	2.678800390316319
forc_342	2.714996070661242
forc_343	2.8160895561263892
forc_344	2.6563232917527975
forc_345	2.8833459863671145
forc_346	3.075222081149352
forc_347	2.7961166021515873
forc_348	3.0057547822632182
forc_349	2.852597010054169
forc_350	2.8521978165299133
forc_351	2.7253906417738682
forc_352	2.819861579818243
forc_353	2.892291713886464
forc_354	2.774091012844818
forc_355	2.7566091442098544
forc_356	3.0209385383312806
forc_357	2.8289216711416136
forc_358	2.748450628252801
forc_359	2.999704040387474
forc_360	2.8662418470663327
forc_361	2.9198331085244646
forc_362	2.707433041621764
forc_363	2.7727778663513614
forc_364	2.795577295133777
forc_365	2.7767669759482723
forc_366	2.789497914262627
forc_367	2.695605081086667
forc_368	2.8918028011123442
forc_369	2.8125511453424235
forc_370	2.8683203101154655
forc_371	2.8535047685824377
forc_372	2.8007697800367093
forc_373	2.840047696806995
forc_374	2.762043273597741
forc_375	2.8591822153742608
forc_376	2.7063171162824875
forc_377	2.6576687001146113
forc_378	2.9266217108249175
forc_379	2.7883202618200684
forc_380	2.9286386199195684
forc_381	2.7104687499539213
forc_382	2.970845731418062
forc_383	2.726506286823298
forc_384	2.92813627264597
forc_385	2.986860601678638
forc_386	2.7845765531940945
forc_387	2.9349997212763523
forc_388	2.8479400230546017
forc_389	2.8536432034260777
forc_390	2.833415399835005
forc_391	2.7456498919350785
forc_392	2.793474055212792
forc_393	2.6903814252886975
forc_394	2.627965774238876
forc_395	2.737444536962999
forc_396	2.8302513555275253
forc_397	2.8788027856420033
forc_398	2.9299505595488635
forc_399	2.8571014164385446
forc_400	2.9062782154400244
forc_401	2.753588660108174
forc_402	2.7828484928636072
forc_403	2.9524607353763974
forc_404	2.8751740933558136
forc_405	2.8938666324748628
forc_406	2.5482832144232717
forc_407	2.886681515030107
forc_408	2.7475984407449716
forc_409	2.8892196898876694
forc_410	2.891350098399418
forc_411	2.7290674345600454
forc_412	2.9462324200020173
forc_413	2.8806805004723386
forc_414	2.736941300261408
forc_415	2.8332540904241443
forc_416	2.89144762695576
forc_417	2.8854633333433757
forc_418	2.7574888733264795
forc_419	2.7400628363367594
forc_420	2.628818369311848
forc_421	2.9115274475210833
forc_422	2.7782969534826094
forc_423	2.859137205623035
forc_424	2.8478566593214056
forc_425	2.745380917081996
forc_426	2.7923598415042346
forc_427	2.836345154295452
forc_428	2.690936212189327
forc_429	2.7968856641816626
forc_430	2.917334882367604
forc_431	2.771432016533316
forc_432	2.9454796104734835
forc_433	2.794753744447874
forc_434	2.759001216697723
forc_435	2.8282663580512843
forc_436	2.781291574512643
forc_437	2.821981215802187
forc_438	2.834019211666846
forc_439	2.768040153811007
forc_440	2.7188275664582724
forc_441	2.9557048900225085
forc_442	2.8508313164887538
forc_443	2.7737892857302966
forc_444	2.731862531913327
forc_445	2.9661346281350283
forc_446	2.8660335847473006
forc_447	2.7293226135913757
forc_448	2.920033187329386
forc_449	2.824253435188935
forc_450	2.9142937720553093
forc_451	2.621377022570264
forc_452	2.833788119485966
forc_453	2.834365139026292
forc_454	2.8845869332623293
forc_455	2.8163932457388627
forc_456	2.932364194535453
forc_457	2.867094092274956
forc_458	2.743461063016606
forc_459	2.7693596876325044
forc_460	2.6765410901840863
forc_461	2.954337676050004
forc_462	2.968292860918074
forc_463	2.930561755981221
forc_464	2.7003417809386874
forc_465	2.8700741743350493
forc_466	2.894844259960246
forc_467	2.774495122430748
forc_468	2.637764550651978
forc_469	2.8732853748924576
forc_470	2.8061770610482317
forc_471	2.865338194281485
forc_472	2.8747599384365032
forc_473	2.797698342292017
forc_474	2.9200313271856753
forc_475	2.7232494938942433
forc_476	2.7537381902520823
forc_477	2.8861779664513403
forc_478	2.938708408562247
forc_479	2.736832183449069
forc_480	2.7451520601156165
forc_481	2.8335105285813724
forc_482	3.002781250064635
forc_483	2.712170451250147
forc_484	2.9868889730534316
forc_485	2.8594106338269327
forc_486	2.8129206154951567
forc_487	2.845670698911194
forc_488	2.7425835279680895
forc_489	2.877480014075159
forc_490	2.803988957788781
forc_491	3.0330778864580186
forc_492	2.7924487785117376
forc_493	2.842983101348543
forc_494	2.69442956156344
forc_495	2.8601614091048275
forc_496	2.8252455000602295
forc_497	2.8834220524896597
forc_498	2.635063097629587
forc_499	2.9847142774345135
forc_500	2.861657317596394
avg_forc	1.878852954212558
reinforce	1.912622925991983
