Method	Value
forc_206	2.9825113099323697
forc_207	3.030895647568634
forc_208	3.3645109258874184
forc_209	3.300071723604011
forc_210	2.991611636170224
forc_211	3.137725294714339
forc_212	3.28808865098639
forc_213	3.2186628166516
forc_214	3.183391813531877
forc_215	3.1870768078285754
forc_216	3.205915474036675
forc_217	3.086147609645555
forc_218	3.3209544675161657
forc_219	3.2358105439323186
forc_220	3.2852621621829496
forc_221	3.347621965747965
forc_222	3.1950416288551446
forc_223	3.1588111207292155
forc_224	3.166459594855204
forc_225	2.9765379568868746
forc_226	3.1288228173726345
forc_227	3.3080535991251336
forc_228	3.286512543537196
forc_229	3.183807035505089
forc_230	3.0206225834683704
forc_231	3.1625200415309815
forc_232	3.2253828831197735
forc_233	3.2987254580031125
forc_234	3.4150209775711997
forc_235	2.9630329520753658
forc_236	3.0624851053700493
forc_237	3.41125034884734
forc_238	2.943789519822443
forc_239	3.3601003275211405
forc_240	3.083261893633311
forc_241	3.211050082806583
forc_242	3.1459772724149997
forc_243	3.190212540464522
forc_244	3.1355742810254923
forc_245	3.4468328560708845
forc_246	3.1188765654434802
forc_247	3.231348695619827
forc_248	3.241979282330089
forc_249	3.0244274434291665
forc_250	3.1202314978467234
forc_251	3.258932829245708
forc_252	3.051849888814209
forc_253	3.297117083878234
forc_254	3.1189946475337242
forc_255	3.067885479168989
forc_256	3.1234175386818013
forc_257	3.0260036355420312
forc_258	3.1958282797171464
forc_259	3.152576764416528
forc_260	3.164289841564507
forc_261	3.3797822637860544
forc_262	3.0764884740253557
forc_263	3.11315203489083
forc_264	3.1980753190782676
forc_265	3.0244091167377336
forc_266	3.1619543405990185
forc_267	3.327876397820776
forc_268	3.286499276771712
forc_269	3.144147415659024
forc_270	3.0841367312956725
forc_271	3.3242746094900264
forc_272	3.1112187558126325
forc_273	3.309427972877904
forc_274	3.219335854604668
forc_275	3.1962065916514337
forc_276	3.246938153371581
forc_277	3.1118636905215236
forc_278	3.082855397347128
forc_279	3.269204887360665
forc_280	3.0581302492606603
forc_281	3.260397488804269
forc_282	3.125714088557941
forc_283	3.216366656516512
forc_284	2.9505828499123536
forc_285	3.2488493779354926
forc_286	3.2251834620448365
forc_287	3.0456441615567806
forc_288	3.1511577538736693
forc_289	3.0650285926975136
forc_290	3.3014262248918538
forc_291	3.1488835449081414
forc_292	3.0815260927610404
forc_293	3.0949217262964734
forc_294	3.119994026939926
forc_295	3.129027012645728
forc_296	2.9698891666200447
forc_297	3.0673553635386828
forc_298	3.049475925767659
forc_299	3.135929848979826
forc_300	2.968618061609245
forc_301	3.106644299180208
forc_302	3.092368867257435
forc_303	3.1587574430313987
forc_304	3.0969270023758715
forc_305	3.1330800700336017
forc_306	3.02043510917289
forc_307	3.0553681212709347
forc_308	3.3920037054218275
forc_309	2.9333828812071454
forc_310	3.0766548792838684
forc_311	2.9731895696713324
forc_312	3.1640132192310366
forc_313	3.166603594291501
forc_314	2.983237034683523
forc_315	3.1312804649296084
forc_316	3.378219479507548
forc_317	3.1181078783026663
forc_318	3.102140084854506
forc_319	3.3022421939737954
forc_320	2.9774610639661345
forc_321	3.1653907607149296
forc_322	3.3312833812647233
forc_323	3.1998343597726673
forc_324	3.1856164800062308
forc_325	3.366754939126846
forc_326	2.9103727597496376
forc_327	3.338073365304802
forc_328	3.1750488195104305
forc_329	3.098761832443344
forc_330	3.188982066597906
forc_331	3.2532244698667765
forc_332	3.0835283092361125
forc_333	3.1607623642269553
forc_334	2.9890787244267836
forc_335	3.1232045663465287
forc_336	3.111109154590355
forc_337	2.9984178590717883
forc_338	3.0248364074300373
forc_339	3.1681402955195
forc_340	3.4358928658823373
forc_341	3.1644142629974197
forc_342	3.2164039213130735
forc_343	3.082138971660913
forc_344	3.106680778004338
forc_345	3.284759364541947
forc_346	3.179392456600494
forc_347	3.4207426804102767
forc_348	3.011072400249331
forc_349	3.0731137603228253
forc_350	3.2142958563285324
forc_351	3.09917985404956
forc_352	3.09331134587485
forc_353	3.1698453205094785
forc_354	2.963664129588877
forc_355	3.3536332744461195
forc_356	3.035371510092458
forc_357	3.130818470301385
forc_358	3.347934818092019
forc_359	3.138327616823166
forc_360	3.303023893103611
forc_361	2.9766168425069846
forc_362	2.937219296638744
forc_363	3.2747428038223036
forc_364	3.0002593597416873
forc_365	3.2272732092887106
forc_366	3.27646240722297
forc_367	3.164528003946815
forc_368	3.001916807111215
forc_369	3.2507319102774863
forc_370	3.321714416077427
forc_371	3.2203421896567033
forc_372	3.1667194762075996
forc_373	3.169379305477514
forc_374	3.2145804532920224
forc_375	3.1492902559063554
forc_376	3.101471552288983
forc_377	3.2380641558659167
forc_378	3.053476868948336
forc_379	3.3930395097380894
forc_380	3.2478168404220593
forc_381	3.181231718179002
forc_382	3.0927332582303286
forc_383	3.0779333117617065
forc_384	3.009622714562545
forc_385	3.090265669595027
forc_386	3.0697356110987837
forc_387	3.2459279082801036
forc_388	3.0101636651543555
forc_389	3.0791054177040276
forc_390	3.167129321000988
forc_391	3.004013279736703
forc_392	3.1465618659766794
forc_393	3.1852282082412198
forc_394	3.1971074658406935
forc_395	3.099844945589057
forc_396	3.338560498082664
forc_397	3.0829963440726385
forc_398	3.328778561590063
forc_399	3.077211053630329
forc_400	3.0825810581677886
forc_401	3.2583626210911025
forc_402	3.210223410088185
forc_403	3.1681386844468946
forc_404	3.0359137414593182
forc_405	3.113951517755554
forc_406	3.2464586163288383
forc_407	3.3283432801821418
forc_408	3.0557406427891904
forc_409	2.985215280546657
forc_410	3.1144821108946426
forc_411	3.326119710829861
forc_412	3.244166351556589
forc_413	3.0992941553821978
forc_414	3.227173931061341
forc_415	3.2779820120687915
forc_416	3.2145392275555515
forc_417	3.1146586005210986
forc_418	3.181211653880554
forc_419	3.136026106781115
forc_420	3.013050375207718
forc_421	3.144066593841721
forc_422	3.224624902840284
forc_423	3.095949339578004
forc_424	3.2163757840170386
forc_425	3.1836293361398726
forc_426	3.1688737348899028
forc_427	3.2200172137116354
forc_428	2.957472013823846
forc_429	3.2597063330504716
forc_430	3.143491312643788
forc_431	3.3184829279176995
forc_432	3.2277073983920506
forc_433	3.269706026363645
forc_434	2.9498617573737578
forc_435	3.208253382176779
forc_436	3.33395622786019
forc_437	3.266496414243778
forc_438	3.2105546976731225
forc_439	3.1323904533273415
forc_440	3.0020598927580875
forc_441	3.267451653109534
forc_442	3.148347882728929
forc_443	3.0673420621054808
forc_444	3.3272452010863915
forc_445	3.179875032340189
forc_446	3.12396229480128
forc_447	3.1545095738087245
forc_448	3.2010933610528394
forc_449	3.2922700728870544
forc_450	3.1819513442157463
forc_451	3.33255603011586
forc_452	3.1074209947167724
forc_453	3.235948816435193
forc_454	3.255394585985987
forc_455	3.029612830380796
forc_456	3.1334843332793256
forc_457	3.2285599753132
forc_458	3.3345368034436866
forc_459	3.222529074014872
forc_460	3.0979729841969488
forc_461	3.345881581836619
forc_462	3.112784600680979
forc_463	3.157120034784272
forc_464	3.274322731346189
forc_465	3.139736458298757
forc_466	3.1797389144013444
forc_467	3.206789515471614
forc_468	2.9750591337422954
forc_469	2.9745547821887017
forc_470	3.0264532293421578
forc_471	3.3376917165363276
forc_472	3.203953076430682
forc_473	2.986880098495527
forc_474	3.3852649288156176
forc_475	3.23937654912446
forc_476	3.1360977498302893
forc_477	3.3196625124670116
forc_478	3.2530742243463053
forc_479	3.0233836417424933
forc_480	3.0108857688772126
forc_481	3.4052879574203914
forc_482	3.2568925473362125
forc_483	3.1666591742315733
forc_484	3.1355850098512086
forc_485	3.0987219222608413
forc_486	3.2457821909607234
forc_487	3.113417487970521
forc_488	3.2642936387070436
forc_489	3.062115935421105
forc_490	3.134753105138678
forc_491	3.2291709411980167
forc_492	3.2840080249556713
forc_493	3.289651338289712
forc_494	3.029606037822529
forc_495	3.2554140882493665
forc_496	3.214058825086106
forc_497	3.074784971177606
forc_498	3.0970626144392988
forc_499	3.2341951154321587
forc_500	3.1251000644393723
avg_forc	2.099630515068226
reinforce	2.0793645697580434
